Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;302.97138976785857;143.13827287747836;0.5461352200152634;48.239803780347685;4187.3994438409345;5.0915500034668255e-14;6.981516910192071e-12
2042.0;0.0;0.0;0.0;0.0;264.7176088637091;0.0;0.5436307844917452;37.710150119657754;4211.372058973845;5.590000104177844e-14;7.72260382678558e-12
2043.0;0.0;0.0;0.0;0.0;229.73553585779052;0.0;0.4486980136653299;34.53337499225321;4233.242552159716;6.136931154513083e-14;8.557721357439406e-12
2044.0;0.0;0.0;0.0;0.0;197.91074214136208;0.0;0.32705776692001176;31.49773594950844;4253.85815672359;6.736676736716717e-14;9.500204087878613e-12
2045.0;0.0;0.0;0.0;0.0;170.42490710882012;0.0;0.2621992338099551;27.223635798732012;4274.176880095445;7.407160761904836e-14;1.0564049382050389e-11
2046.0;0.0;0.0;0.0;0.0;145.74993156925564;0.0;0.2621992334362268;24.412776306128254;4292.703826947038;8.121797170955062e-14;1.1773198748687087e-11
2047.0;0.0;0.0;0.0;0.0;123.54711570621296;0.0;0.2621992331660411;21.94061662987663;4310.309438031613;8.904895267527508e-14;1.3152022923720657e-11
2048.0;0.0;0.0;0.0;0.0;105.31930124394637;0.0;0.23895326058121666;17.98886120168538;4327.353146359686;9.78760388423531e-14;1.4727643266484807e-11
2049.0;0.0;0.0;0.0;0.0;89.76428355232937;0.0;0.20252574210923485;15.352491949507757;4342.886408580739;1.0727995757396487e-13;1.6540218056596623e-11
2050.0;0.0;0.0;0.0;0.0;76.68153195876734;0.0;0.06538120774175887;13.017370385820282;4357.813696833772;1.1779034260175582e-13;1.864363693764e-11
2051.0;0.0;0.0;0.0;0.0;64.17219380865002;0.0;0.03903474902977352;12.47030340108754;4371.981113887413;1.2935494370452998e-13;2.1132451234238652e-11
2052.0;0.0;0.0;0.0;0.0;54.254712857129064;0.0;2.0239654702414913e-8;9.917480931281299;4384.887573456579;1.417935412208175e-13;2.3984221182351095e-11
2053.0;0.0;0.0;0.0;0.0;44.891181716649925;0.0;2.0132917925383342e-8;9.363531120346224;4397.452373428471;1.547980979809505e-13;2.7371211910885416e-11
2054.0;0.0;0.0;0.0;0.0;36.784896389842544;0.0;2.0075769493532084e-8;8.106285306731607;4409.135581874508;1.6893779917311527e-13;3.146007428584596e-11
2055.0;0.0;0.0;0.0;0.0;29.416766564644796;0.0;2.006999406806782e-8;7.3681298051277535;4419.775096693363;1.8370358774534363e-13;3.643802173826477e-11
2056.0;0.0;0.0;0.0;0.0;22.47636097042927;0.0;2.004975253954073e-8;6.9404055741657755;4430.277247706516;1.9933272654024754e-13;4.254418800043918e-11
2057.0;0.0;0.0;0.0;0.0;15.65918467522237;0.0;2.0036754903973828e-8;6.817176275170144;4439.844642515858;2.1536088516634549e-13;5.017310987865464e-11
2058.0;0.0;0.0;0.0;0.0;11.43119128056604;0.0;2.000657250997935e-8;4.227993374649758;4448.720659829989;2.319427361276519e-13;5.99741057084027e-11
2059.0;0.0;0.0;0.0;0.0;6.422649076494245;0.0;2.016419416715461e-8;5.0085421839076;4457.274817181899;2.4938314838701083e-13;7.288808884788855e-11
2060.0;0.0;0.0;0.0;0.0;-0.09917180283712579;0.0;5.412060575151071e-9;6.521820873919311;4465.06130970615;2.677545077895038e-13;8.960889409725966e-11
