Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;83.69513161502474;4.999568365403645e-10;7.617224322362801e-13;5.034590771676077e-12;1.6293091353883696e-11;80.59824565827087;1.2699930067838391e-11;3.158659626147099e-10;3.527531545891117;84.15000000000053;12.70800000001924;19.776000000000366;1022.1030041777698;43.16400000000009;409.20941728176336;5.916063091824859;140.6468016088895;29.222354715934053;2.4520901586634136;1838.961193751392;322.0348178023966;443.52614464497555;0.2274393930904938
2032.0;85.08639475127076;6.690099740718816e-10;1.3923166880171942e-12;5.611898358332203e-12;2.8251365981174513e-11;75.07366033338837;4.682672787435515e-10;1.6837732140547822e-9;4.721797318832581;76.50000000000075;12.002000000023763;16.480000000000473;1091.7099165027073;39.24000000000015;401.8200839487459;8.304594637715976;124.78191382138453;30.400751132089493;3.6935542408725155;1947.2865446402566;290.4643349886011;436.31092838583675;0.4256866830942946
2033.0;85.68807012097135;-3.697924813027355e-11;3.492532431317039e-12;6.283490868685164e-12;3.8154312647404875e-11;64.4598783315729;5.022672945437456e-11;30.18992853601489;6.513195978245119;68.85000000000115;11.296000000028798;13.184000000000621;1155.7922435027624;35.3160000000002;394.43075061709635;13.026391956548558;112.00220893633485;29.05347504299142;5.019166302037432;2046.3562259964986;257.83433816297145;430.8182966223002;1.1819395755301563
2034.0;87.47833506963237;2.593334414801022e-10;3.5909855351483745e-8;7.112431925313601e-12;2.929402942296829e-11;49.343765556088215;2.9622606683453653e-11;43.89176883936698;9.769793967315785;61.2000000000019;10.590000000034408;9.888000000000924;1209.2607885010018;31.392000000000262;417.23134581977786;19.539587934793676;99.92631805896296;27.076879214495325;1.346422402814901;2131.2459612367916;224.34162569962328;452.1782323009699;8.562618844565685
2035.0;88.59923979563742;0.015272919630342425;5.707668068272228e-12;7.57854333779764e-12;1.3584461847173287e-11;34.84994853969994;5.93826712799933e-11;59.40865595927063;14.654690948873183;53.55000000000329;9.884000000040693;6.592000000001689;1247.613220723757;27.468000000000334;453.7337813258115;29.30938190210946;89.39765831767787;24.6742475339407;1.0029978809161677;2189.053943813015;192.6355216966285;492.80537477706383;15.641032613886297
2036.0;91.03899844917095;0.00023361943265755883;2.252118010098337e-12;7.438352432443518e-12;1.2964429553554142e-11;1.0559179549971928e-11;7.607183797940875e-11;60.84430472185842;17.156973914487217;45.900000000006784;9.178000000047806;3.2960000000114484;1271.4718359301235;23.54400000000044;505.7531039517488;43.964072850982646;79.34868675815503;19.318442470758406;0.31042613177471;2229.427678867782;162.99935832952022;546.5231014508457;26.028304477033103
2037.0;102.1140766588767;-0.01131954085935971;5.4834550581864184e-12;8.779353669981634e-12;1.1329288622503718e-11;21.52645834175995;8.570700547055648e-11;52.322621134664324;10.003517980874735;38.250000035916635;8.472000000055385;2.8686498586008545e-10;1260.4805025968005;19.62000000000076;559.2080753402739;61.12104676546986;75.02998879798123;17.86682264420603;5.533540691148138e-10;2219.243900018562;139.2696270496289;603.4792076550551;43.73665825664184
2038.0;106.20652049049046;-0.012072368257991831;4.826172210193067e-12;1.0431098810926498e-11;7.625562591268845e-12;57.24018311787792;5.699451844646351e-11;34.41258851047607;4.129367371380548;30.600000035922346;7.766000000062823;3.18694262647643e-10;1282.0069609385605;15.696000000001376;611.5306964749383;71.1245647463446;63.32244098141695;15.341191224368554;5.9165226688301e-10;2256.0609511088387;110.82349764291911;656.2406905598403;57.42666252557488
2039.0;103.76304932982656;-0.01425343774458233;1.1310951684904278e-12;1.26813024916169e-11;5.3159043205368574e-12;65.79695044522282;5.602299354617939e-11;30.91868603551178;5.942664953348066;22.950000035924596;7.060000000071602;3.3498735400152667e-10;1339.2471440564384;11.772000000001778;645.9432849854144;75.25393211772516;46.18266700502682;13.216750183747664;5.455535691871831e-10;2353.8637767168384;82.79027174256045;685.9735242220369;64.96934268956332
2040.0;101.92117479067431;-0.017314850254370025;5.261216213457389e-13;1.609414287668884e-11;4.6755628208348325e-12;105.2677131655927;1.1301490134947787e-10;24.624003719944998;1.0722740462231034e-10;15.300000035930081;6.354000000082033;3.632387199827012e-10;1405.0440945016612;7.848000000002235;676.8619710209261;81.19659707107323;29.341740867625816;11.640363454171153;5.534495632548295e-10;2461.0810828327253;54.90557450180583;717.3339915831432;71.2741563714215
2041.0;101.89193619202995;-0.01153925114005346;4.3104973077067985e-13;2.1411061970811574e-11;3.5609263444424822e-12;122.57199956259197;1.3694440610848264e-10;5.242834843918959e-9;1.719436730844429e-11;7.650000035934907;6.3540000000947146;4.0139303263010606e-10;1510.311807667254;3.9240000000149355;701.4859747408711;81.19659707118045;13.691146734734122;12.295506043929041;5.587081625419285e-10;2623.235072633934;27.139856699456587;740.9740208255133;68.48346653911427
2042.0;102.06450254052834;-0.01783042136934196;4.2497714582066596e-13;2.931484995981729e-11;2.9530028294738427e-12;29.36957534119632;1.1083984309798135e-10;31.183274723932527;7.714577492727364e-12;3.593603806334698e-8;6.354000000110808;4.3068706205307435e-10;1632.883807229846;4.832022898570005e-10;701.4859747461139;81.19659707119764;6.012544671115811e-8;11.545577161731142;5.571434189679016e-10;2779.5272782692823;1.9672856483419136e-9;733.5010848242102;62.5433357142353
2043.0;97.34189735109616;-0.00904945548484892;4.530134816778528e-13;4.216760968190767e-11;2.9277810860252344e-12;34.64042506662033;3.645153689026789e-11;34.37211670563785;6.29210437346999e-12;3.5936564184968325e-8;6.35400000013222;4.4427152390024764e-10;1662.2533825710425;5.334290193113751e-10;732.6692494700465;81.19659707120536;5.491650160078188e-8;11.650152792405045;5.220393575964083e-10;2838.733432484183;2.1866881167896747e-9;763.1737861008398;57.56101110586777
2044.0;93.18743975052115;-0.00909046523432694;5.122425104678597e-13;6.6494628187785e-11;2.8441534409052705e-12;30.12035557620644;1.4951106932155457e-11;32.80998336810019;6.275755094714987e-12;3.593699523469909e-8;6.354000000161535;4.572359534538018e-10;1696.8938076376628;5.630516259948288e-10;767.0413661756843;81.19659707121166;5.1923792868591275e-8;10.651370634091988;4.926758499560057e-10;2899.2376630159347;2.136173113647298e-9;799.2969050499615;51.92169542434871
2045.0;89.64830158568216;-0.011245613060830986;5.929296645439267e-13;1.3830697745173436e-10;2.8770515395764837e-12;43.97344814082065;7.2171008811551896e-12;45.20746979552788;6.7547310249499645e-12;3.593742021184491e-8;6.354000000203703;4.685652420763055e-10;1727.0141632138693;6.224342972748221e-10;799.8513495437845;81.19659707121794;4.727440132035967e-8;10.766352501831346;4.72719678993514e-10;2951.7869055312353;2.3524889981328128e-9;837.2834135183577;47.246791918035115
2046.0;86.09298176517447;-0.009292464870861354;6.927414037609436e-13;7.696138722651193e-8;2.7079793088528774e-12;134.03723100368728;4.202748720170123e-12;38.24622223176998;7.732723571337045e-12;3.593787322532659e-8;6.354000000270197;4.761908046675744e-10;1770.98761135469;6.985061352542308e-10;845.0588193393124;81.19659707122469;4.2118305788804086e-8;12.62783986156683;4.436986095800597e-10;3026.5459556014202;2.6176249429605328e-9;880.1849699319911;41.05263178461235
2047.0;82.76385768581227;-0.008245557348927802;8.093036173720274e-13;5.002741230735423e-9;2.7838024197056524e-12;167.95288096598912;2.882227074112559e-12;51.77471627463935;9.173119203471932e-12;3.5938385467837057e-8;6.354000000408504;4.815067089881112e-10;1822.5898423583774;7.842131407247873e-10;883.3050415710824;81.19659707123141;3.8808843560470114e-8;11.821477261972186;3.8253426847271783e-10;3104.9494222826693;2.92044497770347e-9;914.7131611233684;34.57613230133639
2048.0;79.9898689389326;-0.013129017821822428;9.58893972588227e-13;2.6052137894582592e-9;2.7808555728334163e-12;215.3297763516045;2.0931203380811054e-12;29.172305383096294;1.0945842448382985e-11;3.59389783975016e-8;7.73757537420755e-8;4.86182271808946e-10;1866.8902233243666;8.412076591712508e-10;935.0797578457217;81.19659707123957;3.398295235753594e-8;9.635246577339401e-8;3.7019535327438917e-10;3176.6521485066837;2.933786502843121e-9;957.6151952636037;30.73848081371907
2049.0;77.12615294233672;-0.01584939634660605;1.1410661793596307e-12;1.3914839066513819e-8;2.6756193670044717e-12;169.09833368485863;1.6605222651833525e-12;48.4852556862463;1.3152157453240975e-11;3.5939638488829675e-8;8.237424912417843e-8;4.897431981533886e-10;1896.741249675973;8.972306527174302e-10;964.252063228818;81.19659707124949;3.081970323894295e-8;8.607771528755234e-8;3.346166112566016e-10;3210.333503110721;2.8998838426778982e-9;987.1031798343732;28.208629835157858
2050.0;74.37774798881972;-0.020860306015304954;1.340520115964371e-12;6.327450490255145e-9;2.5645593493796393e-12;142.0836981145121;0.0;32.336364841119;1.5934378142077108e-11;3.594041364543368e-8;8.497740981250543e-8;4.926962009828624e-10;1965.873206836482;1.010245554066908e-9;1012.7373189150643;81.19659707126137;2.6479501480485e-8;7.820725627382002e-8;2.6719024190166354e-10;3295.344710232564;3.2466439422147625e-9;1033.0432930451063;21.95795910555936
2051.0;71.30265690776488;-7.008267954579092e-5;1.6247593242045011e-12;3.0096361252418114e-8;2.7228206844287203e-12;99.93882951761736;0.0;93.22298253625485;1.9500985632368337e-11;3.594133883255272e-8;9.888994898791151e-8;4.956239820688876e-10;1993.8525150780165;1.1471899601753907e-9;1045.0736837561833;81.19659707127565;2.3779179871349617e-8;1.0496088806069534e-7;2.403969331856955e-10;3336.239378576498;3.6448707436491487e-9;1062.6154485192985;20.07198168597127
2052.0;68.42328988954654;-0.00021738105737881925;1.9734986019320266e-12;3.923342259394955e-8;0.0;107.67233333328056;0.0;91.09361359663727;2.4166652084093235e-11;3.5942438007147614e-8;1.0521480575601251e-7;4.984681355097929e-10;2023.4710250669273;1.258029803273372e-9;1082.8766662924404;81.19659707129289;2.230433716850405e-8;1.0319864364220223e-7;2.0264249253247012e-10;3389.2101721795466;3.898688286117174e-9;1088.290609946899;18.477205873134654
2053.0;65.36939479835685;-0.0006087443672160903;2.436798479630306e-12;9.912853504483546e-9;0.0;100.25937117213786;0.0;104.91855506297092;3.0430112807006536e-11;3.5943725251543675e-8;1.3530825768623167e-7;5.013451870493693e-10;2076.6871919417313;1.29448134016364e-9;1090.8402798890895;81.19659707131372;1.812164305425463e-8;1.6443082570392144e-7;1.962923978613149e-10;3437.3304924584872;3.892987345130685e-9;1100.9139813208558;15.462152386901053
2054.0;62.19946360338571;-0.0015502990083011042;3.065582743232034e-12;4.038007219539715e-9;0.0;120.20762401190161;0.0;1.197406018133483;3.9129735864428356e-11;3.594527938597643e-8;1.7453841887087084e-7;5.040531663582222e-10;2113.7661989072185;1.3094324470957954e-9;1111.9181983199326;81.19659707133773;1.7143292750688697e-8;2.6140175142824937e-7;1.4823116101727242e-10;3483.2029034283205;3.837452346745227e-9;1121.6797900412862;13.790998237608475
2055.0;58.915054989667695;-0.003597247476100364;3.717189694048078e-12;7.006264691294884e-9;0.0;109.7752356915232;0.0;57.24176016668211;5.1792382645121496e-11;3.5947149811122226e-8;1.844476085056425e-7;5.068369687779278e-10;2160.074961568424;1.3166495479769506e-9;1113.1156043371536;79.15088834348997;1.4683640884258714e-8;2.849108352515506e-7;1.3644828800180193e-10;3535.5237946972397;3.785274875184695e-9;1121.587539872051;12.078013889557463
2056.0;55.778470714431286;-0.007843663736089522;4.626962410508857e-12;1.7687910147647938e-9;0.0;101.48020508402992;0.0;39.351633915062955;7.151044380485648e-11;3.594944329706768e-8;1.884815408269242e-7;5.096178243507612e-10;2181.187921024032;1.3208522966971207e-9;1128.7621147657828;76.41953397962179;1.2005798544715768e-8;2.4603700660324383e-7;1.2943554307887435e-10;3551.6581352485778;3.4123720829938248e-9;1128.4893779471365;11.514533356949824
2057.0;52.826178170069;-0.01580024254094088;0.0;9.802171791311555e-10;0.0;200.77002399143328;0.0;4.151292411001237e-7;1.0564239844930063e-10;3.5952274822951196e-8;1.9548328139795592e-7;5.122934437177657e-10;2202.069880449791;1.3237345237712333e-9;1135.568871012538;72.89200243380218;1.1989364721376734e-8;2.781458117874114e-7;1.1772148220333655e-10;3578.177838824148;3.3185191751694463e-9;1124.6353489526023;11.165799049316782
2058.0;50.08961140076008;-0.02978112071028072;0.0;0.0;0.0;30.487028453237468;0.0;1.0293218971621473e-7;1.769710668065899e-10;3.595560311983727e-8;1.9724703782194901e-7;5.148580030671453e-10;2327.7662441078364;1.3258276441093144e-9;1102.3241508866547;68.17020511507523;9.919605428060333e-9;2.444098699993273e-7;7.495965521912226e-11;3671.754466532553;2.9764074441024786e-9;1095.974314373833;7.423217368227153
2059.0;55.55522946690769;-0.05307089322264923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.595946835981555e-8;1.9822164310272184e-7;5.17580823751574e-10;2293.793394229501;1.3274881663744978e-9;1079.5015877795215;61.65700913700707;1.0934397211636348e-8;2.6150661890034703e-7;4.7642598518328203e-11;3664.5824605458974;3.2471956183474892e-9;1086.4162789954876;8.611939267638126
2060.0;66.3779422474407;-0.08949123437671283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.595807604312753e-8;1.9821535961185317e-7;5.17580823751574e-10;2244.449628673413;1.3274881663744978e-9;1067.2262182917327;51.88721516969129;1.1994163121289795e-8;2.7824216832604237e-7;9.293839274939776e-11;3630.225676627562;3.5485610440019644e-9;1074.9855347872526;11.153685423846499
