Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;3259.4442300031374;747.4800862241007;0.6684926246450646;48.34620744965157;251.42003600543148;472.03944484825837;26.960900689690934
2036.0;407.0;407.0;0.0;0.0;2877.332083206554;737.08616150741;0.6652646861979995;51.360720602975334;276.5624276666425;372.6298506308357;34.37037712963792
2037.0;315.0;315.0;0.0;0.0;2407.0849409764082;725.8776363523573;0.674127375020507;58.69537850276825;304.21793920531576;277.0019080965552;37.99927896254547
2038.0;224.0;224.0;0.0;0.0;1854.2153600869378;713.7895113109819;0.6932242834394928;62.386845295049014;334.63991581498857;180.3520026389914;43.649135274961424
2039.0;132.0;132.0;0.0;0.0;1226.55695306737;700.7532737924848;0.6632307867810703;58.24190244030199;368.1041435805022;106.66331804162817;25.33776338339078
2040.0;40.0;40.0;0.0;0.0;523.8848236770535;686.6945704151145;0.6620367477070497;55.31552222749494;404.91483252092496;4.274531075975269;35.72649141487473
2041.0;0.0;0.0;0.0;0.0;301.27608873936236;173.79457041511455;0.6620367477038798;48.15212777487276;4187.399443812276;1.529437070449988e-14;1.3023230680107556e-12
2042.0;0.0;0.0;0.0;0.0;262.64083433614746;0.0;0.5888900730523517;38.04636433016255;4211.372058942328;1.6796742947258604e-14;1.4414612635163747e-12
2043.0;0.0;0.0;0.0;0.0;227.6947733642037;0.0;0.45465301850893086;34.49140795343483;4233.242552124636;1.8457561553589573e-14;1.5984847006315715e-12
2044.0;0.0;0.0;0.0;0.0;195.96889983322208;0.0;0.32661765574256;31.399255875239064;4253.858156684485;2.0288001730090018e-14;1.7758641099384034e-12
2045.0;0.0;0.0;0.0;0.0;168.74270108309884;0.0;0.3178434844414264;26.908355265681827;4274.176880051756;2.2278631859781755e-14;1.9764087557872695e-12
2046.0;0.0;0.0;0.0;0.0;144.0960539710144;0.0;0.3178434844328305;24.328803627651585;4292.703826898179;2.4425903875283194e-14;2.2049055196285512e-12
2047.0;0.0;0.0;0.0;0.0;122.24803248975229;0.0;0.31784348442758;21.530177996834546;4310.309437976707;2.674680072577004e-14;2.465824267259258e-12
2048.0;0.0;0.0;0.0;0.0;104.11403636043397;0.0;0.08538376156079057;18.04861236775753;4327.35314629808;2.9398043840948e-14;2.7649476188727562e-12
2049.0;0.0;0.0;0.0;0.0;89.1360511929609;0.0;1.0213067761952967e-10;14.977985167370933;4342.886408511375;3.224822444638532e-14;3.110662210203358e-12
2050.0;0.0;0.0;0.0;0.0;76.14188839201195;0.0;1.0098898447488333e-10;12.994162800847965;4357.813696755298;3.4897135133983695e-14;3.5117441581536725e-12
2051.0;0.0;0.0;0.0;0.0;64.02295204833311;0.0;9.921628287652348e-11;12.11893634357963;4371.981113798526;3.7788683379228156e-14;3.981008507395824e-12
2052.0;0.0;0.0;0.0;0.0;53.96478718646151;0.0;9.767588545579394e-11;10.058164861773923;4384.887573357529;4.140427231430717e-14;4.536332730598701e-12
2053.0;0.0;0.0;0.0;0.0;44.63335560852964;0.0;9.692695129804792e-11;9.331431577834937;4397.452373312788;4.5370231273360754e-14;5.1997350872475215e-12
2054.0;0.0;0.0;0.0;0.0;36.892492351900934;0.0;9.642948413076183e-11;7.7408632565322755;4409.1355817407875;4.972000421527354e-14;5.9984053297340045e-12
2055.0;0.0;0.0;0.0;0.0;29.640130233751783;0.0;9.627957338223351e-11;7.25236211805287;4419.775096534208;5.419929106202501e-14;6.9728969592661295e-12
2056.0;0.0;0.0;0.0;0.0;22.549936591285345;0.0;9.642873529194534e-11;7.09019364237001;4430.277247525523;5.84868949497537e-14;8.170938326376696e-12
2057.0;0.0;0.0;0.0;0.0;15.71469194394179;0.0;7.397566590989103e-11;6.83524464726958;4439.844642300347;6.33537317858883e-14;9.656071792460366e-12
2058.0;0.0;0.0;0.0;0.0;11.498534180832852;0.0;9.590685277156493e-11;4.216157763013031;4448.720659569189;7.117127135603869e-14;1.1499146638147897e-11
2059.0;0.0;0.0;0.0;0.0;6.329388149485379;0.0;9.696597296209464e-11;5.169146031250507;4457.274816862636;8.37805464938853e-14;1.3803619657810764e-11
2060.0;0.0;0.0;0.0;0.0;-0.12258850555954304;0.0;2.5936123131002675e-11;6.451976655018987;4465.061309303132;9.751870564479746e-14;1.6292169915416642e-11
