Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.2141800806439;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177417407635497e-13;-1.3909227869828242e-12;-6.463814226288066e-12;-2.2813313314162085e-14;-0.07087099113213867;0.050498738406162307;0.0014790600002080676;1.8327348012432754e-12;0.22475568544191082;0.04316399999979723;0.05892040148269284;8.771278562534684e-14
12.0;166.21416322012024;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177419284934822e-13;-1.3909230808149037e-12;-6.4638161541644186e-12;-2.2813317076037642e-14;-0.07087099113213863;0.03755765691397488;0.0009630900002440485;1.8327331541538468e-12;0.2178857680964543;0.043163999999797226;0.08169334510452952;8.771274192041907e-14
13.0;166.2141566079914;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177420030132788e-13;-1.3909231974522814e-12;-6.463816919428081e-12;-2.2813318569320185e-14;-0.07087099113213864;0.030820994022020796;0.0007451999920000405;1.8327325003400026e-12;0.21658251312763083;0.043163999999797226;0.09004799433311553;8.771272457170805e-14
14.0;166.21415927538644;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177419750819745e-13;-1.3909231537347004e-12;-6.463816632579215e-12;-2.2813318009611937e-14;-0.07087099113213866;0.028896399523179527;0.0006625799974720375;1.8327327454007376e-12;0.22040713861060152;0.043163999999797226;0.08531118688691075;8.771273107430409e-14
15.0;166.2141685865001;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177418715644567e-13;-1.3909229917105428e-12;-6.46381556954294e-12;-2.281331593525117e-14;-0.07087099113213863;0.03329838808825678;0.0006771600002440379;1.832733653632358e-12;0.2244413321530394;0.043163999999797226;0.07263547234071549;8.77127551739075e-14
16.0;166.21418431425832;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177416955776455e-13;-1.3909227162584682e-12;-6.463813762277379e-12;-2.281331240869537e-14;-0.07087099113213864;0.046229212271828656;0.0006925499982280385;1.8327351976909614e-12;0.2295037225862502;0.043163999999797226;0.051950085560656147;8.77127961449258e-14
17.0;166.21420328621585;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177414800433292e-13;-1.3909223789074862e-12;-6.463811548886816e-12;-2.281330808965571e-14;-0.07087099113213864;0.06455052263773672;0.0005054400113680317;1.8327370887329358e-12;0.23058431029221918;0.04316399999979723;0.029079841179562634;8.771284632296838e-14
18.0;166.21409463371293;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177427379875515e-13;-1.3909243478228024e-12;-6.463824467119057e-12;-2.2813333297280786e-14;-0.07087099113213863;0.08324236330990684;0.0005872499979760347;1.8327260519282196e-12;0.22764380125979633;0.043163999999797226;0.01186634405266074;8.771255346510734e-14
19.0;183.18877289231338;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-8.489017756569874e-14;-1.1324363294499185e-12;-4.882441648685732e-12;-1.9374107176805788e-14;-0.07087099113213866;0.08414999999947206;0.0005394600008927728;0.008416846999202822;0.2280432915728343;0.043163999999817126;0.0016983518238459674;1.8836445358388194e-13
20.0;183.18877320013675;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-8.489017742863232e-14;-1.1324363273978385e-12;-4.882441636984849e-12;-1.9374107148422547e-14;-0.07087099113213861;0.08414999999947208;0.0005305500027287727;0.0057414541130357145;0.2304074860423811;0.043163999999817126;0.000336131786033984;1.8836445567730805e-13
21.0;183.19120136785648;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-8.488908412713706e-14;-1.1324199587846934e-12;-4.882348303204422e-12;-1.9373880733105585e-14;-0.07087099113213864;0.08414999999947212;0.0006285599952407763;0.0013725048021703253;0.22860650693232304;0.04316399999981712;0.0002786357027751999;1.883811567592861e-13
22.0;166.21423066811215;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.0177411623003792e-13;-1.3909218815815314e-12;-6.463808285886361e-12;-2.2813301722487674e-14;-0.07087099113213863;0.0809945309616508;0.0006309900062920362;1.8327398765328118e-12;0.22185447162030872;0.04316399999979723;0.00027863570275202677;8.771292029604389e-14
23.0;166.2142309544335;105.5167446678439;-0.0030018019666222776;-0.007139999999996441;-1.017741158617099e-13;-1.3909218758164444e-12;-6.463808248059805e-12;-2.2813301648679374e-14;-0.07087099113213864;0.07102070355370257;0.0007087500041320392;1.8327399088490522e-12;0.2211733730276991;0.04316399999979723;0.0002786357027520268;8.771292115354584e-14
24.0;166.21423124257913;105.5167446678439;-0.003001801955295579;-0.007139999999994965;-1.0177411548173673e-13;-1.3909218698689124e-12;-6.4638082090255654e-12;-2.2813301572535844e-14;-0.07087099113213864;0.06140288725179659;0.0007873199971840419;1.832739942187817e-12;0.22037439360130978;0.04316399999979723;0.0002697904942909309;8.771292203817027e-14
25.0;10.000351700028297;16.668027830326576;-4.53706240656072e-14;-2.81383083773443e-15;-0.010117149231129016;-0.034727855441013776;-0.03519971289575143;-0.026106576574363195;-3.5299362371577884e-15;0.0;0.0069692400032065165;0.0;0.4417638848882609;0.026164933259571303;0.00011499216095442181;0.0
26.0;10.00035112721343;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129023;-0.03472785544101377;-0.03519971289575109;-0.023426023194853544;-3.5299362371577884e-15;0.0;0.0062515800009024895;0.0;0.43318467325909243;0.026135023549737218;0.00011499216095442149;0.0
27.0;10.000350197167384;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129044;-0.034727855441012374;-0.03519971289575219;-0.017576414937034972;-3.5299362371577884e-15;0.0;0.0059664599961144794;0.0;0.4192745633201916;0.025940946103463418;0.00011941550793882286;0.0
28.0;10.000349449094966;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129056;-0.034727855441014595;-0.035199712895753944;-0.012922908812179414;-3.5299362371577884e-15;0.0;0.005481270004826462;0.0;0.4080233541341338;0.02607494289432422;0.00011056930913927889;0.0
29.0;10.000349257015552;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129016;-0.03472785544101322;-0.03519971289575137;-0.011887650477713405;-3.5299362371577884e-15;0.0;0.004304339997806417;0.0;0.4051876303311152;0.02603167036931047;0.00011941550793882233;0.0
30.0;10.00034917555548;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231128988;-0.03472785544099926;-0.03519971289571847;-0.010666472687700644;-3.5299362371577884e-15;0.0;0.0037956599928743993;0.0;0.403962963384592;0.026063237955086433;0.00011941550793882228;0.0
31.0;10.000349393084663;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.01011714923112903;-0.03472785544101256;-0.035199712895752536;-0.009697775621602489;-3.5299362371577884e-15;0.0;0.003662009994998395;0.0;0.4071916284987822;0.026027666003067215;0.0001149921609544205;0.0
32.0;10.00034925992841;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129014;-0.03472785544101461;-0.035199712895751044;-0.00764139935953353;-3.5299362371577884e-15;0.0;0.0034635599989223873;0.0;0.40926766688656163;0.026045384253415193;0.0009641683205736598;0.0
33.0;10.000347377592892;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.01011714923112902;-0.03472785544101427;-0.03519971289575223;-0.005782122859701048;-3.5299362371577884e-15;0.0;0.0038402100091104005;0.0;0.40569190347420814;0.031289026431122566;0.006081335576021942;0.0
34.0;10.000341967048135;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129049;-0.034727855441014095;-0.03519971289575199;-0.006686402829858884;-3.5299362371577884e-15;0.0;0.004510080001622425;0.0;0.405881825727771;0.02599902446563238;0.022954277569678525;0.0
35.0;10.00033417287738;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129103;-0.034727855441013436;-0.03519971289575135;-0.015025857793940453;-3.5299362371577884e-15;0.0;0.0045546300051504274;0.0;0.4036879041068706;0.02591459082581516;0.04674003940211299;0.0
36.0;10.000329525609564;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.01011714923112912;-0.03472785544101374;-0.03519971289575323;-0.018232536369102836;-3.5299362371577884e-15;0.0;0.00492480000281044;0.0;0.39949653451983225;0.025912204212454427;0.06032684904300327;0.0
37.0;10.000325301555032;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129165;-0.03472785544101334;-0.035199712895752;-0.0232268963397123;-3.5299362371577884e-15;0.0;0.004736070000110434;0.0;0.3981539867395293;0.025722740022779838;0.07318832088958968;0.0
38.0;10.000326224376163;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.010117149231129144;-0.0347278554410148;-0.03519971289575201;-0.022212201833999783;-3.5299362371581923e-15;0.0;0.004507650003278424;0.0;0.39598626112606233;0.025872681632952317;0.069866805722302;0.0
39.0;10.000328601339104;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.01011714923112913;-0.03472785544101372;-0.03519971289575147;-0.012666983940002383;-3.5299362371577884e-15;0.0;0.003940649999966404;0.0;0.3834579941782852;0.025946718989444267;0.05987130174324039;0.0
40.0;10.000334877375318;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-0.01011714923112909;-0.034727855441014366;-0.035199712895752334;-0.0026423997666961056;-3.5299362371577884e-15;0.0;0.0032124599963663774;0.0;0.37014384460816474;0.03872944649046439;0.0373062291857015;0.0
41.0;32.16137043344965;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-5.989010222274113e-13;-0.03295451294318817;-0.035199712876039076;-1.388646514066044e-13;-3.5299362371573845e-15;0.0;0.002310930000880819;0.0;0.3611978876765787;0.04316399999808479;0.01486057313583767;0.0
42.0;32.16138032690834;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-5.989007112957509e-13;-0.022115164944035422;-0.03519971287603587;-1.3886458512118476e-13;-3.5299362371573845e-15;0.0;0.0019367100017448054;0.0;0.35768761548247935;0.0431639999980848;0.0030251880552945947;0.0
43.0;32.16138177595502;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-5.989006723175011e-13;-0.020124200637957237;-0.03519971287603607;-1.388645768116765e-13;-3.5299362371577884e-15;0.0;0.0016054200030047928;0.0;0.36041855525576433;0.0431639999980848;0.00016364353475437158;0.0
44.0;32.16138323345984;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-5.989006216980284e-13;-0.019272557345717527;-0.035199712876037056;-1.3886456602045997e-13;-3.5299362371577884e-15;0.0;0.001415880005092786;0.0;0.3564367525285227;0.04316399999808479;8.403319241988963e-5;0.0
45.0;32.16138476226632;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-5.989005683613708e-13;-0.019954188153254605;-0.03519971287603982;-1.3886455464998398e-13;-3.5299362371577884e-15;0.0;0.0014045400085847856;0.0;0.3520882068968838;0.04316399999808479;8.403319241988973e-5;0.0
46.0;32.16138970303394;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-5.989003956243455e-13;-0.016296867267409934;-0.035199712876037945;-1.3886451782531836e-13;-3.5299362371581923e-15;0.0;0.0011647800025367768;0.0;0.33792923368769506;0.0431639999980848;8.403319241989003e-5;0.0
47.0;32.161392565159055;16.668027830326576;-4.53706240656072e-14;-2.813830837734405e-15;-5.989002942991148e-13;-0.01431259949627164;-0.03519971287603638;-1.388644962244959e-13;-3.5299362371577884e-15;0.0;0.0013859099916287852;0.0;0.3289832779544591;0.0431639999980848;0.00039362836295855035;0.0
48.0;32.16139794330636;16.668027830326576;-4.53706240656072e-14;-2.81383083773443e-15;-5.989001075141845e-13;-0.00992773537759859;-0.03519971287603755;-1.3886445640505438e-13;-3.5299362371581923e-15;0.0;0.0014936400029327888;0.0;0.3143200304025066;0.0431639999980848;7.518798395881031e-5;0.0
49.0;24.930111596496413;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072061;-0.034727855445467325;-0.035199712904950435;-0.02171263872188666;-0.002552314949058222;0.0;0.004075109993188534;0.0;0.40704755045934465;0.04316399999826091;3.981160700249566e-5;0.0
50.0;24.93011564982674;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072094;-0.03472785544546885;-0.03519971290495454;-0.018630197015903134;-0.0025523149490582248;0.0;0.004095360000568535;0.0;0.39552783099742395;0.04316399999826091;3.540460060360498e-5;0.0
51.0;24.930120534917926;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072054;-0.03472785544546904;-0.035199712904952454;-0.013012156110909542;-0.0025523149490582235;0.0;0.0034222500017925105;0.0;0.3816635628718609;0.04316399999826092;3.5404600603605277e-5;0.0
52.0;24.9301239601692;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072023;-0.03472785544546643;-0.03519971290495061;-0.008664446716512647;-0.0025523149490582243;0.0;0.0034206299986605107;0.0;0.3719906667326774;0.04316399999826092;3.540460060360549e-5;0.0
53.0;24.93012776022778;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072063;-0.03472785544546752;-0.035199712904951;-0.003709074515954911;-0.002552314949058223;0.0;0.0034829999985165135;0.0;0.3615449859748675;0.04316399999826092;3.099759420472038e-5;0.0
54.0;29.084731858880097;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.008038474629760716;-0.03472785544442086;-0.03519971290408181;-5.339155634342925e-13;-0.0025523149490582217;0.0;0.003588299998774747;0.0;0.3521209519063685;0.04316399999863955;3.5404600798593386e-5;0.0
55.0;29.08474076620539;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.0005577129135195991;-0.034727855444420475;-0.035199712904081616;-5.339140802702977e-13;-0.002552314949058221;0.0;0.0036126000076307477;0.0;0.3430767599455865;0.04316399999863955;4.857610306946002e-5;0.0
56.0;47.09016709460169;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-4.5100850026016734e-13;-0.03357235020440673;-0.03519971289486868;-9.083034771537211e-14;-0.0025523149490582217;0.0;0.003558329998033041;1.909806333633433e-13;0.3429130348992818;0.04316399999930008;0.001716042240272125;0.0
57.0;44.016043664267954;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-5.509393259617583e-13;-0.03472785541635019;-0.03519971289772222;-1.0665625559948943e-13;-0.0025523149490582226;0.0;0.003519449999111428;1.8676873544020163e-13;0.3423170745304841;0.04316399999923686;0.013989283213266927;0.0
58.0;29.084702883848294;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.007136640963567669;-0.034727855444421966;-0.03519971290408412;-5.339191558812292e-13;-0.002552314949058224;0.0;0.00340038000399474;0.0;0.34008386009796754;0.04316399999863955;0.03970338169758155;0.0
59.0;24.930080028615723;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.01011714923807213;-0.03472785544546788;-0.035199712904951164;-0.007853900027327235;-0.0025523149490582226;0.0;0.0033841799980845093;0.0;0.34122338882059444;0.04316399999826091;0.06471425615170096;0.0
60.0;24.930059532538735;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.01011714923807214;-0.03472785544546608;-0.0351997129049512;-0.019443526719500302;-0.0025523149490582213;0.0;0.0033987600008565095;0.0;0.3448777402552481;0.04316399999826091;0.08733682429732939;0.0
61.0;24.930052749032438;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072115;-0.03472785544546543;-0.03519971290495084;-0.022169040446687778;-0.002552314949058223;0.0;0.00342630000326851;0.0;0.33988084104029137;0.04316399999826091;0.0974119391138949;0.0
62.0;24.93005915029502;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072127;-0.03472785544546675;-0.03519971290495204;-0.02105581256692354;-0.002552314949058223;0.0;0.0034862400047805126;0.0;0.3443603679087678;0.043163999998260906;0.08799581980957487;0.0
63.0;24.93007107358616;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072115;-0.034727855445467276;-0.035199712904951545;-0.016173008021846336;-0.002552314949058224;0.0;0.0034449299948085114;0.0;0.3437513095362706;0.04316399999826091;0.07417902534048018;0.0
64.0;24.93009202646375;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-0.010117149238072087;-0.03472785544546553;-0.035199712904951844;-0.0021193903126416704;-0.0025523149490582295;0.0;0.0034303499920365103;0.0;0.3356829212517241;0.04316399999826092;0.053219425709233936;0.0
65.0;47.09014746471001;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-4.5100899096676437e-13;-0.03275423688259787;-0.03519971289486575;-9.083042838139658e-14;-0.0025523149490582243;0.0;0.0037430099992570476;1.9098060774233824e-13;0.3371171550582654;0.04316399999930008;0.026625193083514565;0.0
66.0;47.09015964353184;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-4.5100868345389305e-13;-0.02469636563683123;-0.03519971289486717;-9.083037783012712e-14;-0.002552314949058231;0.0;0.003961710002713057;1.9098062379834044e-13;0.3433845642327538;0.043163999999300075;0.009040181355830384;0.0
67.0;47.090163102736916;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-4.510086082752212e-13;-0.023923439926610016;-0.0351997128948666;-9.08303654716994e-14;-0.0025523149490582304;0.0;0.003917969994397054;1.9098062772360326e-13;0.35303781336636225;0.043163999999300075;0.0009464769181549945;0.0
68.0;47.0901672592743;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-4.510084865568865e-13;-0.019104637888693606;-0.03519971289486929;-9.083034546271858e-14;-0.0025523149490582317;0.0;0.0037891799932090495;1.9098063407882867e-13;0.34322738818815335;0.04316399999930008;7.076463798145312e-5;0.0
69.0;47.09016721456023;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-4.510084880510332e-13;-0.022367931653419874;-0.035199712894866626;-9.083034570833427e-14;-0.0025523149490582304;0.0;0.0038936699982490535;1.909806340008152e-13;0.34341730924204544;0.04316399999930008;6.191893435113e-5;0.0
70.0;47.090167725632796;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-4.5100847290209916e-13;-0.02520828614527707;-0.03519971289486772;-9.083034321804443e-14;-0.0025523149490582248;0.0;0.004152870003757063;1.9098063479178404e-13;0.34202236944687564;0.043163999999300075;5.749608253597125e-5;0.0
71.0;47.090168149345594;41.549762281230166;-3.854136416444404e-14;-3.1863884940475084e-15;-4.510084603257485e-13;-0.026864312457671766;-0.03519971289486566;-9.083034115063937e-14;-0.0025523149490582295;0.0;0.004364279999473072;1.909806354484265e-13;0.3408500957148898;0.04316399999930008;6.191893435113001e-5;0.0
72.0;47.09017079091538;41.549762281230166;-3.854136416444081e-14;-3.1863884940475084e-15;-4.510083811265653e-13;-0.02680322382761596;-0.035199712894863636;-9.083032813129152e-14;-0.0025523149490582282;0.0;0.004667220000589082;1.9098063958362194e-13;0.3333121777805402;0.043163999999300075;6.191893435113006e-5;0.0
73.0;166.21425334418876;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.196350101404584e-14;-5.807325245917879e-13;-2.290055674207968e-12;-1.0093760568820401e-14;-0.021833647224550116;0.082515578404424;0.0009387900040993286;1.0876456123973735e-12;0.1555653296499805;0.043163999999880596;0.000322863725837264;5.169013735628649e-14
74.0;166.2142556052985;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.196350014007459e-14;-5.807325105009471e-13;-2.2900556059587433e-12;-1.0093760369425117e-14;-0.021833647224550126;0.0763060320242618;0.0013130100032353424;1.0876457658497944e-12;0.15064047065513625;0.043163999999880596;0.0003007494667613786;5.169014135617004e-14
75.0;166.21425223611055;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.1963501477968146e-14;-5.807325320714652e-13;-2.2900557104440624e-12;-1.0093760674663699e-14;-0.021833647224550123;0.07275969826820657;0.0016013700015793531;1.0876455309414864e-12;0.1602740727831697;0.043163999999880596;0.0002919042583002827;5.169013523305926e-14
76.0;166.21425213670673;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.1963501519294865e-14;-5.807325327377333e-13;-2.2900557136630357e-12;-1.0093760684091988e-14;-0.02183364722455013;0.07196621965157665;0.0018524700041353623;1.087645523685639e-12;0.16065391489095399;0.043163999999880596;0.0002520990871329473;5.169013504392894e-14
77.0;166.21424977843603;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.196350245566978e-14;-5.807325478347101e-13;-2.2900557867889038e-12;-1.0093760897724356e-14;-0.021833647224550126;0.06792370357227698;0.002460779992003385;1.0876453592764354e-12;0.16739285219924357;0.043163999999880596;0.00024767623531777016;5.1690130758445124e-14
78.0;166.21424807344346;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.196350313227767e-14;-5.807325587433612e-13;-2.290055839625479e-12;-1.0093761052090754e-14;-0.021833647224550123;0.07100622255520954;0.0034935299998514234;1.0876452404778415e-12;0.17224567457298712;0.043163999999880596;0.0002520990871329472;5.1690127661846033e-14
79.0;166.21424397536143;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.196350472164706e-14;-5.807325843682534e-13;-2.29005596373359e-12;-1.0093761414701713e-14;-0.02183364722455012;0.07332462855635134;0.004410449993443457;1.0876449614165711e-12;0.18200370773632915;0.043163999999880596;0.0010526243719563163;5.169012038784591e-14
80.0;166.21422828635977;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.196351028749014e-14;-5.807326741048387e-13;-2.2900563983708867e-12;-1.0093762684538937e-14;-0.02183364722455011;0.06386805360210682;0.0059308200036315125;1.087643984165905e-12;0.19256727172726004;0.0431639999998806;0.015218818687588153;5.1690094914848026e-14
81.0;166.21418849571677;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-4.196352393834839e-14;-5.807328941935856e-13;-2.290057464359783e-12;-1.0093765798955026e-14;-0.02183364722455012;0.030927579436108396;0.006937649999491551;1.0876415873588725e-12;0.19533095650983687;0.0431639999998806;0.06110083672718386;5.16900324396315e-14
82.0;77.41650420572212;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-1.5975084757800798e-13;-3.6487279100172484e-12;-0.013831424265936372;-3.404388529310499e-14;-0.021833647224550112;0.0;0.007857000004130185;1.7674946885238534e-13;0.1947218969376109;0.0431639999997231;0.12359927531634093;0.0
83.0;57.92181134776972;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-3.719136158523096e-13;-0.012553539350474988;-0.03519971290214598;-6.713378434413158e-14;-0.02183364722455014;0.0;0.008413469993434805;1.4926513998545827e-13;0.20163765849570986;0.04316399999961038;0.17619508832910985;0.0
84.0;41.721846713091374;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.008868209674945494;-0.03472785544592273;-0.03519971290752109;-2.6773743795346134e-13;-0.021833647224550123;0.0;0.008679960006677572;1.3218698121880235e-13;0.22835764366191108;0.043163999999411305;0.20758362497994054;0.0
85.0;35.76157742243944;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.010117149239200271;-0.034727855447173744;-0.035199712908403354;-0.027504852240092543;-0.021833647224550137;0.0;0.008910810001850457;1.2684814149712468e-13;0.266970643795323;0.04316399999927506;0.21847253314150786;0.0
86.0;9.999678783281425;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.010117149240061962;-0.03472785544885331;-0.0351997129102798;-0.0406037356801639;-0.021833647224550123;0.0;0.008967509997042109;0.0;0.29300298256617574;0.04248245474843894;0.21017095714260123;0.0
