Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2039.0;1.193819340710138e-7;5.847475629919547;6.317093003329589;131.39972568961701;3.052654674179571e-9;0.8749453127863933;1.1744254970795256;15.500819760231554;15.002321304422518;0.0;0.0;0.0;0.0;2.5290430248966542;0.0;0.0;0.0;0.0;2.667104568826244;0.0;0.0;5.287324452872123;1.5268669349790295e-11;0.9477265947423396;2.2314960506924015e-12
2040.0;1.2974988450526612e-7;5.847475629919668;6.310343003336072;143.40508431598153;2.90583061149754e-9;0.858307069091845;1.2175199702627966;17.040409884056654;14.900419321459262;0.0;0.0;0.0;0.0;2.465610703596337;0.0;0.0;0.0;0.0;2.6019632421295578;0.0;0.0;5.287324452872123;1.5268669349790295e-11;0.9837270148165694;2.3030685577250597e-12
2041.0;1.4401595628863747e-7;5.847475629919799;6.303593003343619;155.77259139139431;2.755361459451606e-9;0.8011685212577181;1.2841495576042217;18.913688076429587;14.452459121973643;0.0;0.0;0.0;0.0;2.3221303721839948;0.0;0.0;0.0;0.0;2.4356168463727137;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.0422858938470767;2.309872214968114e-12
2042.0;1.610892355856713e-7;5.847475629919944;6.161843003351938;155.63084139149495;2.6416798093258702e-9;0.801168521183906;1.2858332895922868;20.53985516279065;14.271213849444953;0.0;0.0;0.0;0.0;2.1797404478176015;0.0;0.0;0.0;0.0;2.2979864183749616;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.1078136746451526;2.202764667100302e-12
2043.0;1.8107170306798874e-7;5.8474756299201065;5.891843003364228;165.5423374354585;2.587304991910176e-9;0.7571268565076198;1.2317110464554235;21.993589446654255;14.399254523725332;0.0;0.0;0.0;0.0;2.1465348325199862;0.0;0.0;0.0;0.0;2.262936384701994;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.1176755760455033;2.1914327497419964e-12
2044.0;2.041484130460111e-7;5.847475629920291;5.351843003384457;181.18082879866566;2.5420900689376184e-9;0.5203241465362122;1.1331113551539633;23.786021165236644;14.431873258375614;0.0;0.0;0.0;0.0;2.1044301183279535;0.0;0.0;0.0;0.0;2.2247225854890944;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.1266303744228992;2.207328411950742e-12
2045.0;2.3071034066171198e-7;5.847475629920505;4.278593003422317;192.6211597583272;2.5013051223568507e-9;0.42689428773192034;0.9216557992655263;25.572834342473982;14.43065686197958;0.0;0.0;0.0;0.0;2.0601074796270384;0.0;0.0;0.0;0.0;2.1760173176567648;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.145797168293213;2.2167482904936067e-12
2046.0;2.613268667153484e-7;5.8474756299207575;2.138843003514966;207.9959644711946;2.455070453810177e-9;0.38464057365298304;0.45734189756010607;27.662287750251917;14.313573451642318;0.0;0.0;0.0;0.0;1.9667477949113765;0.0;0.0;0.0;0.0;2.0742620357572443;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.179521918453649;2.1843260593676047e-12
2047.0;2.9673971626269554e-7;5.84747562992106;1.0346383897904148;222.8333316112463;2.4253659009614178e-9;0.38464057360743736;0.23830241342387823;29.47826877839253;14.198338828810535;0.0;0.0;0.0;0.0;1.9039680782920143;0.0;0.0;0.0;0.0;2.0085539682215434;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.1994940822693336;2.150067084591209e-12
2048.0;3.376984430687719e-7;5.497475629921455;2.0692767762124387;231.39464542936946;2.391403420267047e-9;0.36161795504155264;0.4840678555992504;30.855498823399937;14.081301456192907;0.0;0.0;0.0;0.0;1.8016523096895944;0.0;0.0;0.0;0.0;1.8970437588579305;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.223606041214393;2.0659462408317457e-12
2049.0;3.85232583398363e-7;5.147475629921974;4.138553551757292;245.37208975255376;2.3725827893263324e-9;0.2685897442384771;0.9742764649390043;32.21226875440202;13.816612503287441;0.0;0.0;0.0;0.0;1.74191147185159;0.0;0.0;0.0;0.0;1.8340144672051324;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.2314017056364215;2.0483028357428197e-12
2050.0;4.4045399321444914e-7;4.447475629922995;8.27710710004894;263.26023450726257;2.348497436105978e-9;0.11303511123885761;1.9724654260253973;33.62422409851296;13.070245491493917;0.0;0.0;0.0;0.0;1.6457953734356756;0.0;0.0;0.0;0.0;1.7333084446172728;0.0;0.0;5.287324452872123;1.5268669349790295e-11;1.2376327031341678;2.032415743509022e-12
2051.0;5.048138751573201e-7;3.4208089632577066;16.554214189386276;268.1729240914031;2.32784791679889e-9;0.08694179658724034;3.925142763865335;33.79741601861969;12.179456276181385;0.0;0.0;0.0;0.0;1.5391988326494357;0.0;0.0;0.0;0.0;1.623267242427519;0.0;0.0;0.0;0.0;0.0;0.0
2052.0;5.800478918734713e-7;1.717475629927249;20.89393121374059;267.8028932760358;2.315169242753458e-9;0.01600661573389972;4.999708175449868;33.609679955692414;11.381744018081822;0.0;0.0;0.0;0.0;1.4511109603787082;0.0;0.0;0.0;0.0;1.5276786897606485;0.0;0.0;0.0;0.0;0.0;0.0
2053.0;6.68201930665966e-7;1.1519111782513217e-9;30.6324429265869;262.11757455616214;2.3059845461120238e-9;4.271449132554251e-11;7.310753596187065;32.14013110286578;10.54323442181204;0.0;0.0;0.0;0.0;1.356731289081647;0.0;0.0;0.0;0.0;1.4276629971320862;0.0;0.0;0.0;0.0;0.0;0.0
2054.0;7.711035713016207e-7;1.3046592986236644e-9;42.68274497914253;256.42772515810543;2.300209106725078e-9;4.1068158073760506e-11;10.101103414636778;30.242583779219622;9.663095310143333;0.0;0.0;0.0;0.0;1.2655985319002037;0.0;0.0;0.0;0.0;1.330220507111588;0.0;0.0;0.0;0.0;0.0;0.0
2055.0;8.832975637398706e-7;1.4564624661478366e-9;52.0928644031321;250.81222929643118;2.2979440902808057e-9;4.002306389467649e-11;12.263639014984326;28.76261001263178;8.97778074814418;0.0;0.0;0.0;0.0;1.1729743115591613;0.0;0.0;0.0;0.0;1.2390446413311593;0.0;0.0;0.0;0.0;0.0;0.0
2056.0;9.580300007107743e-7;1.558685649043007e-9;60.146668367157886;240.92351604686476;2.2973322289242282e-9;3.953302603333532e-11;14.065135762680217;27.145949835077587;8.790022528801712;0.0;0.0;0.0;0.0;1.0938455462560803;0.0;0.0;0.0;0.0;1.1526133894845032;0.0;0.0;0.0;0.0;0.0;0.0
2057.0;9.803133988535478e-7;1.5899615315372649e-9;62.422320465679185;232.46448193925548;2.296656399315509e-9;3.875318693506261e-11;14.671428197685717;26.925178532526374;8.391487569988067;0.0;0.0;0.0;0.0;1.0015644990578905;0.0;0.0;0.0;0.0;1.066537120762687;0.0;0.0;0.0;0.0;0.0;0.0
2058.0;9.88522475183819e-7;1.6017296522602486e-9;75.08397304333776;221.6107685269862;2.2910213871566634e-9;3.729915017488581e-11;17.936718091658943;25.094399792267893;6.976873259788818;0.0;0.0;0.0;0.0;0.8808287282518618;0.0;0.0;0.0;0.0;0.9280721383675747;0.0;0.0;0.0;0.0;0.0;0.0
2059.0;9.926067505933135e-7;1.6076932270430826e-9;76.03744298144404;211.48574157642918;2.31333483163459e-9;3.8605458542670223e-11;18.003087812896307;24.329586931185816;7.675452407706895;0.0;0.0;0.0;0.0;0.9229922406847695;0.0;0.0;0.0;0.0;0.9688297462736691;0.0;0.0;0.0;0.0;0.0;0.0
2060.0;9.924800675396178e-7;1.607567955083364e-9;76.03744298143756;199.47363295006465;6.329623872438033e-10;1.4142018604840874e-11;17.69467583029592;22.928443353231327;9.38162301911802;0.0;0.0;0.0;0.0;1.0721693572503155;0.0;0.0;0.0;0.0;1.0964181458609017;0.0;0.0;0.0;0.0;0.0;0.0
