Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7078807145067;512.9;89.45703692947194;635.7075083560214;80.0;1495.5255467654497;1679.365397702011
2022.0;1552.0;1552.0;0.0;0.0;2090.272237381043;745.3358966580328;99.91959965810263;553.1801470173285;80.17130239511555;1127.9843332929822;424.016111769244
2023.0;1509.0;1509.0;0.0;0.0;2338.966328505083;746.407741821601;101.88272412269177;412.01544293166705;80.17130239511502;1117.2343330933272;391.76611196889843
2024.0;1412.0;1412.0;0.0;0.0;2626.659020583177;822.2044584353241;60.279933774743796;241.82291571183796;88.18838383401489;1101.7243446278735;310.27612988785273
2025.0;1412.0;1412.0;0.0;0.0;2990.748851270161;817.6715129864024;55.125009058263934;175.11364726835;97.00716136607473;1107.3233671186667;304.6771411334043
2026.0;1295.0;1295.0;0.0;0.0;3297.2371505977485;812.7830517292173;29.032614097450534;146.69603484574498;106.70780084779344;1073.8574683909846;221.14307883425641
2027.0;1233.0;1233.0;0.0;0.0;3559.7638675065346;807.5111935158908;20.696399046411262;142.26569052891142;117.37848394011499;1055.2281914360942;177.77240092550272
2028.0;1141.0;1141.0;0.0;0.0;3746.0395071981084;801.8258707943129;13.222603097180576;139.67588641693285;129.11620961765567;1020.8168092725683;120.18383526477801
2029.0;1049.0;1049.0;0.0;0.0;3893.3069544796135;795.6946581564256;5.910429401768038;100.12746516030111;142.0276757915019;977.436954589721;71.56374998538806
2030.0;958.0;958.0;0.0;0.0;3966.869471052397;789.0825874855935;2.4901611582635055;92.86473478335964;156.2302490097619;919.2049709727089;38.79580229573462
2031.0;866.0;866.0;0.0;0.0;3982.996495088423;781.9519486914331;1.7273048114485159;66.1937224610918;171.85303096530274;841.3308609120955;24.66999053211069
2032.0;774.0;774.0;0.0;0.0;3921.691596806197;774.2620749513762;1.281615331626036;59.76120799922374;189.03803138409214;748.8431146649938;25.157825405841567
2033.0;682.0;682.0;0.0;0.0;3780.627477966596;765.9697781728918;0.9955796194791061;56.09876104722988;207.94024158763435;655.8227426168386;26.178296487885078
2034.0;591.0;591.0;0.0;0.0;3561.8354493056877;757.0264268447729;0.9841771009769833;51.78142471515859;228.73390050118678;562.7777109147094;28.223415904615308
2035.0;499.0;499.0;0.0;0.0;3262.3097604810337;747.3816910652197;0.9607888385419586;50.183208920892554;251.6068147284772;471.582630702048;27.41860040532635
2036.0;407.0;407.0;0.0;0.0;2879.356543061687;736.9805787782493;0.97054457388326;52.002094067214394;276.76686998335225;372.1418706530711;34.859485648332665
2037.0;315.0;315.0;0.0;0.0;2408.145727527149;725.7627388461209;1.0215360343817426;59.42654065403525;304.4447434478868;276.5308315819587;38.47008993869362
2038.0;224.0;224.0;0.0;0.0;1855.480078993809;713.6662163335666;1.0224360990139836;61.97699610075961;334.8881839392914;179.8813007537783;44.11979380510258
2039.0;132.0;132.0;0.0;0.0;1228.1767206536365;700.6211272733384;0.9617111747415069;57.72051989209268;368.3755799736667;106.1932131593536;25.808097697597848
2040.0;40.0;40.0;0.0;0.0;525.6225646079747;686.5531337816531;0.9510600073410902;55.0499622566677;405.21118781802704;3.805224583857592;36.19635567129029
2041.0;0.0;0.0;0.0;0.0;302.7054542540184;173.65313378165308;0.951060006903844;48.31291656539939;4187.399443812211;3.682557443961172e-14;6.173736645167575e-13
2042.0;0.0;0.0;0.0;0.0;263.7249331674705;0.0;0.8359900312299886;38.14453105531787;4211.372058942247;4.0415800706210236e-14;6.828627182656417e-13
2043.0;0.0;0.0;0.0;0.0;228.5742816350602;0.0;0.6418407246644755;34.508810807745846;4233.242552124543;4.4344421651820894e-14;7.566601023600192e-13
2044.0;0.0;0.0;0.0;0.0;196.29581349410938;0.0;0.47704236411078316;31.801425776840045;4253.85815668438;4.8654603742418364e-14;8.398843400923585e-13
2045.0;0.0;0.0;0.0;0.0;168.85818665258864;0.0;0.4566033953987614;26.98102344612197;4274.1768800516365;5.341504653332095e-14;9.337976806287647e-13
2046.0;0.0;0.0;0.0;0.0;143.9125477459258;0.0;0.4566033952545975;24.489035511408257;4292.703826898049;5.860930189439293e-14;1.0405661608555202e-12
2047.0;0.0;0.0;0.0;0.0;121.59387015831791;0.0;0.45660339500045743;21.862074192607416;4310.3094379765735;6.431258833310076e-14;1.162177534781296e-12
2048.0;0.0;0.0;0.0;0.0;103.40499525959567;0.0;0.22414367175992578;17.96473122696233;4327.353146297922;7.060263077513817e-14;1.3011846494381345e-12
2049.0;0.0;0.0;0.0;0.0;88.32391540442877;0.0;4.2775713467407656e-10;15.081079854739132;4342.886408511191;7.757812331601041e-14;1.4612743090448189e-12
2050.0;0.0;0.0;0.0;0.0;75.29872921961054;0.0;4.026541047567282e-10;13.02518618441559;4357.813696755112;8.510582599570073e-14;1.646333875373425e-12
2051.0;0.0;0.0;0.0;0.0;63.2666317345976;0.0;3.0372485014626855e-10;12.032097484709206;4371.981113798318;9.339320385783477e-14;1.8617526383663373e-12
2052.0;0.0;0.0;0.0;0.0;53.35704910216327;0.0;3.603847011139855e-10;9.909582632073944;4384.8875733572695;1.0218508076346531e-13;2.1148287114275085e-12
2053.0;0.0;0.0;0.0;0.0;43.97033900377145;0.0;3.494834530405871e-10;9.38671009804234;4397.452373312481;1.1145888760291146e-13;2.414161721628065e-12
2054.0;0.0;0.0;0.0;0.0;36.0880983753738;0.0;3.410714663523154e-10;7.882240628056583;4409.135581740463;1.2160340812087813e-13;2.772467117196374e-12
2055.0;0.0;0.0;0.0;0.0;28.863100003257255;0.0;3.3773099516500037e-10;7.22499837177881;4419.775096533823;1.317092750064422e-13;3.2067192155816535e-12
2056.0;0.0;0.0;0.0;0.0;21.829594246617802;0.0;3.378098632075225e-10;7.033505756301644;4430.277247525063;1.4133345866614362e-13;3.739521324516292e-12
2057.0;0.0;0.0;0.0;0.0;15.150318539210316;0.0;3.186234498219528e-10;6.679275707088863;4439.844642299773;1.611357090020703e-13;4.406058141059918e-12
2058.0;0.0;0.0;0.0;0.0;11.059459639026887;0.0;3.2784545745702646e-10;4.090858899855585;4448.720659568508;2.64482073870199e-13;5.25561381672294e-12
2059.0;0.0;0.0;0.0;0.0;6.14868146474273;0.0;3.370151570478109e-10;4.910778173947141;4457.274816861794;4.660729340709998e-13;6.365006696384383e-12
2060.0;0.0;0.0;0.0;0.0;-0.13510534878684854;0.0;9.159215440492982e-11;6.283786813437987;4465.061309302099;5.86817213656433e-13;7.817833761148647e-12
