Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.47203542614287;-1.2868950337358542e-8;1.5374173069106875e-13;6.3539999999689565;1.0345409151769102e-14;82.43499999999973;2.753298345558159e-12;55.4199999999961;8.65184591602086e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0610510345118;33.21589075511165;433.09439999991963;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0379164942533;-1.2163288685871855e-6;1.5650549773884195e-13;3.7784431793391606e-11;1.0836300599979829e-14;123.65249999999882;1.321404861015826e-12;83.1299999999803;8.718497824789907e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.2599999999961;11.390000000000866;395.2948707260189;33.21589075511165;426.20418301979186;459.27559235381057;687.4847999999981;184.78351520365976;0.0
2023.0;117.83507764841787;-1.8753669510253682e-6;1.5895496228866816e-13;1.544977109007887e-11;1.130758531480324e-14;185.47874999999124;1.2358673685586575e-12;105.49109599032695;8.785798184554483e-13;145.35;18.355999999968954;46.144000000000005;359.96616666666523;74.556;242.00066666664307;10.251000000001737;252.36961636710433;47.97850884788885;339.34733241896794;668.5011399810288;646.9378742583275;268.96267212541727;1.5505283709507939e-9
2024.0;93.97856013360561;-3.3204314608068977e-7;1.9942218068726416e-13;1.7410002433361095e-11;1.455079860066898e-14;166.54858228479185;1.5654418354226652e-12;6.447648908206143e-9;1.157789901312703e-12;137.70000000000016;17.65000000000674;42.848000000000006;534.4535833333232;70.632;340.10242932363667;9.112000000002615;138.93594559717604;45.84158418467217;203.95846958671683;992.1163731385273;584.2008083888011;376.3916301846652;1.0117945322280054e-9
2025.0;78.81534693933341;-1.7280133816587032e-8;2.5892801915285903e-13;1.9569615879538878e-11;1.944393510967948e-14;111.32393178641756;1.9833663757686816e-12;40.108077920491496;1.6262249744024407e-12;130.05000000000032;16.94400000002219;39.552;690.0108322847816;66.708;332.713095996751;7.973000000003772;102.55835758163394;43.876820273562316;146.70852284322615;1272.182440379018;529.8743611825665;367.64397262789834;1.2933958790993301e-9
2026.0;79.86533419389876;0.0028398515631588585;3.544665391566693e-13;2.19770055600155e-11;2.7728649219958335e-14;63.55320766998205;2.7584574437334203e-12;20.163241223292314;2.567791150299488e-12;122.40000000000047;16.238000000039598;36.25599999999999;790.3434307378659;62.784000000000006;365.43184058390915;6.834000000005398;91.75284858630083;41.8252231550608;119.73355320354918;1450.174524365374;488.6193631110167;402.7500773187684;1.1179639758513754e-9
2027.0;80.49879522000609;0.0008549020564916568;5.053782400722552e-13;2.4702540368066494e-11;4.40214649787203e-14;58.002492119119424;4.819775590351276e-12;20.68522059326214;5.4108834620929815e-12;114.75000000000067;15.532000000059169;32.96;842.9053050745146;58.86;378.2057484738681;5.695000000007968;100.56342522199122;38.81236139836798;110.22003076951925;1537.821787049151;448.1922558292467;415.16481270125394;1.2510393111278331e-9
2028.0;81.24965967556054;0.0029240571007294147;6.990784693685481e-13;2.754684382817012e-11;9.293467996244689e-14;60.676751448650876;1.0398700085280547e-11;18.184694211810953;0.6772881555224703;107.10000000000092;14.826000000081146;29.664;889.9164638603007;54.93599999999999;391.50163573379695;4.556000000013379;112.31405861903146;36.753857587353195;101.07663061241213;1614.5478046692567;410.15896507908;426.3718423699838;1.436142953825182e-9
2029.0;82.66887105071247;0.006215221396913366;1.0986643222913116e-12;3.024747636702287e-11;3.97139798529852e-11;100.6109482858905;8.944867123063093e-12;0.007565916992680253;2.6166440777569404;99.45000000000128;14.12000000010585;26.368000000000013;939.6018819756182;51.012;402.29699661227454;4.094288155535848;208.81999726690592;35.16186110234133;5.611132141171212;1687.291917783988;372.84701960162147;440.1513334306831;0.1917856471199435
2030.0;84.88054279445872;0.005077534295253935;1.848683765932329e-12;3.362484555825169e-11;4.4552740488269745e-12;141.46261394613487;1.252963650515344e-10;118.77455961780255;3.355466116635752;91.80000000000179;13.414000000133395;23.072000000000024;1029.2214969281754;47.088;394.9152291959339;5.571932233292789;189.56328891075262;33.492415221127274;7.176773814409199;1820.2093536601872;326.99003856785606;430.4067232133818;0.4003740805090362
2031.0;84.10933998704881;-6.959289872456327e-6;3.774604874437724e-12;3.715419673189472e-11;3.8749183056098945e-12;92.43818625115728;1.0180855638167944e-10;5.110142965080405e-10;4.463699174954079;84.1500000000025;12.708000000163644;19.77600000000003;1159.692777540977;43.16400000000275;506.3004554804031;7.788398349928541;135.95377683095396;29.79735111603338;4.544386895619201;2106.2628653827014;329.73660376775103;556.8010936512986;0.31427540166757073
2032.0;85.4980110628463;-5.003468471009935e-8;6.065510793525752e-12;4.172145847240754e-11;4.055448514338287e-12;81.09259067324237;1.144631493879635e-8;2.1361825903623487e-9;6.126048762428186;76.50000000000358;12.002000000197269;16.480000000000047;1241.1396304588009;39.24000000000407;498.9111221475808;11.113097524882619;119.59796770697302;27.96563724004218;5.589925788816991;2232.717461289828;295.32634885945134;547.8481765898839;0.7909234098144737
2033.0;86.22813785935737;-1.0751952040651396e-8;1.5779304934816335e-11;4.650827765472445e-11;5.625335705354615e-12;73.59369537229797;1.4073232296735538e-9;17.320324589733776;8.619573143638352;68.85000000000544;11.296000000234422;13.184000000000067;1311.2408877987098;35.31600000000531;491.5217888163836;17.239146287310806;108.06544008091942;26.106129105005994;6.108135293702277;2333.854981831105;263.6394974617907;540.5281069679352;3.0849066164097816
2034.0;88.68710584878738;-5.190274337649396e-8;6.17421228919067;5.2013926697835894e-11;2.896155671343024e-12;59.04192494255455;1.1963102553090636e-9;43.54728043977446;12.929359715411664;61.20000000000921;10.590000000276145;9.888000000000094;1373.8432498376744;31.392000000006878;501.4527800727841;25.858719430949158;96.79782138603036;24.12832841239165;1.5957160136647779;2423.3698730231636;228.69313398600121;547.7366235389002;12.254891679764624
2035.0;89.48859424206522;-6.221381243123008e-8;2.4915937106650493e-11;5.601377513728764e-11;2.0542922748408443e-12;35.91205534720942;9.978975709746034e-10;49.21177553580861;13.40331257496173;53.550000000015274;9.884000000322652;6.592000000000139;1421.8938414468957;27.468000000008857;537.6107271792253;38.78807914636082;85.99917647355893;21.575543760280976;0.8114408831433187;2487.9628449466964;194.20982815995268;586.2401796640343;20.06696206485235
2036.0;91.95959673656435;-0.0011189057564980629;9.495170272201781e-12;5.495380077399835e-11;1.6931647620562373e-12;8.144877046491238e-11;1.579923644470236e-9;55.107744138173516;12.789219881051013;45.90000000003105;9.178000000374666;3.2960000000002316;1446.8145634607718;23.544000000011618;579.4331693817005;52.19139172132255;77.93756971882411;18.18598694128733;0.3104261294911723;2523.6309015891184;164.66804743178648;628.5988701947695;31.621414805862003
2037.0;103.28659968026487;-1.4352962035801646e-7;2.1300483300165253e-11;6.472958335310755e-11;1.2511387464742706e-12;25.64868094607654;1.3248223753731159e-9;40.6024001008701;10.735124357530042;44.42421228922172;8.47200000043068;3.9945148675923224e-11;1435.8232301275198;19.62000000001644;627.1515801865407;64.98061160237357;82.14640557491715;15.891884365734574;7.113368453646263e-11;2507.166150655759;138.18547892365305;677.6566879258665;42.889911629321894
2038.0;107.8595238086167;-0.0017704772618587562;1.8719887931271167e-11;7.702317145349124e-11;8.320423520903629e-13;70.23192497365824;2.4330315859417507e-9;35.03998059560927;3.3070636607353725;36.77421228924664;7.766000000485634;4.44004227247502e-11;1461.4719110735964;15.696000000026839;667.7539802874109;75.71573595990361;71.76260828106162;14.606072712362574;7.477901911155304e-11;2546.46307145771;110.37887606738562;720.2042065861792;57.077950165074725
2039.0;105.5335640691191;-0.0374113093208976;4.541664385490356e-12;9.330999333191589e-11;6.299046448816199e-13;64.04148718344071;2.6044182151738134e-9;32.41758552906558;8.05350687583972;29.124212289256135;7.060000000550364;4.827534103036009e-11;1531.7038360472548;11.772000000035781;702.7939608830201;79.02279962063898;55.22576237180316;12.64705226476868;7.523546702837077e-11;2662.420320179144;81.86169280559663;752.5180914378066;63.35179283937449
2040.0;103.87370017201812;-0.021259987471975734;2.255304738162825e-12;1.1789282665511392e-10;5.202299233063263e-13;100.27656567156531;2.868802217547304e-9;2.4356747681726255e-8;7.836258141110317e-11;21.474212289277435;6.354000000627386;5.233078954469838e-11;1595.7453232306955;7.848000000161078;735.2115464120857;87.0763064964787;40.18024947021943;11.760853146358299;7.509610869608667e-11;2769.4841899774306;53.41791884460367;785.7574035748687;71.57661873738385
2041.0;104.17843772100606;-0.026360544134959685;1.868053622308599e-12;1.5369865980117538e-10;4.264297316897732e-13;137.94871456888214;3.3743208768552406e-9;5.5962612173322825e-9;1.2036058944999906e-11;13.824212289296156;6.3540000007206965;5.7956125250052995e-11;1696.0218889022608;3.9240000002628865;735.2115464364424;87.07630649655705;24.741382310210675;14.802696040688826;7.725691368779693e-11;2890.8137367531544;25.458084436152372;786.0479508128767;72.1474888542209
2042.0;103.94204664071508;-0.02992314580942906;1.8366022852136394e-12;2.1057926115356284e-10;4.173357342193119e-13;46.984380290376876;2.063819181296857e-9;23.40119796864981;5.515218347022652e-12;6.174212289300697;6.35400000083859;6.085228092139602e-11;1833.970603471143;1.1709201039258317e-8;735.2115464420386;87.07630649656909;10.339306077743693;13.665106020953333;7.277643290728676e-11;3049.16645952233;4.374159049379034e-8;777.9001949165153;65.09168921639072
2043.0;99.45361154577924;-0.033787275311718004;1.9613791963824615e-12;3.0113372861900175e-10;3.971520694663093e-13;37.74598544437244;6.101413256978387e-10;53.79749245323528;4.538482594119794e-12;6.174212289302952;6.354000000992288;6.290657319623686e-11;1880.95498376152;1.311652426893187e-8;758.6127444106885;87.0763064965746;9.501070648751575;13.811732796865014;7.009048542533711e-11;3128.233530247022;4.932225516455043e-8;798.8728011006206;58.792942107548484
2044.0;95.15015510592191;-0.030399524516125667;2.197699844775364e-12;4.6001841751889597e-10;3.645769342964946e-13;64.18023065174327;2.6275292351693283e-10;23.376535142893484;4.5139887907486e-12;6.17421228930482;6.354000001202867;6.45997379582931e-11;1918.7009692058925;1.4312834524240934e-8;812.4102368639237;87.07630649657914;9.062770242006856;14.761244007584704;6.628664934565115e-11;3200.7983570527067;5.316287208665969e-8;855.6881402367819;53.84339554069428
2045.0;91.66876686607975;-0.016340144672724675;2.5271760185098867e-12;8.887824670243529e-10;3.5084690027646663e-13;46.980992804745114;1.3739819480077384e-10;14.24008764824979;4.877083400628738e-12;6.174212289306657;6.354000001504001;6.585087670476737e-11;1982.8811998576357;1.5310732095215537e-8;835.7867720068172;87.07630649658365;7.910773108397838;15.272211633672901;6.302443976199295e-11;3287.4266214868753;5.394422292193131e-8;884.4580807847027;45.56256528065801
2046.0;87.9927493802919;0.0047415228064612595;2.937884958725528e-12;7.322274481650105e-7;3.1948768825917546e-13;129.31273804557912;9.428113302442097e-11;43.91170950373096;5.5591402462628604e-12;6.174212289308618;6.354000001964019;6.668291905685773e-11;2029.8621926623807;1.6890655739685773e-8;850.0268596550669;87.07630649658853;7.347591753856406;14.710956006021952;5.845467859112353e-11;3353.238031563349;5.894048386315379e-8;898.9162725631886;41.137050929179395
2047.0;84.86548300453283;0.05288063177466927;3.443081175968566e-12;6.617189812671594e-8;2.902497501174509e-13;207.33867574433873;6.727921102590351e-11;26.954988142522364;6.594810723717893e-12;6.174212289310815;6.354000002852802;6.731282370173935e-11;2076.73993070796;1.821547811505889e-8;893.9385691587979;87.07630649659322;6.7289978534362875;15.112130343888195;5.1846026149602355e-11;3426.2620825518256;5.9430413453261186e-8;934.1319112981613;36.598809968258706
2048.0;81.94530239359439;0.11175579614786132;4.156400059302444e-12;6.022919422435922e-9;2.829475633403593e-13;248.92279561520053;5.123371780607513e-11;45.88003660349289;7.869445300475636e-12;6.174212289313342;7.351112942422672e-7;6.783305362504568e-11;2160.4261064523;2.064850970100064e-8;920.8935573013202;87.07630649659893;5.898083051881799;1.2263559532543443e-6;4.861413611617025e-11;3529.443469690567;6.683484466629358e-8;961.4308051663642;29.69015510514702
2049.0;78.74131538406046;0.10200233838127316;4.9195427553345235e-12;4.1376261722508205e-9;2.980790427146723e-13;224.2294835114582;4.033060314375967e-11;40.136250369759075;9.455975464165417e-12;6.174212289316126;8.012454079371897e-7;6.825948335673545e-11;2223.870152067509;2.3252927916174453e-8;966.7735939048131;87.07630649660594;5.151217573790083;1.330226457754896e-6;3.8743264032167403e-11;3610.1623903655363;7.421656185855587e-8;1007.3255375634575;24.822317654938356
2050.0;75.40791862993221;0.1293178786717784;5.933063859906168e-12;8.93872359835519e-9;3.1189996070306027e-13;150.50908450466844;0.0;41.52745499526002;1.1457222745638173e-11;6.174212289319414;8.072528775885356e-7;6.867681909095476e-11;2281.5510532941753;2.6121730133721757e-8;1006.9098442745722;87.07630649661422;4.34315624951822;1.1446463203532611e-6;3.555118543350683e-11;3686.594736800088;8.246290669791418e-8;1047.9586581098542;21.497046103854544
2051.0;72.39340943387735;0.0008219620393622504;7.1584491664903455e-12;1.886354983491779e-8;3.6291233967164865e-13;140.88563343630537;0.0;61.793509136532734;1.4023067637746443e-11;6.174212289323411;8.11373093758353e-7;6.907397116042107e-11;2320.7362060124265;2.9496051010576998e-8;1048.4372992698322;87.07630649662406;4.020283608812099;8.25183305892161e-7;3.3030708956896307e-11;3690.004134861839;9.189427183020791e-8;1091.7491541094805;19.85760037099227
2052.0;69.54734003573918;0.0036870938185493735;9.055449135827627e-12;1.5074610078585264e-8;0.0;89.90997397579528;0.0;118.26897378323095;1.7380327733079496e-11;6.174212289328131;8.202922477408286e-7;6.943854809471757e-11;2398.06863177875;3.155987019187385e-8;1054.8108084063686;87.07630649663551;3.4073264084310866;8.115921645387946e-7;2.7814079185205715e-11;3760.0136656884633;9.548741219046936e-8;1099.7638143738636;16.26813094845673
2053.0;66.50812515715988;0.00224968693877353;1.1661723168003052e-11;4.4289482182319086e-8;0.0;131.73986312971942;0.0;104.08769948293333;2.1888637565877485e-11;6.174212289333806;8.391338205701864e-7;6.978939499499404e-11;2429.976113635426;3.217001151757169e-8;1089.9497821896193;87.07630649664748;3.2754696700197137;8.249754027082946e-7;2.7121367468510507e-11;3800.3878812899393;9.512509597735826e-8;1122.8458236832291;15.370297138238257
