Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;199.29460319633557;1.8923171675055318e-11;9.93667433109083e-14;6.353999999999855;2.0795815899574054e-12;82.43499999999992;4.445511172658734e-15;55.41999999999886;3.513752499361275e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.086991768155;33.21589075511165;433.0943999837267;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;322.8684767124204;5.1862716725327546e-9;1.016503361463812e-13;8.504380387660616e-14;2.1669387744817957e-12;123.65249999999962;4.020743385451288e-15;83.12999999999401;3.543788615759291e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999885;11.390000000000352;395.29625893972286;33.21589075511165;425.96838268242544;459.27559235406807;687.4847999999981;184.78351520539206;0.0
2023.0;104.31392536542832;5.9786875433429445e-9;1.0303565454078823e-13;4.642027495859399e-14;2.2552391869173812e-12;185.47874999999607;3.772588583736629e-15;74.39468169578561;3.576496959763847e-13;145.35;18.355999999999852;46.144000000000005;359.9661666666662;74.556;242.00066666665955;10.251000000000705;252.37029675472124;47.97850886842723;339.5993929350181;668.5011399818346;646.4357005959932;268.962672130822;8.033688487899812e-10
2024.0;85.55178555420382;-7.584688280253962e-10;1.3836366490433103e-13;5.240496558254762e-14;2.8868777555789308e-12;102.82057202389619;4.711636170810646e-15;4.168621284023505e-9;5.023018186737403e-13;137.7000000000001;17.64999999999994;42.848000000000006;534.4535833333289;70.632;309.00601502911184;9.112000000001064;142.3981182613977;45.316867682255634;211.9652754252899;991.4139608592775;573.1323114886958;342.1151126830138;6.47288660464873e-10
2025.0;76.97361385114208;-5.346220693518159e-10;1.9766078423356053e-13;5.903544921940153e-14;3.837706324132601e-12;92.26883455666473;5.9519732101418236e-15;26.243411881557602;7.930806881441876e-13;130.0500000000002;16.94399999999999;39.552;626.2828220238919;66.708;301.6166816999471;7.973000000001565;307.7226176142871;43.32845288702231;2.4515644680439315;1154.8871908378126;524.1819357448221;334.42003617931783;7.670977011460377e-10
2026.0;78.45933345622865;-8.096990272530927e-10;2.969645637251714e-13;6.659824047928559e-14;5.450509307956933e-12;56.57852879165008;7.72499555246265e-15;23.498492961955822;1.6715790907390954e-12;122.4000000000003;16.23800000000004;36.25599999999999;707.5603232472232;62.784000000000006;320.47076024817136;6.834000000002358;274.58635067828016;41.418843292133914;3.033689254824089;1301.2084006440123;483.70777525766357;352.0922579552193;6.805063440565793e-10
2027.0;78.95510804351223;2.350966506418632e-10;4.1502360961835644e-13;7.478521140001174e-14;8.701821114334317e-12;69.11624208188194;3.327987190130344e-14;26.610303813769818;1.0223522434644619;114.75000000000044;15.532000000000096;32.96;753.1475187055399;58.86;336.57991987679384;5.695000000004031;272.3251065792901;40.25764661006195;5.8982842844821075;1381.6981541404143;451.80674254763835;368.0676730120634;0.05180512158168957
2028.0;80.27208709704689;1.2925026433258136e-6;5.516416738123755e-13;8.110424429920426e-14;1.8639514507365824e-11;88.50284830186548;4.487287575001051e-14;35.56679676439163;3.358676121730877;107.10000000000063;14.826000000000164;29.664;811.2724274540886;54.93599999999999;355.80089035723034;5.578352243468492;261.4163226814158;37.864217446549915;8.025627364723036;1481.8997911263043;417.69981238615253;387.3955329358404;0.39868978855387704
2029.0;82.90085574299721;0.0013241907383830115;7.545362032828298e-13;9.11618167529035e-14;7.670530781707204e-9;119.4409516392948;2.7265171303056188e-14;1.1495241969935958e-8;4.468514182596423;99.45000000000094;14.120000000000239;26.36800000000208;888.7839424226207;51.012;383.97835378828864;7.798028365199368;237.74630256388045;36.73885567171874;5.954103808117801;1610.0270390940673;384.88936348339365;420.481862653488;5.026030596059921
2030.0;84.66350568266309;0.0015358712797474193;1.009314021897852e-12;9.934191469122179e-14;8.994611009025004e-10;105.60552494932772;5.163787505106422e-14;5.922299515196657e-10;6.133271273892568;91.80000000000135;13.41400000000032;23.072000000004248;997.2335607285822;47.088;376.5890204664505;11.127542547795793;207.07622637359384;33.932045935000424;4.319036016500641;1791.0566534429718;352.54632995832435;412.44109619709724;7.278425360486708
2031.0;85.439425483218;0.000491705638866962;1.5878440352098803e-12;1.1041557962937943e-13;6.525844755647679e-10;102.75118648055691;3.256001460187415e-12;1.650933564934151e-10;8.630406910833035;84.15000000000192;12.70800000000041;19.7760000000065;1091.8477523445767;43.16400000000001;369.19968713370946;16.12181382168836;179.41542190090462;31.72395071853574;2.5150487363338985;1947.4797635813943;320.63871251386684;405.33874868355196;9.632552662823153
2032.0;86.61647097916067;1.321338603273052e-6;3.019587114378296e-12;1.2193200872616013e-13;7.31253564964808e-10;91.32556767112864;3.609819555149479e-11;1.932130719686456e-9;5.475604753849441;76.50000000000266;12.00200000000051;16.48000000000939;1183.6076054918003;39.24000000000001;361.8103538005412;23.613220732521395;154.9222078002603;31.13709040321383;1.1303887106407602;2096.2251372780634;286.988733415254;397.30063697830184;12.437889642503608
2033.0;87.04485718593004;0.00019832396422736086;1.0015382566061734e-11;1.3488122832182792e-13;6.50544298597415e-10;71.70344039676297;3.0641739075256853e-12;39.09451052188179;5.17248527776836;68.85000000000367;11.296000000000621;13.184000000013228;1263.9418398295957;35.31600000000002;354.42102046914;29.088825486370837;136.52773053380693;28.820630094488322;0.9454997619286496;2226.8843315212785;255.65335860548714;389.73862571551734;15.594755988117393
2034.0;87.67001138557731;5.769155926237269e-5;7.137593023965839;1.431426688334829e-13;2.723400976125466e-10;56.365222650626144;2.475536433713112e-12;50.95813269276763;11.294882411250324;61.20000000000526;10.590000000000742;9.888000000018677;1324.6539468930252;31.39200000000002;386.1261976576884;34.261310764139196;118.8357452731076;27.3174234058684;1.2044342469700544;2323.545343133615;224.5856239641348;422.9527890009187;21.144265009466118
2035.0;88.63660991073176;0.002793715099227924;1.1013295466573013e-11;1.6257544461774386e-13;2.5962997506869513e-10;39.08443863391145;4.5262283746167125e-12;48.52775530543386;13.54567099299471;53.550000000008275;9.884000000000878;6.5920000000273795;1370.0278362103181;27.468000000000018;429.69499701712266;45.556193175389524;103.93071848686951;25.57450425938455;0.7457072268052577;2392.477942081206;193.94197976829133;471.87555126354914;30.056220834748483
2036.0;92.0234564763073;3.8731660228439364e-6;4.337495447912857e-12;1.6438045286905294e-13;3.641284499783688e-10;1.9997161404514524e-11;5.6047479679761545e-12;97.08993923347604;11.235907717516675;45.90000000001829;9.17800000000102;3.2960000000460186;1398.1209415108963;23.544000000000032;470.8334189892232;59.10186416838423;93.36378282034808;23.022282407265276;0.31042615696483394;2435.98950972643;165.53870485615295;519.4833781997339;42.8368840226766
2037.0;102.15522521619712;3.88347620445996e-7;8.60498048291614e-12;1.9378039312093281e-13;4.409133402773804e-10;15.377454468006247;4.59335382181898e-12;51.71425634338505;11.936405151933103;45.38759302398413;8.472000000001183;7.71654897026793e-9;1387.129608177583;19.620000000000065;560.5340248893659;70.3377718859009;97.4667318215644;21.569474043761428;1.2852216011631032e-8;2424.176728735526;138.36567181068463;612.3071455931098;52.50745346506655
2038.0;107.48825169975372;6.385880936145568e-10;6.44748613030068e-12;2.3113043190033854e-13;5.430204380568795e-10;84.92765647158267;4.89119368081424e-12;28.419436322230947;3.511224572660419;37.737593023995146;7.766000000001347;8.61601007117043e-9;1402.507062645589;15.69600000000011;612.248281232751;82.27417703783401;86.82148005810306;19.431822228669482;1.3667368594484159e-8;2456.329968848796;110.1926057367749;660.0299560670605;69.85746301558173
2039.0;105.6565044160571;2.1481397049426526e-6;2.1228023384337196e-12;2.8009611498573243e-13;5.371454703007205e-10;78.75064623639825;7.840106326234597e-12;17.427194299906574;3.199186558627914;30.08759302399948;7.060000000001541;9.268594546735198e-9;1487.4347191171717;11.772000000000137;640.6677175549819;85.78540161049443;64.23404837740954;17.149688571374043;1.345619182536057e-8;2589.57673785193;80.4715348347973;682.4833264656882;73.205447325397
2040.0;104.03697395981108;1.1934047431100775e-8;1.0876102455092443e-12;3.509985722128113e-13;2.0445005137184437e-10;111.93593791833379;8.41361093163794e-12;10.888398772452915;1.7651943137500814e-11;22.437593024008088;6.354000000001772;9.999848111700006e-9;1566.18536535357;7.848000000000188;658.0949118548884;88.98458816912235;45.265318293560895;14.193699285470208;1.34493106878992e-8;2709.6059324648886;52.7101280202407;700.2093964722176;78.85137252149016
2041.0;103.94487020539403;3.39995245850766e-5;9.19481668323989e-13;4.3549461574931613e-13;1.2186512801049387e-10;135.02941020256935;9.767105933158047e-12;1.9916613282281622e-9;3.661333567061097e-12;14.787593024014534;6.354000000002052;1.0650392410297421e-8;1678.1213032719038;3.924000000003444;668.9833106273413;88.98458816914;27.20475378804979;13.635204077765996;1.3423276201404014e-8;2872.693743702369;26.21454606585426;717.5006487551797;76.6137762496767
2042.0;102.99571280074152;3.5900421593426173e-6;8.99944861960103e-13;6.041790407292798e-13;9.151193057032567e-11;57.122135430171994;5.1599481318926115e-12;9.750212590053682;1.785666816229226e-12;7.137593024016655;6.354000000002403;1.0922732507909968e-8;1813.1507134744732;3.95418802537629e-11;668.983310629333;88.98458816914366;12.450667867017016;14.177792298146292;1.1772332593964354e-8;3030.287140496038;1.6201578736369142e-10;712.2191484172039;69.8888262115096
2043.0;98.8975418707156;1.1196757115417686e-6;9.614086459755786e-13;8.64206002966162e-13;8.722749722674542e-11;23.975265638733013;1.5424468125033317e-12;53.70512305817989;1.501887311822778e-12;7.137593024017743;6.354000000002838;1.1182362482978663e-8;1870.2728489046451;4.2606054161288586e-11;678.7335232193867;88.98458816914545;11.224328837044025;13.710166601139552;1.0769463334399885e-8;3115.4935991104608;1.698491028388752e-10;721.3324511276127;61.48500028357181
2044.0;94.99444152126988;0.00016166372202103014;1.0939741953875e-12;1.3741641074526911e-12;7.995646836916833e-11;74.96747214334225;6.864325926916673e-13;43.19687825099089;1.4955154839244822e-12;7.1375930240186625;6.354000000003442;1.1546490932957032e-8;1894.248114543378;4.50815905950017e-11;732.4386462775666;88.98458816914696;10.786737061843096;13.00418692961135;1.0256312910730367e-8;3169.0651817315897;1.6820371520145532e-10;769.6265079020844;58.64991097729212
2045.0;91.49288963040271;1.2411339156084255e-5;1.2597898479684094e-12;2.6580308944223125e-12;7.671468342323568e-11;47.42989131973245;4.3894908371319315e-13;55.220622916065004;1.627470070214921e-12;7.137593024019562;6.354000000004306;1.1987404273234412e-8;1969.2155866867204;4.960781896961841e-11;775.6355245285574;88.98458816914845;9.566486483580963;12.954594331440953;9.664839543170238e-9;3269.641239972594;1.8270340637395697e-10;815.6015259584971;47.6818676903277
2046.0;87.6858713150315;0.0025440904171019495;1.4662980563271025e-12;1.9572328845895577e-9;6.929059072315833e-11;152.79247498934842;2.8954515445214187e-13;7.572648267982077;1.8925883963139548e-12;7.137593024020523;6.35400000000568;1.2530424711291292e-8;2016.6454780064528;5.5212566937594565e-11;830.8561474446225;88.98458816915009;8.64204863211011;13.649569170918724;9.21320603235495e-9;3348.6059452795507;2.022629461618786e-10;863.4440829163589;42.18973814777512
2047.0;84.58828788173517;5.827785833977074e-6;1.7204058363675222e-12;3.756255463351582e-10;6.248659474778073e-11;195.6139271488285;2.0452191285943332e-13;31.217403543489468;2.244515996264452e-12;7.137593024021617;6.354000000008338;1.3067570181592012e-8;2087.002952995801;5.980592075941355e-11;838.4287957126046;88.98458816915162;7.7620677335418025;12.070837442180721;9.942167594138128e-9;3437.9443222013415;2.0789223643737683e-10;871.934190738367;34.91717271487936
2048.0;81.87152696950137;9.494748372897205e-5;2.071623629753634e-12;4.283306195820899e-11;6.083910647981165e-11;248.69656724814675;1.5511794015783377e-13;50.304883643405205;2.677492161658218e-12;7.137593024022877;1.9657181880673547e-9;1.3272020232963857e-8;2158.96438014463;6.469711444022779e-11;869.6461992560941;88.98458816915351;6.850726390095599;2.6430309160237425e-9;9.310957959062868e-9;3526.467434900011;2.1017693186400288e-10;906.9600820938884;29.441391846237067
2049.0;78.91244817671767;0.030900808369928878;2.4568710270815414e-12;2.227706954513134e-11;5.836858727779472e-11;170.39718842247066;1.2734117761728792e-13;86.74656988264714;3.216042849430187e-12;7.137593024024244;2.3412586905986364e-9;1.339388536097435e-8;2222.182197392781;7.253722076646239e-11;919.9510828994993;88.98458816915583;6.119187899321703;3.4620774520499894e-9;8.284565172371403e-9;3604.742706902431;2.3199617391398697e-10;956.2116838172018;24.511392320516997
2050.0;75.57633069210013;0.0065733277409182325;2.9751981813369857e-12;2.0086475175868724e-11;6.170267564742592e-11;126.09109891276808;0.0;41.22334906416083;3.894776253035069e-12;7.137593024025863;2.384045332281887e-9;1.3485397291544676e-8;2289.7588137913554;8.095083169810033e-11;1006.6976527821464;88.98458816915854;4.785971465746135;3.4828880483668187e-9;6.501554191852492e-9;3681.944940884123;2.5540371892548876e-10;1039.9963575961726;20.322109844042632
2051.0;72.57529946222411;0.0003772146088939265;3.5948341676274946e-12;2.913630900720334e-10;7.177201574806206e-11;133.72705624021867;0.0;63.521481237763616;4.764026740199756e-12;7.137593024027831;2.4062699968614354e-9;1.3572624788771422e-8;2323.5810781474584;9.071793763125838e-11;1047.9210018463073;88.98458816916164;4.628801848886384;3.2459160924785318e-9;6.052898324286515e-9;3711.83480415899;2.823255449907508e-10;1072.8547979511309;19.020901572493425
2052.0;69.72788058582117;0.006856076505761656;4.613563947000793e-12;1.3042881074958219e-11;0.0;97.81683767961556;0.0;114.46496739227287;5.899750374480714e-12;7.137593024030149;2.4262974365880847e-9;1.365258125714059e-8;2400.7296055960264;9.587788576315099e-11;1056.022483084072;88.98458816916472;3.812782942787827;1.941255643638576e-9;5.118700034469244e-9;3779.637478737593;2.89556098413911e-10;1083.1518847244097;15.639746098249512
2053.0;66.69020193223605;0.0017467637166062406;5.8983248419538795e-12;1.9107772199819157e-11;0.0;175.80308537259802;0.0;60.50938138202821;7.421944116489309e-12;7.137593024032927;2.717593928419639e-9;1.3729295940563826e-8;2429.4302011937602;9.742033257565432e-11;1087.357450476351;87.96223592570617;3.7698085287651706;4.295665676688034e-9;5.016939650491876e-9;3812.00087931001;2.8724020747867567e-10;1110.9117219670047;14.873686924749842
2054.0;63.85664830280891;0.005080921583334583;7.327553477633232e-12;3.125878125894459e-11;0.0;154.7857168456416;0.0;9.637358682827474;9.531586455150823e-12;7.137593024036224;2.730562024283197e-9;1.3798586531286984e-8;2516.7304382644934;9.810676516834599e-11;1073.4721501625936;84.6035598039827;2.7998648180267103;2.0434768932181318e-9;4.593082975925117e-9;3882.9857959750602;2.6319803400917656e-10;1103.8947420760696;12.218452305123586
2055.0;60.66984100698061;0.002544004565545282;8.649303620435435e-12;3.648462519661637e-11;0.0;126.45366048719815;0.0;35.41807019295909;1.2592199607282132e-11;7.137593024040423;2.749588692238717e-9;1.3861073126034765e-8;2552.0752034708403;9.854571425205918e-11;1083.1095088412526;80.13504562139582;2.3870239203169867;1.940865230845619e-9;3.4516142542642037e-9;3922.367822924697;2.5879885923649923e-10;1109.3196810781244;11.730888321657632
2056.0;57.407169536405846;0.004750650169489154;1.0591511614646298e-11;3.886355901786669e-11;0.0;192.16279112762388;0.0;6.996191035404777e-8;1.733476157549859e-11;7.13759302404577;2.780756311680909e-9;1.3921912232514576e-8;2572.9233390087106;9.883525940651132e-11;1092.284167152654;74.00177434751585;2.3870239202817967;1.8958441003679527e-9;3.2239947139466345e-9;3948.751039848901;2.484458925968646e-10;1109.4702117926074;11.69880483197689
2057.0;54.44409203015052;0.00273069016759185;0.0;3.811881016063159e-11;0.0;261.94188556558487;0.0;1.9806815449495454e-8;2.5476935339766602e-11;7.137593024052342;2.8171415949628338e-9;1.3980280819792371e-8;2662.3349436557774;9.903978131937076e-11;1068.78567426066;65.37136743670013;2.387023920277125;1.6713330100139963e-9;2.0029981822668463e-9;4017.60534465625;2.2408012331408352e-10;1085.8924067686996;9.483674372487988
2058.0;51.53434214110828;0.011655339532044605;0.0;0.0;0.0;54.80066981023557;0.0;2.5353753225861184e-8;4.22306792401189e-11;7.137593024059982;2.8558947384010712e-9;1.4041983495439797e-8;2832.951261550234;9.91948992595286e-11;1042.175370466697;59.89576268287616;1.9742981820695447;1.533957451853839e-9;1.1406169361367886e-9;4122.321299718366;2.1037180887963004e-10;1067.848628755253;5.4240066773015405
2059.0;57.647266127568564;0.00617288783390021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.137593024068986;2.8938916165529767e-9;1.4113755511187859e-8;2816.0484909637057;9.932224043714589e-11;1006.6085737276592;54.72327740515003;1.9742981820766368;2.1983011344600044e-9;1.2026224127357813e-9;4132.037754127826;2.22344075264583e-10;1047.8677148543693;6.493651341683654
2060.0;68.03494589266786;0.009629639312359555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.137593024065966;2.893756735324655e-9;1.4113755511187859e-8;2759.6832683130797;9.932224043714589e-11;1006.608573716164;43.4283949938997;2.3870239201782977;2.952727203736981e-9;1.4458670062243335e-9;4095.327830557093;2.4240774410043207e-10;1049.308250571547;8.359994954184646
