Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333414064;2.5433335757744326;17.037000000068073;17.03699999998186;0.2527547757091177;0.34846469295755794;0.38754569821905954;0.191460386118345;8.207238231687999;0.0;0.0;6.638711611179147;6.964419226849466;1.8502343069695617;872.4685069751895;0.0;3.0312582866027693;3.0312582866027693;1.9819413653496984;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;6.638711611179147;6.964419226849467
2033.0;18.6666666667684;2.5200002424411765;17.030250000093098;17.030249999985475;0.19380724658272894;0.34526776947510646;0.47093755448823005;0.2430928911076092;8.992865199598898;0.0;0.0;6.918921491379702;7.326779133452121;1.8272812204460902;421.51629721050557;0.0;3.0312582866027693;3.0312582866027693;1.9717977810079044;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;6.918921491379704;7.326779133452125
2034.0;14.00000000013001;2.496666909107923;17.02350000013021;17.023499999990626;0.0962546354864122;0.34207084598946425;0.6144948537642584;0.3434189185649299;9.617371547302797;0.0;0.0;7.329846752819141;7.6504624474047205;1.907450926972294;8.13829106404002;0.0;3.0312582866027693;3.0312582866027693;2.05996949629082;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.329846752819128;7.650462447404724
2035.0;9.33333333352595;2.4733335757747112;17.016750000191283;17.016749999998513;1.98495606459307e-7;0.3388739225054221;0.8399193157800401;0.46154920248613873;10.296024064824367;0.0;0.0;7.609233585018155;7.953827718578267;1.9788480727574482;-345.1483945640064;0.0;3.0312582866027693;3.0312582866027693;2.1320054748243575;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.609233585018146;7.953827718578265
2036.0;4.66666666694967;2.450000242441487;17.010000000310892;17.010000000011892;3.0152188652919138e-9;0.3356769990288071;1.0246879298588223;0.6348623186414257;11.22596098021627;0.0;0.0;7.712341572456611;8.06980358469947;2.1500003419260825;-484.3644821999093;0.0;3.0312582866027693;3.0312582866027693;2.2923430571235546;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.712341572456603;8.069803584699466
2037.0;3.582802091036901e-8;2.426666909108253;17.00325000060556;17.00325000003584;1.115159608433576e-9;0.3591260585021596;1.1974423394624794;0.7402812685760034;12.672603732611023;0.0;0.0;7.587896758581914;7.942787134430341;2.38794304939968;-382.63561750572546;0.0;3.0312582866027693;3.0312582866027693;2.5255544698278714;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.587896758581918;7.942787134430346
2038.0;3.632976058597376e-8;2.426666909108344;16.996500002168375;16.99650000008165;1.0710361696489691e-9;0.36309699640762877;1.2854027036062952;0.8937343744396438;13.935407363216823;0.0;0.0;7.595097892897897;7.927195912275544;2.470864993079947;-377.2339651192853;0.0;3.0312582866027693;3.0312582866027693;2.613631648131486;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.595097892901981;7.9271959122752795
2039.0;3.777070321599888e-8;2.4266669091084445;22.461221283096503;16.989750000142806;1.010410346423763e-9;0.3630969956481106;1.8404050694996241;1.1953624669924288;14.301922350429324;0.0;0.0;7.7618410280468515;8.042244983645954;2.456832326471396;-496.0397664314918;0.0;3.0312582866027693;3.0312582866027693;2.597747510898163;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.761841028047124;8.042244983636934
2040.0;4.097377515913743e-8;2.4266669091085538;32.48484400795902;16.983000000207397;9.60838297404596e-10;0.3324800806259341;3.1089752165323983;1.1421540600425844;14.419269204119667;0.0;0.0;7.870822682561514;8.117129662818005;2.405645942570048;-570.726602524427;0.0;3.0312582866027693;3.0312582866027693;2.540065483573574;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.87082268257265;8.117129662809276
2041.0;4.5412313034621784e-8;2.4266669091086737;40.76465477663021;16.97625000027487;9.105918963493805e-10;0.33248007553232467;5.419531585683131;1.2968471885820634;14.184100923329778;0.0;0.0;0.0;0.0;2.2590936814666334;-13754.19164586037;0.0;3.0312582866027693;3.0312582866027693;2.3822624388762645;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;6.798863250257022;8.46776979057927
2042.0;5.0714661683859695e-8;2.42666690910882;40.62290477851413;16.83450000035292;8.677160041356455e-10;0.33248007527955525;5.866984806608169;1.4764244603472694;14.04920587396563;0.0;0.0;0.0;0.0;2.1586836559069904;-14499.735446815523;0.0;3.0312582866027693;3.0312582866027693;2.2741070972200976;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.394650278451089;8.878348795630922
2043.0;5.6980909083517164e-8;2.4266669091089867;44.91685979964951;16.564500000503536;8.560710049945368e-10;0.3223269731153857;6.474395579567347;1.4952132939324536;14.608407894837956;0.0;0.0;0.0;0.0;2.1665465961690606;-14816.978353955525;0.0;3.0312582866027693;3.0312582866027693;2.2799351762027458;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.440820903528969;9.161113228022002
2044.0;6.417215312531487e-8;2.426666909109175;60.20309510701831;16.024500000743753;8.319842069755711e-10;0.21115555465374558;8.043185453605373;1.5089173075182993;14.319438034612503;0.0;0.0;0.0;0.0;2.094031952608522;-15118.372443606539;0.0;3.0312582866027693;3.0312582866027693;2.2063352364014603;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.37971829524493;9.53618807861671
2045.0;7.24691604438696e-8;2.426666909109379;70.99545530953225;14.951250001164478;8.122737710208473e-10;0.1596242060680923;9.237403196245477;1.603181079682822;14.229619036347534;0.0;0.0;0.0;0.0;2.008263093299906;-15394.449769462877;0.0;3.0312582866027693;3.0312582866027693;2.110003901252314;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.403360448212439;9.865630650805333
2046.0;8.206795852201227e-8;2.4266669091096493;80.11159386923369;12.81150000216223;7.989720070958609e-10;0.1596235044346334;10.283621987924429;1.601434408465816;14.380845806150296;0.0;0.0;0.0;0.0;1.9365889754504024;-15709.67618765546;0.0;3.0312582866027693;3.0312582866027693;2.0302986159798193;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.303772488359674;10.266647955239309
2047.0;9.31707421912761e-8;2.426666909109962;92.73226547592805;8.745267764842387;7.898496733366665e-10;0.15962350440633255;11.809793102394107;1.1492680792806427;14.537726402534636;0.0;0.0;0.0;0.0;1.879813157229907;-16035.77976765776;0.0;3.0312582866027693;3.0312582866027693;1.9693975814018196;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.425964706069856;10.417267879582823
2048.0;1.059996806760035e-7;2.0766669091104095;107.71849582511877;8.9517855274567;7.769758853216887e-10;0.13660088586457808;13.219078883464416;1.2582252505578928;13.978382492481984;0.0;0.0;0.0;0.0;1.792856174358932;-16406.180240931255;0.0;3.0312582866027693;3.0312582866027693;1.8755182563347756;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.710057415384206;10.697594316820368
2049.0;1.20891478903385e-7;1.7266669091108724;116.42163686474663;17.903571053087212;7.679037734987327e-10;0.11357826729053824;13.917783926175419;2.5184729180995853;13.409278448400094;0.0;0.0;0.0;0.0;1.7090350666453593;-16559.473862482668;0.0;3.0312582866027693;3.0312582866027693;1.7881857412375364;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;7.671383533639342;10.871354008912851
2050.0;1.3821222505276405e-7;1.0266669091107548;116.42163688836176;35.80714210348595;7.620036042154951e-10;0.026093320949024824;13.424919632963205;4.46659745989398;12.913690047208963;0.0;0.0;0.0;0.0;1.6327274436582129;-17087.448434080427;0.0;3.0312582866027693;3.0312582866027693;1.7094538479703738;9.185631171523553;0.09185631171523531;59.99535683484056;49.303708813772445;8.12219640084113;11.03826255077413
2051.0;1.5840139756730066e-7;2.4244822935533004e-7;192.5505578480333;71.61428420524828;7.584533388706542e-10;6.039373563231085e-9;28.12947002495841;9.358839029523685;12.51568558358555;0.0;0.0;0.0;0.0;1.5709803527031436;0.0;0.0;3.0312582866027693;3.0312582866027693;1.6437061104747825;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2052.0;1.8197253812226664e-7;7.293423384916068e-10;192.5505578613973;84.28717335532642;7.49523358701902e-10;3.084906952345508e-11;27.891037285677125;11.098781485575424;11.008730595437857;0.0;0.0;0.0;0.0;1.4219591025854286;0.0;0.0;3.0312582866027693;3.0312582866027693;1.485814092669885;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2053.0;2.096094859866141e-7;8.204416752736006e-10;192.55055788613544;91.05610518248041;7.461695148777413e-10;2.9081126573520516e-11;27.735048891970106;12.223799480877318;10.036140352028136;0.0;0.0;0.0;0.0;1.3161184574638667;0.0;0.0;3.0312582866027693;3.0312582866027693;1.3781974872269669;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2054.0;2.41873880070714e-7;9.171164696172383e-10;192.55055794466858;96.18524400825409;7.446367354190305e-10;2.8001491099914805e-11;27.80677409724339;12.97054717878061;9.230691158433133;0.0;0.0;0.0;0.0;1.2257502305352248;0.0;0.0;3.0312582866027693;3.0312582866027693;1.2807969104892258;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2055.0;2.770477217363795e-7;1.026216654091129e-9;192.67388764571297;97.65118287329786;7.436861631457994e-10;2.7362413968401175e-11;27.67996866851828;13.634580057758406;8.685620724319573;0.0;0.0;0.0;0.0;1.1275649939062728;0.0;0.0;3.0312582866027693;3.0312582866027693;1.168761614939941;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2056.0;3.004903717609643e-7;1.1001202150192582e-9;192.6738877336053;98.42248847271318;7.456143756647996e-10;2.7269713757775492e-11;27.694340915294667;13.876379418365744;8.42947539769364;0.0;0.0;0.0;0.0;1.0811603872922437;0.0;0.0;3.0312582866027693;3.0312582866027693;1.118879527046065;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2057.0;3.0747920045627156e-7;1.122514133701357e-9;192.67388774670448;98.4224884754405;7.46458789654906e-10;2.6762039650436573e-11;27.96523530028736;14.270206644745201;7.77172921555599;0.0;0.0;0.0;0.0;1.0130919665773315;0.0;0.0;3.0312582866027693;3.0312582866027693;1.0441827031786972;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2058.0;3.1005044253082063e-7;1.1309280626038504e-9;192.6738877514644;98.4224884764542;7.443183197090283e-10;2.5896294863555963e-11;28.50254236600833;14.767910751957798;6.7382798220255875;0.0;0.0;0.0;0.0;0.8439288508094496;0.0;0.0;3.0312582866027693;3.0312582866027693;0.8804608138050931;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2059.0;3.113274767478273e-7;1.135177895682257e-9;187.20241648792654;98.4224884793744;7.443608070529825e-10;2.68105344519426e-11;28.37074585170232;14.308471962982717;7.321211800206854;0.0;0.0;0.0;0.0;0.8879057198251833;0.0;0.0;3.0312582866027693;3.0312582866027693;0.9290404458021756;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
2060.0;3.112648712071734e-7;1.1350567574891098e-9;177.17204376306404;98.4224884793098;2.0199468232028565e-10;9.789369579650164e-12;27.255008602890754;13.897412563583082;8.846508102776522;0.0;0.0;0.0;0.0;1.02125952839219;0.0;0.0;3.0312582866027693;3.0312582866027693;1.0441982489720734;9.185631171523553;0.09185631171523531;0.0;0.0;0.0;0.0
