Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;166.17964932124005;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-7.936976000084552e-13;-4.783943781091805e-12;-2.9990339617822508e-9;-2.2127574306850393e-14;-0.07087683173312559;0.03283889307936978;0.0006625799973930947;4.598705697808567e-13;0.2129633417920905;0.04316399999999531;0.08881340381458966;1.048679709159186e-12
15.0;166.1796438986335;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-7.936976488236094e-13;-4.783944088105861e-12;-2.9990341800987188e-9;-2.2127575523408836e-14;-0.07087683173312562;0.037896873972127654;0.0006771600001651007;4.598704278367282e-13;0.21686128876264082;0.04316399999999531;0.07561732255325612;1.0486795350182284e-12
16.0;166.17963364318814;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-7.93697741820535e-13;-4.783944672982731e-12;-2.999034596010857e-9;-2.212757784105379e-14;-0.07087683173312563;0.05184683592049807;0.000692549998149107;4.598701574215632e-13;0.22175270739322836;0.04316399999999531;0.05408275391990753;1.0486792032654496e-12
17.0;166.17961812763804;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-7.93697884251261e-13;-4.783945568754246e-12;-2.9990352330030925e-9;-2.2127581390674884e-14;-0.07087683173312562;0.07114238540111628;0.0005054400112890303;4.598697432642634e-13;0.22279680047666287;0.04316399999999531;0.030273634345654093;1.048678695165002e-12
18.0;183.26464943481642;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-6.612611556531258e-13;-3.95649178176743e-12;-2.4231281139655884e-9;-1.8772183123258983e-14;-0.07087683173312563;0.08414999999939544;0.0005872499979051909;0.006254089037347696;0.21995560107606635;0.043163999999995775;0.012353484278584851;2.2686918031900317e-12
19.0;183.26464238776506;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-6.612612009424506e-13;-3.9564920628559646e-12;-2.42312830540966e-9;-1.877218428996038e-14;-0.07087683173312562;0.08414999999939544;0.0005394600008211713;0.01603777539235203;0.22034159942717632;0.043163999999995775;0.001768073000399516;2.2686907252173564e-12
20.0;183.26464364793387;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-6.612611924483479e-13;-3.956492010134768e-12;-2.423128269503131e-9;-1.8772184071143266e-14;-0.07087683173312563;0.08414999999939544;0.0005305500026571679;0.013498091524993353;0.22262594810143269;0.043163999999995775;0.00034993075293312685;2.2686909273927058e-12
21.0;183.26464194839008;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-6.61261203762061e-13;-3.956492080353187e-12;-2.4231283173284784e-9;-1.877218436259666e-14;-0.07087683173312563;0.08414999999939544;0.0006285599951692079;0.008595528361665617;0.2208857933487599;0.043163999999995775;0.0002900743255793674;2.2686906581057117e-12
22.0;183.26492872244185;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-6.612594393133307e-13;-3.956481129393753e-12;-2.4231208587471158e-9;-1.877213890850317e-14;-0.07087683173312563;0.08414999999939544;0.000630990006221209;0.004290975734309204;0.21436179411257586;0.043163999999995775;0.00029007432557937105;2.2687326562181486e-12
23.0;166.17958862096506;105.52193914328177;-0.00326773084755966;-0.006851730476385453;-7.936981581507772e-13;-4.783947291368896e-12;-2.999036457967395e-9;-2.2127588216725897e-14;-0.07087683173312562;0.0784756440603148;0.0007087500040531135;4.598689468270333e-13;0.2137036982210614;0.04316399999999531;0.0002900743253287387;1.0486777180713452e-12
24.0;166.17958788553713;105.52193914328177;-0.0032677307533430185;-0.00685173047638545;-7.936981651000296e-13;-4.783947335074367e-12;-2.999036489046071e-9;-2.2127588389913405e-14;-0.0708768317331256;0.06883120467236269;0.0007873199971051457;4.598689266202775e-13;0.21293170267799574;0.04316399999999531;0.0002808660010799813;1.048677693280949e-12
25.0;10.811284156115715;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632249056;-0.04332864381420026;-0.042689283218691816;-0.020127898161971074;-1.8457782030879214e-13;0.0;0.006969240001592968;0.0;0.4268442202041455;0.04316399999879339;0.00011971279938874157;0.0
26.0;10.811276384266693;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632251834;-0.04332864381420904;-0.042689283218702134;-0.017639140945099937;-1.845778203087889e-13;0.0;0.006251579999288672;0.0;0.4185547537648585;0.04316399999879338;0.00011971279938870082;0.0
27.0;10.811263538721994;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632256457;-0.043328643814203885;-0.042689283218718656;-0.012187967996135609;-1.845778203087889e-13;0.0;0.005966459994500554;0.0;0.40511442911856155;0.04316399999879336;0.00012431773475856978;0.0
28.0;10.8112531494937;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.001356749963226024;-0.04332864381420403;-0.04268928321873179;-0.007681844800909742;-1.8457782030878568e-13;0.0;0.005481270003212352;0.0;0.39424320633252774;0.04316399999879334;0.00011510837951572207;0.0
29.0;10.811250541236529;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632261189;-0.04332864381420345;-0.04268928321873522;-0.006730231842584831;-1.845778203087889e-13;0.0;0.004304339996191869;0.0;0.39150325325615304;0.04316399999879334;0.00012431773475850164;0.0
30.0;10.811249421375107;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632261553;-0.04332864381420522;-0.04268928321873702;-0.005514930393747828;-1.8457782030878568e-13;0.0;0.003795659991259661;0.0;0.39031994691154753;0.04316399999879334;0.00012431773475849575;0.0
31.0;10.811252418337297;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632260486;-0.04332864381419848;-0.04268928321873287;-0.0045020403009996815;-1.8457782030878568e-13;0.0;0.0036620099933836075;0.0;0.39343957051621326;0.04316399999879335;0.00011971279938857515;0.0
32.0;10.81125501912013;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632259577;-0.04332864381420286;-0.042689283218729654;-0.002413862883435302;-1.8457782030878568e-13;0.0;0.0034635599973075262;0.0;0.3954454949864359;0.04316399999879335;0.001003749558554465;0.0
33.0;17.876632124748625;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-2.017115512065314e-11;-0.04332864377223363;-0.042689266596449345;-4.617111559834214e-13;-1.8457782030878568e-13;0.0;0.0038402100082050245;0.0;0.3919904956163177;0.04316399999987563;0.00633098811082019;0.0
34.0;10.811267785290621;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632255108;-0.04332864381420398;-0.04268928321871371;-0.002096541238554468;-1.8457782030878568e-13;0.0;0.004510080000007957;0.0;0.3921740036341156;0.04316399999879337;0.023896602465524375;0.0
35.0;10.811282790368448;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632249876;-0.04332864381420021;-0.04268928321869521;-0.01111656204123358;-1.8457782030878568e-13;0.0;0.0045546300035359776;0.0;0.39005417719399754;0.04316399999879338;0.04865882355054757;0.0
36.0;10.811288714973344;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632247842;-0.04332864381421013;-0.0426892832186876;-0.014744023539486052;-1.845778203087889e-13;0.0;0.004924800001196131;0.0;0.3860043624757925;0.0431639999987934;0.06280340241827498;0.0
37.0;10.811296744267075;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632245066;-0.04332864381419077;-0.04268928321867775;-0.020195832124879444;-1.8457782030878568e-13;0.0;0.004736069998496055;0.0;0.38470715647960013;0.04316399999879341;0.07619286673678564;0.0
38.0;10.811292348986763;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632246639;-0.04332864381420182;-0.042689283218683455;-0.01905334537588959;-1.845778203087889e-13;0.0;0.00450765000166396;0.0;0.3826126413307579;0.043163999998793404;0.07273499586895066;0.0
39.0;10.811273573681834;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-0.0013567499632253302;-0.04332864381419782;-0.04268928321870703;-0.009471561029522376;-1.8457782030878568e-13;0.0;0.003940649998351724;0.0;0.3705074907767211;0.043163999998793376;0.062329153872826504;0.0
40.0;25.247117508787348;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-7.900870428569098e-12;-0.03573090919150476;-0.04268908732110137;-2.1422511298664392e-13;-1.8457782030878568e-13;0.0;0.00321245999577704;0.0;0.35764299917059317;0.04316399999993569;0.038837734146461585;0.0
41.0;25.247093044989068;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-7.900886990153954e-12;-0.01946813291244799;-0.04268908732441746;-2.142255052077467e-13;-1.8457782030878568e-13;0.0;0.00231093000016867;0.0;0.34899917349429105;0.043163999999935684;0.015470633209540256;0.0
42.0;25.24708126378325;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-7.900894950701156e-12;-0.0084086585686535;-0.042689087326010906;-2.1422569373399622e-13;-1.8457782030878568e-13;0.0;0.0019367100010325162;0.0;0.34560745350841066;0.04316399999993569;0.003149378836633913;0.0
43.0;25.24708172773765;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-7.900894587790355e-12;-0.006291952971496324;-0.04268908732593822;-2.142256851393357e-13;-1.8457782030878568e-13;0.0;0.0016054200022923802;0.0;0.3482461614196823;0.04316399999993569;0.00017036144961751382;0.0
44.0;25.247077991558584;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-7.900897167287324e-12;-0.00551904123919743;-0.04268908732645458;-2.142257462284548e-13;-1.845778203087889e-13;0.0;0.0014158800043803025;0.0;0.34439883587252934;0.043163999999935684;8.748292289934453e-5;0.0
45.0;25.247073968117967;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-7.900899945979795e-12;-0.00628879450511865;-0.04268908732701083;-2.1422581203503028e-13;-1.8457782030878568e-13;0.0;0.001404540007872298;0.0;0.34019715340666956;0.043163999999935684;8.748292289934066e-5;0.0
46.0;25.24706089994269;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-7.90090897350995e-12;-0.002918401588210317;-0.042689087328818175;-2.1422602583009757e-13;-1.8457782030878568e-13;0.0;0.001164780001824199;0.0;0.32651637033409847;0.043163999999935684;8.748292289932809e-5;0.0
47.0;25.247052938439726;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-7.900914484892998e-12;-0.001123041490596354;-0.04268908732992154;-2.142261563537544e-13;-1.8457782030878568e-13;0.0;0.0013859099909162896;0.0;0.31787254581695057;0.04316399999993569;0.00040978767452948153;0.0
48.0;26.874937026454603;17.999704970566782;-1.089608522829713e-14;-8.351713885709925e-14;-6.933616005485414e-12;-3.9853426946456275e-10;-0.03923887958547407;-1.9098545700098637e-13;-1.8457782030878568e-13;0.0;0.001493640002266871;0.0;0.30370451922837016;0.04316399999994189;7.827460008567874e-5;0.0
49.0;28.372957474378307;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-0.0013567500141417428;-0.04332864383903949;-0.04268929768654254;-0.006047380972323827;-0.0086793056758;0.0;0.004075109992815472;0.0;0.39330035842021993;0.043163999999967353;4.144595192492343e-5;0.0
50.0;28.372946851617655;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-0.0013567500141417773;-0.04332864383902147;-0.04268929768654823;-0.003198274682996077;-0.008679305675799994;0.0;0.00409536000019548;0.0;0.38216969373945514;0.04316399999996736;3.6858027958427117e-5;0.0
51.0;35.922618147804194;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-2.4444983292936187e-11;-0.04332864380871661;-0.04268929023633909;-2.7933911953775705e-13;-0.008679305675800001;0.0;0.0034222500015071424;4.369170461040985e-14;0.3687736626941216;0.04316399999997687;3.6858030670159383e-5;0.0
52.0;42.80920243897087;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.8314604649926635e-12;-0.037949226349583226;-0.0426892613790382;-1.408362614850085e-13;-0.0086793056758;0.0;0.0034206299984282204;4.583186542455348e-14;0.3594274486851489;0.043163999999981724;3.685803230695713e-5;0.0
53.0;42.80919278475073;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831467781567005e-12;-0.0332054253774417;-0.04268926137914335;-1.408363645320288e-13;-0.008679305675799994;0.0;0.0034829999982842457;4.583186219585106e-14;0.34933454926499985;0.043163999999981724;3.2270108340451195e-5;0.0
54.0;42.80918407761977;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831474380244167e-12;-0.027895414925444176;-0.04268926137923823;-1.408364574680904e-13;-0.008679305675799996;0.0;0.003588299998536289;4.5831859283949125e-14;0.3402287925229147;0.043163999999981724;3.6858032306953376e-5;0.0
55.0;42.809175727064115;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831480708793414e-12;-0.021666644857187323;-0.04268926137932804;-1.4083654659960506e-13;-0.008679305675799998;0.0;0.0036126000073922987;4.58318564912549e-14;0.3314900495043284;0.043163999999981724;5.057025449899178e-5;0.0
56.0;42.80917678029585;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831479938074354e-12;-0.019931987491991276;-0.04268926137931705;-1.4083653574477268e-13;-0.008679305675799996;0.0;0.0035583299977802766;4.5831856831363455e-14;0.33133185393385467;0.043163999999981724;0.0017864896427869969;0.0
57.0;42.80918509100353;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831473841653675e-12;-0.02086369798376788;-0.04268926137923026;-1.4083644988256025e-13;-0.008679305675799998;0.0;0.0035194499988602606;4.5831859521619763e-14;0.3307560208981764;0.043163999999981724;0.014563574881650056;0.0
58.0;42.80920159042728;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831461760312783e-12;-0.028342219512001658;-0.042689261379056924;-1.4083627972837047e-13;-0.0086793056758;0.0;0.0034003800037562116;4.583186485294583e-14;0.3285982286802989;0.043163999999981724;0.04133329519442257;0.0
59.0;42.809221018697365;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831447423248346e-12;-0.039353378924491776;-0.042689261378852;-1.4083607780422193e-13;-0.008679305675799992;0.0;0.003384179997852205;4.5831871179720755e-14;0.32969927216910405;0.043163999999981724;0.0673709225418458;0.0
60.0;28.372963019833776;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-0.001356750014141732;-0.043328643839032066;-0.04268929768653972;-0.007185775992694048;-0.008679305675800001;0.0;0.0033987600004831953;0.0;0.33323020541553805;0.043163999999967353;0.0909221982073468;0.0
61.0;28.372965664753053;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-0.001356750014141723;-0.04332864383902946;-0.042689297686538945;-0.010260415323282843;-0.008679305675800003;0.0;0.003426300002895206;0.0;0.32840206617229406;0.043163999999967353;0.10141091924568629;0.0
62.0;28.37296301133663;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-0.0013567500141417315;-0.04332864383903962;-0.042689297686540104;-0.008824758777712124;-0.008679305675800003;0.0;0.003486240004407231;0.0;0.33273030625368705;0.043163999999967353;0.09160824697396688;0.0
63.0;28.372952507370854;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-0.001356750014141763;-0.04332864383904531;-0.0426892976865464;-0.003614380078274744;-0.008679305675800001;0.0;0.0034449299944352145;0.0;0.3321418175723708;0.043163999999967353;0.0772242418813274;0.0
64.0;42.80920727765768;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.8314576722101746e-12;-0.033448352563407606;-0.0426892613789987;-1.4083622215129365e-13;-0.0086793056758;0.0;0.003430349991804224;4.583186665697343e-14;0.3243459224727334;0.043163999999981724;0.05540420334418328;0.0
65.0;42.809189407288954;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831470778275968e-12;-0.01984405526171478;-0.04268926137918598;-1.4083640673781733e-13;-0.0086793056758;0.0;0.003743009999004352;4.5831860873444526e-14;0.32573171798839107;0.043163999999981724;0.027718217395121487;0.0
66.0;42.80918250858078;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831475717691104e-12;-0.011226522416428918;-0.0426892613792569;-1.4083647630474455e-13;-0.008679305675800001;0.0;0.003961710002460442;4.583185869375576e-14;0.33178745833597306;0.043163999999981724;0.009411301213447415;0.0
67.0;42.80918559070804;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831473249169714e-12;-0.010058857069134581;-0.0426892613792217;-1.408364415379913e-13;-0.0086793056758;0.0;0.003917969994144424;4.583185978307346e-14;0.3411146888767213;0.043163999999981724;0.0009853319258352454;0.0
68.0;42.809175894486934;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831480583232887e-12;-0.005417315940792868;-0.0426892613793266;-1.408365448312061e-13;-0.0086793056758;0.0;0.003789179992956371;4.583185654666146e-14;0.3316355905883183;0.043163999999981724;7.36696784247794e-5;0.0
69.0;42.80917605823077;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.8314804585698235e-12;-0.008676544049618108;-0.04268926137932507;-1.408365430754477e-13;-0.0086793056758;0.0;0.003893669997996414;4.5831856601673817e-14;0.3318190974500678;0.043163999999981724;6.446083867895573e-5;0.0
70.0;42.809174762853566;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831481439965308e-12;-0.011545058961472635;-0.04268926137933808;-1.4083655689745317e-13;-0.0086793056758;0.0;0.00415287000350452;4.583185616860276e-14;0.33047126887132383;0.043163999999981724;5.985641880604449e-5;0.0
71.0;42.80917368113913;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.831482259703103e-12;-0.013224950987857146;-0.04268926137934925;-1.4083656844266532e-13;-0.008679305675799998;0.0;0.004364279999220607;4.583185580685826e-14;0.3293385862684241;0.043163999999981724;6.446083867895524e-5;0.0
72.0;42.80916671120162;47.28147942793814;-1.0015210167695252e-14;-1.1334335819971814e-13;-6.83148754165536e-12;-0.013316616518636649;-0.04268926148359185;-1.4083664283382105e-13;-0.0086793056758;0.0;0.004667220000336732;4.583185347602324e-14;0.322055245975658;0.04316399999998172;6.446083867895382e-5;0.0
73.0;183.2645745682612;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-2.8558391797776997e-13;-1.7650312150499358e-12;-1.0108496879099124e-9;-8.601477474381728e-15;-0.02172261837778294;0.08414999999964543;0.0009387900040578082;0.003559531587732127;0.15031143128168528;0.04316399999999751;0.00033611800981286466;1.3364714120015545e-12
74.0;166.17952353203304;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.2697542307937156e-13;-2.04179940489325e-12;-1.1785090423383058e-9;-9.783524321176312e-15;-0.02172261837778294;0.08137784373390439;0.0013130100031891725;2.710336193568325e-13;0.14555289924858308;0.04316399999999724;0.000313095910300612;6.178331183732968e-13
75.0;166.1795324602984;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.2697539771857565e-13;-2.0417992336965577e-12;-1.178508937885493e-9;-9.7835236013636e-15;-0.02172261837778294;0.07815724259179485;0.0016013700015332913;2.710337645973145e-13;0.1548611463208745;0.04316399999999724;0.0003038875860518548;6.178332964257848e-13
76.0;166.1795327838877;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.269753967969087e-13;-2.0417992274752548e-12;-1.1785089340895544e-9;-9.783523575204007e-15;-0.021722618377782943;0.07737822506379544;0.001852470004089394;2.710337698756703e-13;0.15522816004437334;0.04316399999999724;0.0002624483226926848;6.178333028966119e-13
77.0;166.17953901289542;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.269753791150274e-13;-2.041799108114249e-12;-1.1785088612635694e-9;-9.783523073341036e-15;-0.02172261837778294;0.07356349531160092;0.0024607799919576434;2.7103387113936e-13;0.16173950363491957;0.04316399999999724;0.0002578439028197687;6.178334270372933e-13
78.0;166.17954350210746;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.2697536637396886e-13;-2.041799022107027e-12;-1.1785088087878346e-9;-9.783522711713017e-15;-0.021722618377782946;0.07680973527972967;0.003493529999806067;2.7103394410713963e-13;0.16642843193530077;0.04316399999999724;0.0002624483226926849;6.178335164893285e-13
79.0;166.1795530967362;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.2697533919332073e-13;-2.0417988386253326e-12;-1.1785086968395039e-9;-9.783521940247592e-15;-0.021722618377782946;0.07942489172756305;0.004410449993398443;2.7103409977030415e-13;0.17585690764115217;0.04316399999999724;0.0010958369787548523;6.178337073188619e-13
80.0;166.1795730994747;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.269752832841826e-13;-2.041798461214743e-12;-1.1785084665685174e-9;-9.783520353384588e-15;-0.02172261837778295;0.06974424412837774;0.005930820003587066;2.7103441996174107e-13;0.1860637090311965;0.04316399999999724;0.015843585570886887;6.178340998454274e-13
81.0;166.17960878460727;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.26975184817335e-13;-2.0417977965197256e-12;-1.1785080610164597e-9;-9.783517558610596e-15;-0.02172261837778294;0.03501582416169587;0.006937649999447479;2.710349838831087e-13;0.1887340560565629;0.04316399999999724;0.06360916409333879;6.178347911624516e-13
82.0;55.91189445855844;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-3.317434716943413e-12;-4.897351355364981e-11;-0.012413047772212282;-7.183079313641153e-14;-0.02172261837778294;0.0;0.00785700000399055;3.636264764295972e-14;0.1881455662156489;0.04316399999999061;0.1286733047605931;0.0
83.0;50.13608425155604;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-5.714321857325018e-12;-0.00605127914985459;-0.0426892826726244;-1.0281759360166839e-13;-0.021722618377782936;0.0;0.008413469993281191;3.47850922939847e-14;0.19482776218138378;0.04316399999998925;0.18342829470514505;0.0
84.0;50.13613160715518;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-5.714288373362e-12;-0.03620135108611375;-0.04268928267239479;-1.0281723216593817e-13;-0.021722618377782957;0.0;0.0086799600065293;3.4785104793113503e-14;0.22064533492208635;0.04316399999998925;0.21610540168884565;0.0
85.0;35.6997380181414;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-0.001356750020779619;-0.043328643848116216;-0.04268930205367584;-0.02001685684179784;-0.021722618377782964;0.0;0.008910810001636554;3.138231668115317e-14;0.2579542605622405;0.04316399999998321;0.227441324125246;0.0
86.0;35.69975608357935;59.49611552552223;-9.11633524498627e-15;-1.6568588673133022e-13;-0.0013567500207795915;-0.04332864384812419;-0.04268930205366821;-0.03275192670730317;-0.021722618377782946;0.0;0.008967509996884577;3.1382320657903936e-14;0.28310741074779944;0.043163999999983216;0.21879894968109218;0.0
