Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.88705362398264;7.919759977988416e-7;6.947714292338241e-13;4.5318131529386795e-11;2.272941314907498e-12;86.74098703522658;1.0514603674708626e-13;4.074629996248524e-11;4.246482106676558;84.15000000000053;12.708000000214408;19.77600000000004;1165.0784999371622;43.16400000000001;549.0545925936216;7.353964213368656;130.35964280569016;29.91748445007619;4.123720275943001;2078.768004247512;329.3244715766053;593.2493541976837;0.26617882314283436
2032.0;84.15414159814155;1.1073721513499638e-6;1.3223893298441155e-12;5.0256397279762665e-11;4.111159835196771e-12;78.13715225542032;4.9646759245983275e-11;1.8482474308471244;5.800223160019009;76.5000000000007;12.002000000255299;16.480000000000054;1240.8281536390555;39.240000000000016;541.665259260329;10.461446320045212;115.9022887901779;28.506783683077323;5.523759112439333;2196.5062437739884;295.0169972215566;582.6242215152351;0.6709929237283182
2033.0;85.61325470927389;1.8918555062793422e-6;2.601805925662873e-12;5.6140264436217286e-11;6.068748521804025e-12;77.12730886776411;5.915586512039781e-12;24.980763571244932;8.130834740028655;68.85000000000103;11.296000000300616;13.18400000000008;1307.9739725611423;35.31600000000002;536.1241733578428;16.26166948006422;104.81685775659793;27.695165175828127;1.9961949404419947;2299.865489705922;261.5788257687828;577.8242387128066;7.177853556655641
2034.0;87.73721379619997;2.1953922728321918e-6;5.540805534253906;6.55456555210992e-11;3.6370353265944037e-12;69.15747698920215;5.131073306281204e-12;37.21390558471394;12.196252110039243;61.200000000001715;10.590000000350873;9.888000000000112;1374.1099480955731;31.392000000000028;553.7156035957544;24.392504220092874;92.63064380438138;25.50768545052441;1.5169668195749975;2394.425322839118;225.06331949227922;601.4828862923883;11.658574929037545
2035.0;89.24138513151028;0.0003808291222356668;6.463084768668279e-12;7.342990400743922e-11;2.703451308770402e-12;39.17309280265459;4.37045850821907e-12;34.14632387485496;13.69043660732347;53.55000000000303;9.884000000407013;6.592000000000164;1432.2760917514422;27.46800000000003;583.5401758471351;36.588756330132114;81.48525973228126;24.030766636404273;1.1651174167250558;2478.6581535942437;189.56180289939837;631.6616015913072;18.22039030687549
2036.0;91.51157265850888;2.2169842374694037e-5;2.1940174748811907e-12;6.715947080629753e-11;2.2848916884453925e-12;4.134906040255925e-11;6.716552625480508e-12;60.55514347541674;11.030301245741732;45.90000000000563;9.17800000047256;3.2960000000002783;1460.4578512207634;23.544000000000043;610.2971663886566;50.27919293745558;74.50160351820895;20.85719665170117;0.2681885682654247;2526.397643612842;161.95958682800804;658.3685195082794;29.125974507467124
2037.0;102.02032380273218;2.9938599108380402e-5;5.751131990454814e-12;7.923394760032791e-11;1.896367187277301e-12;22.09202517940818;5.817311365716186e-12;46.10688015786696;11.214504779687568;43.79080553425955;8.47200000054599;5.075263584107911e-11;1449.4665178874714;19.620000000000058;663.46297653074;61.309494183197316;77.6109969948336;19.53049283541327;9.529157367534785e-11;2514.1316599591;136.08926562524;710.886311143229;40.5938399060084
2038.0;107.11464367323416;0.0015501862433550861;3.1833031409218327e-12;9.484151160850064e-11;1.1957268146622497e-12;63.92203316123895;9.989652376086521e-12;25.128766062460542;7.105627512553757;36.14080553426601;7.7660000006131495;5.450539645331436e-11;1471.5585430668796;15.69600000000008;709.5698566886069;72.52399896288489;68.08551642717464;18.031507238220968;9.568413914555297e-11;2555.0911496177328;110.44365136275023;756.6282258490072;55.104180590535734
2039.0;105.31742251900612;0.012511167707985221;9.080378583476771e-13;1.1665295865924565e-10;9.317302067803355e-13;56.77489699973399;1.1017906567509849e-11;21.120650111547963;7.440883140894209;28.4908055342682;7.0600000006923835;5.677833776822186e-11;1535.4805762281185;11.772000000000109;734.6986227510674;79.62962647543864;53.158787991833506;15.234586902369928;8.680189943387685e-11;2653.5426152315426;82.06921651644207;782.7797351381064;62.7193924621467
2040.0;103.85813958558948;0.008511220168245019;4.755476015363165e-13;1.515693345573299e-10;6.973071207632879e-13;107.5097744980159;1.2618632408659162e-11;7.943488414002762e-9;1.2204240022253109e-11;20.840805534273954;6.354000000787225;6.088949760341864e-11;1592.2554732278525;7.848000000000156;755.8192728626154;87.07050961633286;38.961608001893076;15.039950870366713;8.645533699634574e-11;2738.3458375976393;54.03086417256697;807.2491684973932;72.69566102619743
2041.0;104.16224879340572;4.101445621696207e-5;3.869812952894233e-13;2.2252740969872872e-10;5.769685023109787e-13;141.3311718976786;1.3862825467613744e-11;4.743406898590462e-10;2.73628912187721e-12;13.190805534277136;6.354000000903878;6.695824612522266e-11;1699.7652477258684;3.924000000000261;755.819272870559;87.07050961634506;23.542665247993817;15.29940554168824;8.83364830651291e-11;2890.326206896227;25.338092077829145;807.0952451357659;71.91500982299559
2042.0;103.86017599401029;0.000561612244934831;3.842159368743645e-13;2.738527754433145e-10;5.780323481662273e-13;40.0265123746586;8.056229536822624e-12;30.49843413848358;1.3605501324963978e-12;5.540805534278043;6.354000001055447;7.059528145181707e-11;1841.096419623547;4.99075104343381e-11;755.8192728710333;87.0705096163478;9.091967910838152;14.033187616942609;8.406035926190947e-11;3043.167961172218;1.8717709051309544e-10;807.634561451814;64.14610861420043
2043.0;99.59636376236264;0.00279141860446604;4.051563003072917e-13;3.7502448222111717e-10;5.513993633469945e-13;44.16028274720194;2.3636481371205067e-12;47.158944147828144;1.1067145069035298e-12;5.540805534278518;6.354000001277975;7.329873276058747e-11;1881.1229319982056;5.582309694637788e-11;786.3177070095169;87.07050961634917;8.460551136604026;14.59610652333879;8.067606649806295e-11;3112.4188204534835;2.0865215500791437e-10;834.9706316382892;58.97584584728029
2044.0;95.1926172651173;0.0011006089723543415;4.483115568907621e-13;6.111158680531335e-10;5.081434550439982e-13;57.212789357956325;1.037825064729082e-12;16.323141601040295;1.114242633352927e-12;5.540805534278905;6.354000001551828;7.558362444903286e-11;1925.2832147454076;6.095417025265908e-11;833.476651157345;87.07050961635028;8.008436540424254;15.738142007416611;7.616568282758065e-11;3188.5367165507946;2.2645952069870496e-10;883.4169862339601;53.107557567361376
2045.0;91.8697984655446;0.02655492374692149;5.13397653551605e-13;1.2994443133196576e-9;4.4804880602303203e-13;53.14258164645917;5.597366403829953e-13;28.907143549345875;1.1920570905720535e-12;5.54080553427929;6.3540000019268525;7.747999163631016e-11;1982.496004103364;6.532462876087815e-11;849.7997927583854;87.07050961635139;6.990483657384458;16.032329350302014;7.263383380824321e-11;3265.9289577363616;2.2958708752777037e-10;897.9967966099382;46.17498470363129
2046.0;88.23369077841706;0.04435157724157239;5.955576858208199e-13;8.557898888705636e-7;4.105949948663776e-13;128.3247340450993;3.8783539741705327e-13;27.84354432281032;1.3425500189121443e-12;5.540805534279695;6.354000002537968;7.867571845097241e-11;2035.638585749823;7.204118138635866e-11;878.7069363077312;87.07050961635258;6.410289555563939;16.04965058234319;6.750975954576668e-11;3338.0658482113463;2.503128144252688e-10;927.9549078296029;40.6849161418637
2047.0;85.11590104118578;0.07977994491547967;6.97189057962918e-13;2.1830891839599684e-8;3.6665887614085547e-13;210.1143713609216;2.8804033278933227e-13;36.77750116949366;1.5857897381975985e-12;5.540805534280143;6.354000003837412;7.960744865775275e-11;2081.5283197949225;7.785849275207485e-11;906.5504806305415;87.0705096163537;5.951849507635405;16.14257531387899;6.14104512650532e-11;3397.4101555118887;2.5437930963211993e-10;962.9068954611369;36.63610283698928
2048.0;81.97893957602028;0.06479302808752051;8.323249692655517e-13;5.402136582763222e-9;3.600787122917838e-13;245.38949342870615;2.1899040900208613e-13;35.26998794379733;1.8860749739986844e-12;5.540805534280657;8.596670562814993e-7;8.030475577851603e-11;2167.990191155845;8.784814512816137e-11;943.3279818000352;87.07050961635507;5.0874146673505285;1.4281764006699549e-6;5.6144861270174114e-11;3499.168346382031;2.8310209276708126e-10;1001.3460680485717;29.240525626762295
2049.0;78.66748678298792;0.03803523145969002;9.766786951149604e-13;7.532508345952033e-9;3.425713118550913e-13;156.8322930975736;1.7249521190292583e-13;61.69176079708203;2.257102962423552e-12;5.540805534281219;8.814384946688811e-7;8.088172428082701e-11;2227.900934584557;9.886605169567122e-11;978.5979697438326;87.07050961635673;4.512162507481885;1.293257477101381e-6;4.4643069978884724e-11;3571.2298711890335;3.155528384957643e-10;1044.1642518309695;24.887572855168973
2050.0;75.44821617344881;0.002429671022012043;1.165403225222162e-12;1.1962000275510554e-8;3.6220295499925293e-13;122.15200334675676;0.0;30.320071648025056;2.720837968975244e-12;5.5408055342818825;8.868209457604544e-7;8.145975662899324e-11;2280.2202186866334;1.1148468410433038e-10;1040.2897305409147;87.07050961635869;3.946100072026565;9.238500342623794e-7;4.1323196105035616e-11;3637.05707559935;3.520189858510093e-10;1101.4115586321377;21.822455353234986
2051.0;72.44688268462671;0.006129546070603365;1.4055075720977532e-12;2.7675532122691215e-7;4.2228790142582937e-13;141.4540126675311;0.0;63.89738235598232;3.3085228780836265e-12;5.54080553428268;8.943314006682802e-7;8.201115599234023e-11;2321.4360812883506;1.2534750957194412e-10;1070.6098021889397;87.07050961636097;3.613179472433954;9.009836512174004e-7;3.815328743335205e-11;3670.1043070780065;3.9025849736041413e-10;1132.534886789162;20.09549611670765
2052.0;69.63117402892664;0.00714038209494543;1.7403503581363704e-12;9.301190383416173e-9;0.0;128.9534573480019;0.0;107.69873318011882;4.066042417571935e-12;5.540805534283613;9.062687449732996e-7;8.251929944738423e-11;2399.6953409279486;1.3340373910876675e-10;1079.0871845449221;87.07050961636354;3.0091715970266066;7.061993264866815e-7;3.645684719205205e-11;3750.4795315739448;4.034036509546344e-10;1130.870151576561;16.42090774340962
2053.0;66.5308763827692;0.006595611825236984;2.1915835454802583e-12;1.1826575690952711e-8;0.0;173.47075426000075;0.0;52.151225510506755;5.063398669873133e-12;5.5408055342847184;1.182996462066576e-6;8.296734825340726e-11;2436.23169556283;1.3576738724588725e-10;1103.6559177250417;87.07050961636568;2.9342608810175594;1.5245652142815235e-6;3.1275842300663555e-11;3803.8834995377238;4.0094560802639667e-10;1136.5178603944842;15.147084620529471
2054.0;63.330356794806214;0.007541581338933103;2.6876876059194487e-12;1.1973207235927217e-8;0.0;139.80650073068225;0.0;4.965805364419515e-9;6.41274528669202e-12;5.5408055342860445;1.1922668709885877e-6;8.337794324827364e-11;2496.286527125064;1.3680521231061634e-10;1097.6627580674142;84.44586680745965;2.2998614324465354;1.1437650581227468e-6;2.968486176861889e-11;3857.2362969816804;3.925678732143499e-10;1130.825085860269;13.415996764796366
2055.0;60.39682652442694;0.045153035985412766;3.2154857517829584e-12;1.3389720733110013e-8;0.0;190.6244257053327;0.0;15.75591023729316;8.305224775634779e-12;5.5408055342876805;1.2040598401876928e-6;8.37446021244145e-11;2542.8669779929082;1.3736494895099933e-10;1097.662758072323;80.8555454030168;2.0014227423174527;1.1138559544611151e-6;2.1512858271806173e-11;3898.903746255052;3.593907237900339e-10;1126.6239653750788;12.512696559481864
2056.0;57.225066892655654;0.006852502792516667;3.851023064754769e-12;2.984602917467208e-8;0.0;157.1391147553767;0.0;36.2522037774882;1.1094901236864683e-11;5.540805534289755;1.2159967225844852e-6;8.410468083670628e-11;2573.630131803267;1.3775278434841638e-10;1100.499614923491;80.85554540302086;1.8530105742364633;1.0217613855192415e-6;2.080955461614072e-11;3939.5073402283488;3.273710080220549e-10;1115.131752470819;12.183936664105008
2057.0;54.117191313570316;0.0009715541450861267;0.0;3.9732724447023683e-7;0.0;228.58388504078746;0.0;4.712752175492439e-9;1.5517868095162475e-11;5.540805534292258;1.2293455536094489e-6;8.444725214856137e-11;2644.028259523417;1.380408246812057e-10;1111.1738407150788;76.6090632963554;1.853010574230477;6.463359032435295e-7;1.2738972857069799e-11;3993.209909437437;3.1670614332894216e-10;1115.7568243062462;10.291135435640003
2058.0;51.12425374708337;0.1266979603106757;0.0;0.0;0.0;52.322551236181944;0.0;4.699912145622891e-9;2.3395119369381817e-11;5.540805534295145;1.2591462646525917e-6;8.480945510356063e-11;2794.4749923087843;1.382598150902078e-10;1089.4494592523363;70.80884013635192;1.5326178246433684;6.289386373956042e-7;7.1565214513677305e-12;4085.4853626571767;3.03925389510663e-10;1102.7885720252996;6.789321219011536
2059.0;55.98659121569192;0.010191991035516528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.540805534298301;1.6564232527255487e-6;8.523174300498646e-11;2769.670234677202;1.3843231030211072e-10;1061.076163246885;62.678005396346656;1.5326178246445366;2.393181095994295e-6;7.455444924315309e-12;4088.656948417696;3.072141816839629e-10;1084.6587187688685;8.018445494564483
2060.0;68.65837123003837;0.024234997096764084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.540805534296979;1.6563671124611123e-6;8.523174300498646e-11;2700.512757688;1.3843231030211072e-10;1029.5910844244972;50.481753286307416;1.8530105742056941;2.46684407507782e-6;9.48382213631983e-12;4056.405529401367;3.4340625484398223e-10;1060.801146332202;10.590014232865673
