Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000010929;29.866666666670028;10.36029170246304;38.49237219537974;0.17360784244426228;7.9282424242036145;1.4395569398706711;3.641379267194396;8.071553898106512;0.0;0.0;0.0;0.0;2.2796014206734183;0.0;0.0;0.0;0.0;2.3348782102214583;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.23572040677492062;4.5743091136964675e-12
2032.0;23.33333333347028;46.18304465571001;10.353541702465238;38.485622195468906;3.4679631409544295e-9;11.924105910941602;1.438265303678278;3.765224114514496;5.628193870425242;0.0;0.0;0.0;0.0;1.9390106913630296;0.0;0.0;0.0;0.0;1.9840896072838348;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.23894474769387686;4.577231306887951e-12
2033.0;18.666666666840126;46.1597113223773;10.346791702476247;48.340083739066394;3.262192806992235e-9;11.427523129554125;1.5115692350125722;4.94482770382826;6.371312997903951;0.0;0.0;0.0;0.0;1.985422688361759;0.0;0.0;0.0;0.0;2.03258452397343;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.24818622190134249;4.801427868571181e-12
2034.0;14.00000000022506;46.13637798904427;10.34004170262165;62.81386368405969;3.0078423082813937e-9;10.727387802577915;1.5871243144947893;6.459038547770538;6.9628774288995;0.0;0.0;0.0;0.0;2.0116007566503002;0.0;0.0;0.0;0.0;2.062748381761044;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.2618468143125545;5.04004678368198e-12
2035.0;9.333333333641388;46.11304465571114;20.60893021084501;69.40000549992597;2.709103912589191e-9;9.77331469382888;3.2354475707959045;6.903493729784619;7.333239327887097;0.0;0.0;0.0;0.0;2.0109993997724334;0.0;0.0;0.0;0.0;2.0650264348542473;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.25547623475613734;5.1441058032002305e-12
2036.0;4.666666667152747;46.08971132237797;26.78723354353171;72.7936276373042;2.449512802315663e-9;9.516172550250104;4.226382741760824;7.340209261411624;7.662501848951884;0.0;0.0;0.0;0.0;2.0049235742979996;0.0;0.0;0.0;0.0;2.060530656905677;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.2515119527206917;5.1387024491308974e-12
2037.0;7.302684396244086e-8;46.06637798904478;32.574060099842185;72.78687763966613;1.935027140726365e-9;9.75863286860401;5.012367278997477;7.237940105461097;8.245769064261436;0.0;0.0;0.0;0.0;2.0256724409012645;0.0;0.0;0.0;0.0;2.086861401076041;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.24876760290580235;5.051162674251045e-12
2038.0;7.411655837775085e-8;46.0663779890449;40.72889150365721;74.54861942979937;1.8292537028120586e-9;9.718055630894677;6.2543039321201865;7.428647088483859;8.352144249346333;0.0;0.0;0.0;0.0;1.9943386461667842;0.0;0.0;0.0;0.0;2.066107303240205;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.24608350680414684;5.053760180553071e-12
2039.0;7.741961961115347e-8;46.06637798904503;41.43336006078465;82.99934255607013;1.756639748324301e-9;8.997278818368027;6.657752066994323;8.884238510828592;8.702262267813918;0.0;0.0;0.0;0.0;1.9447719947450044;0.0;0.0;0.0;0.0;2.034325655780149;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.257925322268391;5.288603119083303e-12
2040.0;8.468742174250968e-8;46.066377989045165;41.426610060854124;88.69547571051136;1.7113557178395169e-9;8.584313231282803;6.901735541291836;9.98249627036135;9.266438504332344;0.0;0.0;0.0;0.0;1.9091870658543282;0.0;0.0;0.0;0.0;2.0153700443700022;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.26565638894928795;5.521644646442155e-12
2041.0;9.445078386159756e-8;46.0663779890453;41.41986006089679;101.66265758654067;1.6647812085195768e-9;8.015087549007909;7.273673397563242;11.420906444579355;9.500604957235547;0.0;0.0;0.0;0.0;1.8797181919713957;0.0;0.0;0.0;0.0;1.9801556374172051;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.2800165671094696;5.283529352348581e-12
2042.0;1.0594471169125485e-7;46.06637798904544;41.27811006090964;101.52090758781907;1.6236491409274657e-9;7.741301181291031;7.716637913575386;12.555302277435898;9.70179043121402;0.0;0.0;0.0;0.0;1.8601408045914218;0.0;0.0;0.0;0.0;1.9550647166600632;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.2909342606917257;5.509720939621283e-12
2043.0;1.1924203161137097e-7;46.0663779890456;41.21696813274797;111.01799589436297;1.595449079642684e-9;7.5611115723134175;7.9333341756030205;13.66912950238098;10.040035021804867;0.0;0.0;0.0;0.0;1.8530740583858902;0.0;0.0;0.0;0.0;1.9414411385926131;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.29456849413449615;5.575701247967359e-12
2044.0;1.3451027988910736e-7;46.06637798904576;43.48496090842909;120.33362974150191;1.5581538458688915e-9;7.32895235516323;8.553003314400513;14.822650663047142;9.993623970247453;0.0;0.0;0.0;0.0;1.803328126131093;0.0;0.0;0.0;0.0;1.8824221582475622;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.30238870149546465;5.726668049481924e-12
2045.0;1.5210737701173423e-7;46.06637798904594;46.873288474025614;120.69173489895034;1.5222987073500107e-9;7.143141157544315;9.409978605454599;15.345586735467828;10.29262632754156;0.0;0.0;0.0;0.0;1.7008357480154435;0.0;0.0;0.0;0.0;1.7815864872340792;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.310913441128235;5.563207874256282e-12
2046.0;1.7243472686305776e-7;46.06637798904613;55.5182523432708;128.16861971566792;1.4992249463940003e-9;6.374246972679213;11.212082617502668;15.680976767914562;10.42434441931678;0.0;0.0;0.0;0.0;1.6615909310001138;0.0;0.0;0.0;0.0;1.7368009416642167;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.30579539205810036;5.24863410519416e-12
2047.0;1.9592281695038184e-7;46.066377989046345;69.76801745707002;136.47486343258007;1.4803577545254046e-9;5.018450838870761;14.118106941859411;15.633926887663678;10.430241366437563;0.0;0.0;0.0;0.0;1.6265778331161744;0.0;0.0;0.0;0.0;1.7017559543866587;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.2998570187704919;5.1978135518340566e-12
2048.0;2.2309921530565284e-7;45.7163779890466;78.2505492470291;133.4598469956118;1.4656998653299906e-9;4.542701330344122;15.967432164196769;15.261471740828183;10.930384326254964;0.0;0.0;0.0;0.0;1.5867850000417156;0.0;0.0;0.0;0.0;1.6560334728349244;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.29773499264252185;4.97131431565363e-12
2049.0;2.5460076677467885e-7;45.36637798904689;87.22994970961523;136.81109743272293;1.4504002402974162e-9;3.854849912511113;17.91412169082204;15.249648162129091;11.181788001016656;0.0;0.0;0.0;0.0;1.5233699626810975;0.0;0.0;0.0;0.0;1.5959524872646096;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.2991952043171377;4.718124742908573e-12
2050.0;2.9119484950601115e-7;44.666377989047014;98.68071259740876;147.1008735877285;1.4374655612669051e-9;3.1390321634226543;20.336973482036516;15.231673866920234;10.99374813434871;0.0;0.0;0.0;0.0;1.4752439440312743;0.0;0.0;0.0;0.0;1.549538989481313;0.0;0.0;1.777078849691023;3.302286742739439e-11;0.29762086885577393;4.64001471118047e-12
2051.0;3.3381681132803054e-7;43.63971132238068;103.45120541767017;159.30616684430223;1.4238414051856095e-9;2.349903708075807;21.31677644855104;15.69041558166562;10.642638719993403;0.0;0.0;0.0;0.0;1.4148450315150594;0.0;0.0;0.0;0.0;1.4785061766088992;0.0;0.0;0.0;0.0;0.0;0.0
2052.0;3.836171745494703e-7;41.93637798904763;112.73204514796511;165.4572255392216;1.408340073450082e-9;1.4603394507928875;22.845303215535118;15.887443696340007;9.806600420011419;0.0;0.0;0.0;0.0;1.3196366594778177;0.0;0.0;0.0;0.0;1.3678646101299057;0.0;0.0;0.0;0.0;0.0;0.0
2053.0;4.42019799713338e-7;39.22971132238139;117.10425620841367;177.5122906394542;1.398403897285737e-9;0.5646987806415826;24.101774989765225;16.228809258622103;9.108744695760235;0.0;0.0;0.0;0.0;1.2387136368032776;0.0;0.0;0.0;0.0;1.2813543486963177;0.0;0.0;0.0;0.0;0.0;0.0
2054.0;5.105523248426048e-7;34.84304465571525;126.6246602887074;168.18276834851397;1.3920805981877544e-9;0.16271070337347296;24.795217704569364;16.2029653158292;8.841520450990402;0.0;0.0;0.0;0.0;1.1740606012037906;0.0;0.0;0.0;0.0;1.213165550183623;0.0;0.0;0.0;0.0;0.0;0.0
2055.0;5.889971270269091e-7;27.773044655716184;136.12981473638837;161.58987654003474;1.3868522988655736e-9;0.023655369865211464;25.37825535931984;16.052067003824355;8.545437801069241;0.0;0.0;0.0;0.0;1.102543245713507;0.0;0.0;0.0;0.0;1.1437856351650264;0.0;0.0;0.0;0.0;0.0;0.0
2056.0;6.590387922859946e-7;16.33971132238534;136.337255786022;158.18950440471903;1.3832691994708353e-9;8.451250391372208e-11;25.727245432759677;15.8849717203673;8.366694375458138;0.0;0.0;0.0;0.0;1.0438619780367084;0.0;0.0;0.0;0.0;1.0921071501321828;0.0;0.0;0.0;0.0;0.0;0.0
2057.0;6.852550142345304e-7;1.6043755316624253e-9;130.54367922997426;158.1895044033722;1.3753634249425558e-9;4.7677417683931147e-11;26.449307596525237;16.0269519703524;7.554379491912395;0.0;0.0;0.0;0.0;0.9259075868785851;0.0;0.0;0.0;0.0;0.9771312065857019;0.0;0.0;0.0;0.0;0.0;0.0
2058.0;6.93493224498449e-7;1.6248288039223078e-9;128.6137191979539;156.4210126153152;1.367680777495845e-9;4.3979866887679226e-11;26.975652457652824;16.46838658300189;6.554012350682853;0.0;0.0;0.0;0.0;0.8110907708025296;0.0;0.0;0.0;0.0;0.8230479300711498;0.0;0.0;0.0;0.0;0.0;0.0
2059.0;6.97188965385088e-7;1.6328600298011278e-9;131.46171104994045;147.96353949473192;1.375390024030457e-9;4.410065968120163e-11;26.66560896567163;16.406409190687093;6.930408432629595;0.0;0.0;0.0;0.0;0.8414599284597027;0.0;0.0;0.0;0.0;0.8773564573292426;0.0;0.0;0.0;0.0;0.0;0.0
2060.0;6.97105972601106e-7;1.6326513657465435e-9;131.46171104987098;142.2606563402907;7.292206894248249e-10;2.8022649327199422e-11;25.645804665775866;15.847714104073347;8.510776523273863;0.0;0.0;0.0;0.0;0.9951711117333766;0.0;0.0;0.0;0.0;1.0111996041227724;0.0;0.0;0.0;0.0;0.0;0.0
