Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;10.000156039666987;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-4.7249999734212374e-5;-0.0716374326656455;-0.05001270566860732;-0.016033445410702892;-0.005989120875446387;0.0;0.006974729997546675;0.0;0.33045234139798835;0.004138400872104306;0.2512066683809176;0.0
87.0;10.00016927774889;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-4.724999973421223e-5;-0.0716374326656349;-0.0500127056684355;-0.016033445410702903;-0.005989120875446384;0.0;0.007243739998722704;0.0;0.3552030298377264;0.0016806105743085772;0.22540406410791852;0.0
88.0;10.000180060209253;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-4.724999973421212e-5;-0.07163743266567085;-0.05001270566850044;-0.016033445410702892;-0.005989120875446384;0.0;0.0073042199970427095;0.0;0.37210233699166606;0.017998703873590212;0.18800324003109592;0.0
89.0;24.83114842226286;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-4.7249998986091245e-5;-0.07163743266449336;-0.05001270324509091;-0.00038693583065597313;-0.005989120875446384;0.0;0.007380450001230564;0.0;0.38812270082141065;0.02746799999986468;0.12949407697991852;0.0
90.0;39.47161352576037;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-3.591168217752e-13;-0.0442233532981144;-0.050012693875474204;-1.9598212396842604e-12;-0.005989120875446384;0.0;0.0074774700010385485;3.509785789426774e-15;0.4049259880474278;0.02746799999993193;0.0615276606098414;0.0
91.0;39.47163354287794;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-3.5911608912468446e-13;-0.037608936968995095;-0.05001269387543003;-1.9598183344732567e-12;-0.0059891208754463835;0.0;0.007348949999666534;3.5097860829264496e-15;0.43952229648853064;0.02746799999993193;0.01728103134096594;0.0
92.0;39.47165678536075;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-3.5911541958834045e-13;-0.05658473169891149;-0.05001269387538862;-1.9598156795289657e-12;-0.0059891208754463835;0.0;0.007431480006022543;3.5097863511438022e-15;0.4882629081030866;0.027467999999931932;0.004207923243810883;0.0
93.0;24.831816875780046;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-4.724999898596568e-5;-0.07163743266451693;-0.05001270324423872;-0.015763864642145804;-0.005989120875446386;0.0;0.007342649997338562;0.0;0.5376017920083368;0.027467999999864684;0.003044929591374021;0.0
94.0;0.0002812920072049095;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-4.724999979516378e-5;-0.07163743266586263;-0.05001270621254428;-0.01603344541142569;-0.005989120875446386;0.0;0.006378692560436705;0.0;0.5581414468178443;0.0;0.001851320283107713;0.0
95.0;0.0002812903512039306;41.38525354528463;-2.0588593004719287e-13;-0.026242144675228514;-4.724999979516378e-5;-0.07163743266585972;-0.05001270621237246;-0.016033445411425692;-0.005989120875446384;0.0;0.00611395613491536;0.0;0.5457597848979459;0.0;0.0016050684058909438;0.0
96.0;0.0002812779547090434;41.38525354528463;-2.0588593004719287e-13;-0.02624215123660332;-4.724999979516115e-5;-0.07163743266584517;-0.050012706212545104;-0.016033445411422514;-0.005989120875446387;0.0;0.005603302393623912;0.0;0.5376413072283733;0.0;0.000870823619169724;0.0
97.0;59.1106346115785;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-7.109743388219903e-13;-1.0823033142842363e-11;-0.0015622930926462403;-4.0053365343071224e-12;-0.026632265226302593;2.5021900000634395e-13;0.0010294200034107089;1.2382296682024384e-14;0.2354159028798186;0.027467999999867508;8.986836670179537e-5;4.0912394102038095e-13
98.0;59.11073650353166;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-7.109694113481367e-13;-1.0822884752466304e-11;-0.0022205176633952575;-4.005315764697778e-12;-0.02663226522630259;2.502192464528731e-13;0.0007711199982306864;1.2382302887103593e-14;0.23184104933933106;0.027467999999867508;8.458136475712302e-5;4.091242660246067e-13
99.0;59.11038443075583;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-7.109863757640515e-13;-1.0823395642482035e-11;-0.0009740429448726745;-4.005387270475989e-12;-0.026632265226302604;2.5021839799710736e-13;0.0006425999968586758;1.2382281524490978e-14;0.22993544586090653;0.027467999999867508;7.929495466300963e-5;4.091231471130827e-13
100.0;59.11000358763779;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-7.110047325572327e-13;-1.0823948490880304e-11;-0.0006954552458838348;-4.005464644259817e-12;-0.02663226522630258;2.502174799533541e-13;0.0004939199960466658;1.238225840969576e-14;0.22978033893141928;0.027467999999867508;7.929495466291788e-5;4.091219364299539e-13
101.0;172.40899062631283;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-8.081715069138852e-14;-6.315760694217603e-13;-2.267739304215658e-9;-6.004646604737204e-13;-0.026632265226302586;0.008577604905355838;0.0004888799962637997;2.520877654905135e-14;0.2269293190826942;0.02746799999995998;7.929496323671526e-5;2.114915301936207e-12
102.0;172.40898946100924;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-8.081715137493051e-14;-6.315760751879846e-13;-2.267739326589985e-9;-6.004646652995115e-13;-0.026632265226302586;0.021776926652634775;0.0005840099973278089;2.520877630781511e-14;0.2246765701709855;0.02746799999995998;0.0008035230846671299;2.1149152204791826e-12
103.0;172.40898593806557;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-8.08171537891056e-14;-6.315760955528611e-13;-2.2677394056128974e-9;-6.004646823435422e-13;-0.026632265226302586;0.028392432172259417;0.0006614999939398166;2.5208775455805346e-14;0.21883419698326986;0.02746799999995998;0.012829936779456786;2.114914932784835e-12
104.0;59.11083465984248;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-7.109647143017148e-13;-1.082274330329281e-11;-0.005774344869168647;-4.005295966289798e-12;-0.026632265226302583;2.5021948137812214e-13;0.0007402499929106841;1.238230880209242e-14;0.20706820276680912;0.027467999999867508;0.07347477873804908;4.0912457583489463e-13
105.0;50.66513250416969;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-1.455155532075336e-12;-0.0035941262152522344;-0.05001267071558869;-6.5123254897139576e-12;-0.0266322652263026;2.3286121607906084e-13;0.0006709499972871142;1.1929841749755344e-14;0.1932414967902932;0.027467999999839978;0.17117683345040277;0.0
106.0;50.6650793747222;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-1.4551725880146562e-12;-0.043180400509833454;-0.05001267071601213;-6.5123714422601446e-12;-0.026632265226302586;2.328610298304586e-13;0.0005518799993591076;1.192983672366377e-14;0.1733729944312988;0.027467999999839978;0.26576523700830573;0.0
107.0;36.024050094361726;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-4.724999772811431e-5;-0.07163743265991138;-0.05001269379517443;-0.0031334522821200687;-0.02663226522630259;0.0;0.0005487299981554675;1.1219145469386322e-14;0.16323193401165406;0.027467999999749918;0.3338479532141184;0.0
108.0;10.000067059505994;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-4.724999945771648e-5;-0.07163743266378465;-0.05001270033804162;-0.01603344540815661;-0.026632265226302583;0.0;0.000520380007091399;0.0;0.16691757820857556;0.008309730311257015;0.37455273737969386;0.0
109.0;0.0002821940671037936;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-4.724999953585977e-5;-0.07163743266414659;-0.05001270117857414;-0.01603344540904781;-0.026632265226302593;0.0;9.07003963800059e-5;0.0;0.16833782205649692;0.0;0.38190089719253206;0.0
110.0;0.0002823156787901032;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-4.724999953585977e-5;-0.07163743266414821;-0.05001270117859979;-0.016033445409047803;-0.02663226522630259;0.0;8.443401281262576e-5;0.0;0.17537367619418842;0.0;0.3709910139351984;0.0
111.0;10.000079810400065;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-4.7249999457716344e-5;-0.0716374326637833;-0.05001270033805824;-0.016033445408156613;-0.026632265226302593;0.0;0.0003055500019413959;0.0;0.18956323997483407;0.005586987116593259;0.34575278119658687;0.0
112.0;38.92823197826454;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-4.72499956809478e-5;-0.07163743265835688;-0.050012691919576725;-3.487003560523581e-11;-0.026632265226302593;0.0;0.00019907999923391808;1.1353323879062276e-14;0.1912546468243778;0.027467999999775033;0.28593260683254196;0.0
113.0;50.66509650758613;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-1.455168443498976e-12;-0.02508650379820927;-0.05001267071590922;-6.512360276039196e-12;-0.026632265226302597;2.328610750876053e-13;0.00011655000280324283;1.1929837944970095e-14;0.19228869572758253;0.027467999999839978;0.194859617460051;0.0
114.0;59.11085956925285;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-7.10963494714969e-13;-1.0822706576309004e-11;-0.015514808438874188;-4.005290825628514e-12;-0.026632265226302593;2.50219542376957e-13;0.0001045800043907693;1.2382310337930538e-14;0.19155747599300307;0.027467999999867508;0.0942712230821634;4.0912465627776976e-13
115.0;172.40897395727774;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-8.0817160867156e-14;-6.31576155260257e-13;-2.267739637297591e-9;-6.004647323144471e-13;-0.026632265226302593;0.04148449980126924;0.00013418999746777117;2.5208772957818447e-14;0.1958561632252529;0.02746799999995998;0.021621112477307178;2.114914089302147e-12
116.0;172.4089814910306;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-8.081715591679023e-14;-6.315761135011295e-13;-2.2677394752587447e-9;-6.004646973649547e-13;-0.026632265226302586;0.0482875095994636;0.0001417500021997713;2.520877470490145e-14;0.20890733184803395;0.02746799999995998;0.0020299536546799363;2.114914679231023e-12
117.0;172.4089863700925;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-8.081715311196375e-14;-6.31576089840662e-13;-2.267739383448933e-9;-6.004646775629358e-13;-0.026632265226302597;0.03814220892283831;0.00014300999475177134;2.520877569478138e-14;0.21850182499151138;0.02746799999995998;0.0005497789512542762;2.114915013478992e-12
118.0;172.40899069301088;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-8.081715066379348e-14;-6.315760691891674e-13;-2.2677393033115916e-9;-6.004646602789e-13;-0.026632265226302597;0.024906362717920454;0.00017135999519977244;2.52087765587893e-14;0.22708442736518467;0.02746799999995998;0.0003753297855516118;2.114915305224767e-12
119.0;172.40899548502742;60.040301554079804;-9.39983062421366e-13;-0.03324095655054675;-8.081714795457503e-14;-6.31576046335046e-13;-2.2677392146299535e-9;-6.00464641151867e-13;-0.02663226522630259;0.00916983793837536;0.00020474999550777441;2.52087775149285e-14;0.2366124434043041;0.02746799999995998;0.0003118940481237327;2.114915628079357e-12
120.0;59.110798031210834;60.040301554079804;-9.39983062421366e-13;-0.03324095655055937;-7.109664820197905e-13;-1.0822796536964352e-11;-0.0030193911464633247;-4.005303417363417e-12;-0.026632265226302597;2.5021939296437307e-13;0.0004964400009186675;1.2382306575997122e-14;0.2381635167570343;0.027467999999867508;0.00022731266174519225;4.0912445923828137e-13
121.0;39.47226194073724;41.38546786893953;-3.6084860502913334e-13;-0.0007190481348470547;-6.293690475038125e-13;-0.03810567749206953;-0.05001268244600223;-3.434699187449867e-12;-0.005989281457855751;0.0;0.0010804500081930707;6.15138366721574e-15;0.3198238020597059;0.027467999999880654;0.003430832200604559;0.0
122.0;39.47225923840403;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293691700736844e-13;-0.03529107320898818;-0.05001268244600972;-3.4346996734871845e-12;-0.0059892814578557515;0.0;0.0013148100066250935;6.151383618109767e-15;0.3137820029709289;0.027467999999880654;0.0032246645743372834;0.0
123.0;39.47225293004558;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293694436594133e-13;-0.027798278645168175;-0.05001268244602647;-3.43470075836095e-12;-0.005989281457855749;0.0;0.0010168199988410645;6.151383508500258e-15;0.2993496413652788;0.027467999999880654;0.002579731420616937;0.0
124.0;39.472249116316725;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.29369609133696e-13;-0.02402302927129378;-0.05001268244603659;-3.4347014145308115e-12;-0.005989281457855753;0.0;0.001082339997021071;6.15138344220464e-15;0.29062670415064074;0.027467999999880657;0.0022731243699643947;0.0
125.0;39.47224546566529;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293697550440133e-13;-0.02011989622762983;-0.05001268244604551;-3.434701993121704e-12;-0.005989281457855751;0.0;0.0012996899971610921;6.151383383747447e-15;0.281955469245832;0.027467999999880657;0.002579731420616936;0.0
126.0;39.47224311722734;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293699644714555e-13;-0.02336997365246263;-0.05001268244605831;-3.4347028235826045e-12;-0.005989281457855752;0.0;0.0013066200056170928;6.151383299842737e-15;0.2794663669177618;0.027467999999880657;0.012444034163153848;0.0
127.0;39.47223035842595;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293708348063132e-13;-0.02818100641806026;-0.05001268244611155;-3.434706274795704e-12;-0.005989281457855754;0.0;0.0015296400018931149;6.151382951152989e-15;0.2588149411610634;0.027467999999880657;0.04645631730956131;0.0
128.0;39.47221960300576;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293718185718022e-13;-0.048757792524733994;-0.05001268244617169;-3.434710175801936e-12;-0.0059892814578557515;0.0;0.001157940004805078;6.151382557020007e-15;0.24814208420243314;0.027467999999880657;0.1030623993743495;0.0
129.0;24.830574414862433;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.724999821941468e-5;-0.07163743266297415;-0.05001269984380267;-0.01580317664262898;-0.005989281457855752;0.0;0.001108799998701039;0.0;0.2603881726468927;0.02746799999976278;0.17247727198461266;0.0
130.0;0.0002812395061123367;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.724999963710135e-5;-0.07163743266502702;-0.05001270370921706;-0.01603344540997566;-0.005989281457855752;0.0;0.0003850289280555289;0.0;0.25021434609490556;0.0;0.22487830080866067;0.0
131.0;0.0002812477540384134;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.724999963710134e-5;-0.07163743266504137;-0.050012703709145095;-0.016033445409975654;-0.00598928145785575;0.0;0.00037079736758970506;0.0;0.2232851234313314;0.0;0.2605409673649498;0.0
132.0;0.0002812664059238442;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.724999963710134e-5;-0.07163743266503134;-0.05001270370910462;-0.016033445409975682;-0.005989281457855755;0.0;0.00033520653596972303;0.0;0.21539645201211519;0.0;0.2736179480321525;0.0
133.0;0.0002818055450511846;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.7249999637101334e-5;-0.07163743266503543;-0.050012703709257804;-0.016033445409975686;-0.005989281457855754;0.0;0.0001235709611354128;0.0;0.21337233580251314;0.0;0.27479298636022076;0.0
134.0;0.00028218554023792656;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.724999963710132e-5;-0.07163743266502996;-0.05001270370921652;-0.01603344540997568;-0.005989281457855749;0.0;8.179116921754098e-5;0.0;0.21120606921607488;0.0;0.2695689508725565;0.0
135.0;0.00028203928605956047;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.7249999637101334e-5;-0.07163743266503549;-0.05001270370925707;-0.016033445409975648;-0.0059892814578557515;0.0;0.00010641240071817194;0.0;0.22181328973228812;0.0;0.25079307659108213;0.0
136.0;0.00028134093314358057;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.724999963710134e-5;-0.07163743266502441;-0.05001270370910511;-0.01603344540997567;-0.00598928145785575;0.0;0.00020186681560617866;0.0;0.24759836513869538;0.0;0.2194123451075059;0.0
137.0;10.000127145290858;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-4.7249999530277564e-5;-0.07163743266466993;-0.050012702880573495;-0.016033445408701878;-0.00598928145785575;0.0;0.0006885900015010998;0.0;0.26604589472473034;0.024543000422412628;0.1685283792533814;0.0
138.0;39.4722268270199;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293719176457057e-13;-0.06353994538404154;-0.050012682446177785;-3.4347105686676973e-12;-0.005989281457855751;0.0;0.0008215200067370461;6.151382517327454e-15;0.27550005167842234;0.027467999999880657;0.11447559778413281;0.0
139.0;39.47223421488472;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293706651327836e-13;-0.028190112073511794;-0.05001268244610115;-3.4347056019749554e-12;-0.005989281457855748;0.0;0.0008845200000450519;6.1513830191304335e-15;0.2676634424811465;0.027467999999880657;0.05862546230133973;0.0
140.0;39.47231205608374;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293599327203158e-13;-0.0007266656481192341;-0.05001268244544479;-3.4346630436417308e-12;-0.00598928145785575;0.0;0.0009487800056730587;6.151387319017004e-15;0.25300949819465424;0.027467999999880654;0.021013184188156016;0.0
141.0;46.052880974178244;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-3.749594586185753e-13;-7.504296864659518e-12;-0.0418990614893953;-2.3051005043381506e-12;-0.00598928145785575;1.2128710334088407e-13;0.0009134999967826343;6.323105518911979e-15;0.2543537623094228;0.027467999999902452;0.004969155049172116;0.0
142.0;46.052917805554365;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-3.749585323395152e-13;-7.504250264950019e-12;-0.04599084116478145;-2.3050958959397767e-12;-0.005989281457855753;1.2128714116261898e-13;0.0007553700024106194;6.323106575806464e-15;0.26117848073689437;0.02746799999990245;0.0028493347858215235;0.0
143.0;39.47226667351555;41.38546786893953;-3.6084860502913334e-13;-0.0007190481351012447;-6.293663776182291e-13;-0.0023238043501186537;-0.05001268244583897;-3.434688600300661e-12;-0.005989281457855749;0.0;0.0008126999995690457;6.151384736883663e-15;0.2662379332327095;0.027467999999880657;0.002532154913471366;0.0
144.0;39.4722457468623;41.38546786893953;-3.6084860502913334e-13;-0.0007190481349777639;-6.293692348143709e-13;-0.00750813787472326;-0.05001268244601366;-3.434699930209124e-12;-0.005989281457855753;0.0;0.0007805700016970425;6.151383592171718e-15;0.26932530649894815;0.027467999999880657;0.0020828159739794236;0.0
145.0;172.40895532661744;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.9077597185368624e-14;-3.0237558977460295e-13;-1.112183528455542e-9;-2.8490091435866943e-13;-0.043564370594519675;0.028838648029270764;0.0012253500017745873;1.098523611463546e-14;0.1576406876844402;0.027467999999982593;0.002066957344161539;9.215772091500403e-13
146.0;172.4089565508943;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.907759681238529e-14;-3.0237558669126136e-13;-1.1121835159497769e-9;-2.849009118163912e-13;-0.043564370594519716;0.02151093106689648;0.001280790000234593;1.0985236222523561e-14;0.1600485421726331;0.027467999999982593;0.001786781752128838;9.215772455782473e-13
147.0;172.40895590853677;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.907759700523591e-14;-3.023755882855486e-13;-1.1121835224159337e-9;-2.849009131308749e-13;-0.04356437059451968;0.020967399493184057;0.0013960800007386048;1.0985236166740165e-14;0.1587707538094221;0.027467999999982593;0.001781495342034738;9.215772267430346e-13
148.0;172.40895502590283;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.9077597271250005e-14;-3.023755904845307e-13;-1.1121835313350666e-9;-2.849009149440451e-13;-0.043564370594519695;0.020998197284916843;0.0014118299965946066;1.0985236089793385e-14;0.15702025726048485;0.027467999999982593;0.0018290724410309814;9.21577200762222e-13
149.0;172.40895175180069;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.907759828829603e-14;-3.0237559889261484e-13;-1.1121835654344256e-9;-2.8490092187628717e-13;-0.043564370594519695;0.024018417395415336;0.0015372000067026199;1.0985235795605469e-14;0.15068301775425902;0.027467999999982593;0.00362114001335264;9.21577101430445e-13
150.0;172.40894333774412;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.907760107494958e-14;-3.023756219298534e-13;-1.1121836588645463e-9;-2.8490094087028305e-13;-0.04356437059451971;0.029331329115596588;0.001724309997798639;1.0985234989545831e-14;0.13529046904163686;0.027467999999982593;0.01745548051074627;9.215768292665685e-13
151.0;172.40893012124567;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.9077605747227166e-14;-3.023756605561636e-13;-1.1121838155160667e-9;-2.849009727168077e-13;-0.04356437059451971;0.022203700690879857;0.0017249399940746394;1.0985233638056303e-14;0.11263742123111713;0.027467999999982593;0.054930313145184685;9.215763729398725e-13
152.0;69.8219817396757;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.1387141785472155e-13;-3.97971894819313e-12;-8.695053301141395e-5;-1.655888925828649e-12;-0.04356437059451974;1.2041773452869081e-13;0.0016657200080488614;5.668439159295452e-15;0.08728107445556145;0.02746799999995264;0.11523154378002684;1.9299247823192166e-13
153.0;69.8234592765469;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.138417866882838e-13;-3.9790873896703804e-12;-0.027975285517459283;-1.6557788599957363e-12;-0.04356437059451972;1.2041953105173912e-13;0.0014149799977168363;5.668480088673404e-15;0.07632016177074058;0.027467999999952645;0.17905347382494866;1.929947545267264e-13
154.0;59.845277101048794;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-7.818190311818134e-13;-0.004682299796244413;-0.050012694914130545;-2.8751990784843133e-12;-0.043564370594519716;1.0974492592779767e-13;0.0013148100066696048;5.413629942984102e-15;0.07365379438029131;0.027467999999943152;0.23186925311802367;1.7921364381687307e-13
155.0;59.84526640285575;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-7.818216392471684e-13;-0.01975421405943002;-0.05001269491416244;-2.875203848543428e-12;-0.043564370594519716;1.0974490345683776e-13;0.0014408100031696178;5.413629380786638e-15;0.0754412211505351;0.027467999999943152;0.26179519867120543;1.7921361425770313e-13
156.0;59.84526436645811;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-7.818221961013116e-13;-0.03301730646003417;-0.05001269491417227;-2.875204867007877e-12;-0.043564370594519716;1.0974489865902945e-13;0.0013425300009576075;5.413629260750938e-15;0.07678548391209775;0.027467999999943152;0.284219834242127;1.79213607946496e-13
157.0;59.84526373388595;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-7.818223800609161e-13;-0.038434615765451804;-0.05001269491417111;-2.875205203462609e-12;-0.04356437059451971;1.0974489707405123e-13;0.0012644099981855995;5.4136292210967554e-15;0.07737636880600479;0.02746799999994315;0.29289471128530986;1.792136058615485e-13
158.0;59.845267183634455;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-7.818219899103687e-13;-0.0385117173563755;-0.05001269491416608;-2.8752044898927462e-12;-0.04356437059451971;1.0974490043555249e-13;0.0013034700045136036;5.413629305197759e-15;0.08340339445325606;0.027467999999943152;0.28414053927441685;1.7921361028338463e-13
159.0;59.84527765210314;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-7.818207646432121e-13;-0.03569091240851227;-0.05001269491415235;-2.8752022489255847e-12;-0.04356437059451967;1.0974491099236347e-13;0.0012240899993055953;5.413629569316771e-15;0.10108562365189658;0.02746799999994315;0.25718022776262844;1.7921362417023493e-13
160.0;59.84528899332706;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-7.818193356780152e-13;-0.0277513871340355;-0.05001269491413518;-2.875199635398007e-12;-0.043564370594519675;1.0974492330426511e-13;0.0010413900019095766;5.413629877346432e-15;0.11871614783470169;0.027467999999943152;0.22239613939579425;1.7921364036577216e-13
161.0;59.845051678841145;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-7.818336184169322e-13;-0.00012082022408958685;-0.05001269491430595;-2.875225757815596e-12;-0.04356437059451967;1.0974480024691002e-13;0.0008505000035055574;5.4136267985925106e-15;0.12838450142079216;0.027467999999943152;0.15841561882360147;1.7921347849138597e-13
162.0;69.8234873219515;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.138412560355291e-13;-3.9790760800866755e-12;-0.016814641142487374;-1.6557768888163362e-12;-0.043564370594519675;1.2041956322841225e-13;0.0006633900025327594;5.668480821734151e-15;0.13525353746694244;0.027467999999952645;0.09852143702913821;1.9299479529622282e-13
163.0;172.40894259784133;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.9077601969442014e-14;-3.0237562932479637e-13;-1.1121836888557779e-9;-2.849009469671987e-13;-0.043564370594519675;0.013440759595497979;0.0006048000029505226;1.0985234730807128e-14;0.13729209109545826;0.027467999999982593;0.053323266966903246;9.215767419041983e-13
164.0;172.40894254327426;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.907760137391236e-14;-3.0237562440165e-13;-1.1121836688880118e-9;-2.8490094290802956e-13;-0.04356437059451967;0.042864495029083294;0.0006911099968465314;1.0985234903068702e-14;0.13402006536968403;0.027467999999982593;0.020680145095646696;9.21576800067765e-13
165.0;199.58288244490595;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.145575527465563e-14;-2.401378317130313e-13;-8.646215856629013e-10;-2.3232566453111453e-13;-0.04356437059451967;0.05354999999956247;0.00059597999578491;1.4617120807642414e-14;0.13415301416642308;0.027467999999985095;0.004530390120939466;0.0014785053036677198
166.0;172.40894769989924;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.907759946121512e-14;-3.0237560858903277e-13;-1.1121836047599383e-9;-2.8490092987097164e-13;-0.04356437059451967;0.04932582528646928;0.0006356700082705258;1.0985235456330151e-14;0.1423810864155183;0.027467999999982593;0.0013321569943934631;9.215769868750292e-13
167.0;172.40894970339514;75.34251029692916;-6.157427858978565e-13;-0.0332409565510045;-3.9077598856037586e-14;-3.023756035860635e-13;-1.1121835844692515e-9;-2.8490092574605134e-13;-0.043564370594519675;0.04172976386560074;0.0005972399982185218;1.0985235631381845e-14;0.1463621723903772;0.027467999999982593;0.0010889850893181445;9.215770459808063e-13
168.0;172.40894729055964;75.34251029692916;-6.157427858978565e-13;-0.033240956551025935;-3.907759958005044e-14;-3.023756095715941e-13;-1.1121836087441768e-9;-2.8490093068095917e-13;-0.04356437059451968;0.03834402548967862;0.0007238700008785348;1.0985235421956112e-14;0.14156123414951097;0.027467999999982593;0.0010466949922666613;9.215769752688063e-13
169.0;61.41001450821012;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.664499775877775e-13;-8.250142811163438e-12;-0.0077241882084484416;-3.1451766926694812e-12;-0.030268063680437607;2.0282642782653412e-13;0.00227240999979849;9.936045059256661e-15;0.22906389128548313;0.027467999999899503;0.0035788493164256646;3.303104219493525e-13
170.0;61.41001867118639;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.664498109455933e-13;-8.250138194491009e-12;-0.009135088886281097;-3.145176009547206e-12;-0.03026806368043761;2.0282643649496124e-13;0.0024733799979225106;9.936045273141415e-15;0.22686284468360352;0.027467999999899503;0.0035524178578058246;3.3031043328989533e-13
171.0;61.41001975267292;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.664497654551703e-13;-8.250136934229233e-12;-0.009680151685693993;-3.1451758230666783e-12;-0.030268063680437603;2.0282643886129313e-13;0.002615130000162525;9.93604533152833e-15;0.2257106190728346;0.027467999999899503;0.0035735629063315655;3.3031043638561877e-13
