Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;201.64093867267715;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-1.2759000669603515e-11;-7.203036319700996e-12;-9.817810180545749e-10;-1.8900691143001633e-12;-0.10048864581897497;0.02630210769683063;0.001150379999857474;3.2099706759624225e-13;0.26220825667699293;0.027467999999971338;0.07365055030868536;6.245637191965497e-14
12.0;201.64093390009586;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-1.2759001181308376e-11;-7.203036586084483e-12;-9.817810582943044e-10;-1.890069182173927e-12;-0.10048864581897496;0.008711565642418456;0.0007490699998842544;3.209970418015196e-13;0.25419355819617445;0.027467999999971338;0.10211674856401728;6.245636466572044e-14
13.0;172.62985548241855;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-1.756904381647234e-11;-9.642585271228146e-12;-1.3628889400630666e-9;-2.5062287584209753e-12;-0.10048864581897497;5.2302579225795504e-14;0.0005795999934189669;2.0655595065340075e-13;0.2526731329721835;0.027467999999966207;0.11256006697045262;3.4683308839146504e-14
14.0;91.12741905734553;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-7.079722990913585e-10;-8.758748431905455e-11;-0.0011546586105919264;-1.8093743899877518e-11;-0.10048864581897497;1.373003896775405e-14;0.0005153399973467192;1.0319486948265854e-13;0.2571350818584009;0.027467999999932154;0.1066390537672239;0.0
15.0;201.6409356826696;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-1.275900099384053e-11;-7.203036488493145e-12;-9.81781043551332e-10;-1.8900691573077455e-12;-0.10048864581897494;0.0050942912163060945;0.0005266799998835788;3.209970512516574e-13;0.261841520557755;0.027467999999971338;0.09079440016022733;6.245636732325788e-14
16.0;201.64094005432887;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-1.275900052398147e-11;-7.203036243896433e-12;-9.817810066016174e-10;-1.8900690949845056e-12;-0.10048864581897494;0.022294102776959646;0.0005386499983156152;3.2099707493695966e-13;0.26774749160138017;0.027467999999971338;0.06493764967388417;6.245637398400051e-14
17.0;201.64094502174882;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-1.2758999985852091e-11;-7.203035963782808e-12;-9.817809642850756e-10;-1.890069023605735e-12;-0.10048864581897496;0.04612422603979557;0.0003931200085351731;3.209971020637404e-13;0.2690081449993644;0.027467999999971338;0.03634982538946287;6.2456381612538e-14
18.0;237.87161009731997;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-9.462503411710593e-12;-5.454268944510547e-12;-7.239145718048702e-10;-1.4415568945181214e-12;-0.10048864581897494;0.053549999999963266;0.0004567499981671956;1.042090858138915e-12;0.2655776389117527;0.027467999999975914;0.014832939824784374;0.01627913441570302
19.0;237.87161242049783;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-9.462503269762897e-12;-5.454268867764833e-12;-7.239145607603546e-10;-1.4415568746994507e-12;-0.10048864581897493;0.053549999999963266;0.0004195800004350827;1.042090993078646e-12;0.2660436990175647;0.027467999999975914;0.0021229411767733574;0.0281841004974233
20.0;237.87161259039507;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-9.462503261308762e-12;-5.454268863177884e-12;-7.239145601024086e-10;-1.4415568735190866e-12;-0.10048864581897494;0.053549999999963266;0.00041265000186306165;1.0420910011154036e-12;0.26880185531997897;0.027467999999975914;0.00042016500924450535;0.025332124882631854
21.0;237.87161261842613;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-9.462503259098497e-12;-5.454268861982711e-12;-7.239145599301168e-10;-1.4415568732104965e-12;-0.10048864581897494;0.053549999999963266;0.0004888799960392933;1.0420910032165458e-12;0.2667007667898652;0.027467999999975914;0.0003482948578873372;0.020379226833221985
22.0;237.8716128042001;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-9.46250324454755e-12;-5.454268854128554e-12;-7.239145587982359e-10;-1.4415568711788892e-12;-0.10048864581897494;0.053549999999963266;0.0004907700046352989;1.042091017049177e-12;0.25882359382891845;0.027467999999975914;0.0003482948578873372;0.016938099463655862
23.0;237.8716127840437;126.786270934264;-0.0009462704095089419;-0.0014466666678099882;-9.462503245815462e-12;-5.4542688547991905e-12;-7.239145588968822e-10;-1.4415568713559204e-12;-0.10048864581897494;0.053549999999963266;0.0005512500029554827;1.0420910158438197e-12;0.2580289991371662;0.027467999999975914;0.0003482948578873372;0.006686436571891073
24.0;201.64095166847522;126.786270934264;-0.0009462704114181984;-0.0014466666678099715;-1.2758999254187161e-11;-7.203035582872081e-12;-9.817809067474708e-10;-1.890068926555928e-12;-0.10048864581897494;0.05039837583758527;0.0006123599975038392;3.209971389465413e-13;0.25709688032512007;0.027467999999971338;0.00033723834003504245;6.245639198464618e-14
25.0;7.622177792832892;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-0.013419301766468758;-0.06844938791077947;-0.048828592701014986;-3.3709357589875823e-10;-5.207519623331996e-15;0.0;0.0054205199915257655;0.0;0.5153780109811622;0.0;0.00014374030229724093;0.0
26.0;7.622178407005411;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-0.00943362708843669;-0.06844938791077568;-0.04882859270099405;-3.3709335950684174e-10;-5.207519623332804e-15;0.0;0.004862339989732071;0.0;0.5053691868638835;0.0;0.00014374030229724095;0.0
27.0;7.622180352015109;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-0.001206747534300264;-0.06844938791077718;-0.04882859270092845;-3.3709268133144653e-10;-5.207519623331996e-15;0.0;0.004640579986007401;0.0;0.4891411405295185;0.0;0.00014926948966546166;0.0
28.0;9.99994516467738;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944360025752379e-10;-0.06520357803815159;-0.04842737071783638;-9.978920722836294e-11;-5.207519623331996e-15;0.0;0.004263209995426972;0.0;0.4760150656969446;0.001968049585003301;0.00013821173399017556;0.0
29.0;9.999950407035193;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944338256350805e-10;-0.06449169909232776;-0.048414655197313354;-9.97890381038578e-11;-5.207519623331996e-15;0.0;0.003347819989964197;0.0;0.4727068059154633;0.002649490773749451;0.000149269489764637;0.0
30.0;9.999951030046294;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944336399684744e-10;-0.06443734596496768;-0.04841272699275975;-9.978902367957689e-11;-5.207519623331996e-15;0.0;0.002952179986126996;0.0;0.47127806437138936;0.004761790755884831;0.00014926948976463702;0.0
31.0;9.999950979336793;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944336602447027e-10;-0.06443824231440065;-0.04841265685637827;-9.978902525482015e-11;-5.207519623331996e-15;0.0;0.0028482299877786808;0.0;0.47504474395202295;0.00586392830502972;0.00014374030239641637;0.0
32.0;9.999950933310197;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944336797554085e-10;-0.06443761346316855;-0.048412626881929585;-9.978902677059036e-11;-5.207519623331996e-15;0.0;0.0026938799908302123;0.0;0.4774667267614173;0.008918403878239126;0.0012052112002690757;0.0
33.0;9.999951168184255;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.94433579941678e-10;-0.0637863504683231;-0.04841113457670407;-9.978901901614549e-11;-5.207519623331188e-15;0.0;0.0029868299987551015;0.0;0.473295109528248;0.01587840141899921;0.0076016744778403976;0.0
34.0;9.999950879860839;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944336854334691e-10;-0.06440350842090262;-0.048412901199239994;-9.978902721171389e-11;-5.207519623332804e-15;0.0;0.003507839992932683;0.0;0.47351667982095486;0.006308326351299186;0.028692865845897978;0.0
35.0;7.622169493998723;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-0.004001535567034897;-0.06844938791077294;-0.048828592701231285;-3.370958119176087e-10;-5.207519623332804e-15;0.0;0.003542489993032052;0.0;0.47095717009199095;0.0;0.05842508769730041;0.0
36.0;7.6221662500357334;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-0.009487790406897673;-0.06844938791077913;-0.048828592701322164;-3.3709675142500245e-10;-5.207519623331996e-15;0.0;0.003830399991212921;0.0;0.4660673640328247;0.0;0.07540861092194734;0.0
37.0;6.533551292359261;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-0.017016747819016687;-0.0684493880923609;-0.048828615510012316;-0.0004468615328801403;-5.207519623331996e-15;0.0;0.003683609987259225;0.0;0.4645010983683763;0.0;0.09148546130714091;0.0
38.0;7.622163063506419;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-0.015561013623828569;-0.06844938791077743;-0.048828592701416026;-3.3709772182554313e-10;-5.207519623331996e-15;0.0;0.0035059499915759324;0.0;0.4619721498662508;0.0;0.08733356461654983;0.0
39.0;7.62216816442107;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-0.0013858884162760978;-0.06844938791077719;-0.048828592701258056;-3.3709608868279693e-10;-5.207519623331996e-15;0.0;0.003064949988998601;0.0;0.4473562124357887;0.0;0.07483917642261029;0.0
40.0;9.999952239492101;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944331619372977e-10;-0.05942171119245459;-0.04840669328759342;-9.978898654173185e-11;-5.207519623331996e-15;0.0;0.00249857998884162;0.0;0.4318234354071397;0.01948521880722853;0.046632817168698985;0.0
41.0;9.999953042525634;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944328535256814e-10;-0.04031787834522805;-0.04840210334227563;-9.978896258148319e-11;-5.207519623331996e-15;0.0;0.0017973899922554936;0.0;0.4213867527173467;0.02100395225510948;0.01857572864269501;0.0
42.0;9.999953319942067;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944327522789482e-10;-0.02748224995337411;-0.04840071829520292;-9.97889547157058e-11;-5.207519623331996e-15;0.0;0.0015063299929266112;0.0;0.41729153995035273;0.021341658106656766;0.0037814875588203867;0.0
43.0;9.999953316113674;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944327501916638e-10;-0.02527138776824785;-0.048400431182888594;-9.978895455354645e-11;-5.207519623331996e-15;0.0;0.001248659993905831;0.0;0.42047755482528126;0.02138049079575762;0.00020455455486506312;0.0
44.0;9.999953403892427;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944327214600001e-10;-0.024149932567126317;-0.04840030465175607;-9.97889523214065e-11;-5.207519623331996e-15;0.0;0.0011012399955293852;0.0;0.4158322371796404;0.02144546398939031;0.00010504156147669265;0.0
45.0;9.999953476292928;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.94432700202001e-10;-0.0245973854261619;-0.04840036726856782;-9.978895066988922e-11;-5.207519623331996e-15;0.0;0.0010924199982453584;0.0;0.41075906376064497;0.02145818959870071;0.00010504156147669265;0.0
46.0;9.999953806794986;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944325899036504e-10;-0.01990514639669582;-0.04839974154502014;-9.978894210089799e-11;-5.207519623331188e-15;0.0;0.0009059399935407958;0.0;0.3942406843736376;0.02174027851729839;0.00010504156147669267;0.0
47.0;9.999954021244681;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944325175854662e-10;-0.017302134353324738;-0.048399279759224784;-9.978893648255533e-11;-5.207519623331996e-15;0.0;0.0010779299850573153;0.0;0.38380400308342455;0.02193705435669219;0.0004920357792557151;0.0
48.0;9.999954470529316;10.889112645564785;-7.59499492451083e-14;-2.0402599328206154e-13;-8.944323584704115e-10;-0.011855815326722438;-0.04839766984083341;-9.978892412103136e-11;-5.207519623332804e-15;0.0;0.001161719993849569;0.0;0.36669731868405225;0.022476884897115513;9.398504362619172e-5;0.0
49.0;24.265510055781025;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.015261259804285424;-0.06555019984782344;-0.04882862800182391;-6.476015262607525e-11;-5.493995813921099e-14;0.0;0.0031695299926083383;0.0;0.47487665720579497;0.027467999999683593;4.976454311977947e-5;0.0
50.0;24.2655117083587;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.010645244097988206;-0.0653365560688028;-0.04882862800179859;-6.476012365332968e-11;-5.493995813921099e-14;0.0;0.0031852799983483867;0.0;0.46143732840048246;0.027467999999683596;4.4255781496902e-5;0.0
51.0;24.265516763811807;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.006710394646966348;-0.061868040581389824;-0.04882862800171381;-6.476002665385127e-11;-5.493995813921099e-14;0.0;0.002661749999298796;0.0;0.44526276281315413;0.027467999999683596;4.425578149690201e-5;0.0
52.0;24.265519046394694;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.0063081930272730746;-0.056922596795428014;-0.048828628001676595;-6.475998407614284e-11;-5.493995813921099e-14;0.0;0.0026604899968627922;0.0;0.43397800608415216;0.027467999999683596;4.425578149690202e-5;0.0
53.0;24.26552052876322;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.006095485926616629;-0.051131671584373616;-0.048828628001653746;-6.475995793349859e-11;-5.493995813921099e-14;0.0;0.00270899999675094;0.0;0.4217916903701644;0.027467999999683596;3.8747019874024606e-5;0.0
54.0;24.2655216303598;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005956476239663721;-0.04480152062527787;-0.04882862800163729;-6.475993911018706e-11;-5.493995813921099e-14;0.0;0.0027908999969471888;0.0;0.41079726529422483;0.027467999999683596;4.4255781496902025e-5;0.0
55.0;24.26552260924278;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005839658150399485;-0.037538554232892464;-0.04882862800162289;-6.47599226287335e-11;-5.493995813921099e-14;0.0;0.0028098000038352462;0.0;0.4002459780045388;0.027467999999683596;6.0720170167524557e-5;0.0
56.0;24.265522639957073;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005818158025768634;-0.03592242099613064;-0.04882862800162273;-6.475992245104606e-11;-5.493995813921099e-14;0.0;0.0027675899963591185;0.0;0.40005497033805026;0.027467999999683596;0.002145054212404195;0.0
57.0;24.26552222495437;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005819253529924816;-0.03809968533826786;-0.04882862800163271;-6.475993386573609e-11;-5.493995813921099e-14;0.0;0.0027373499971990265;0.0;0.399359701032452;0.027467999999683596;0.01748661552199091;0.0
58.0;24.2655210807815;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005905054064581693;-0.04822588489441743;-0.04882862800165877;-6.475996368294224e-11;-5.493995813921099e-14;0.0;0.002644740001006744;0.0;0.3967543508632286;0.027467999999683596;0.04962925977466651;0.0
59.0;24.26551765330087;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.006489981446306285;-0.061892052904388886;-0.04882862800172391;-6.476003821388872e-11;-5.493995813921099e-14;0.0;0.0026321399964147063;0.0;0.39808376702114856;0.027467999999683596;0.08089287341102748;0.0
60.0;24.265462669313276;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.016972739393900954;-0.06817870041675184;-0.048828628002657165;-6.476110601713556e-11;-5.493995813921099e-14;0.0;0.0026434799985707354;0.0;0.40234706793423247;0.027467999999683593;0.10917110219743317;0.0
61.0;20.798756480377428;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.017016749569307855;-0.06844938828548446;-0.048828652367518925;-0.0034410869903423983;-5.493995813921099e-14;0.0;0.002664900000090557;0.0;0.3965175013567668;0.027467999999581983;0.12176500400370967;0.0
62.0;20.79876122767151;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.01701674956930749;-0.06844938828548791;-0.048828652367503785;-0.0014462675935862522;-5.493995813921099e-14;0.0;0.0027115200012666992;0.0;0.4017434823085329;0.027467999999581983;0.10999484712967206;0.0
63.0;24.265513140339085;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.01438456273560395;-0.0652543601142567;-0.04882862800180449;-6.476013041314311e-11;-5.493995813920453e-14;0.0;0.00267938999386685;0.0;0.4010329323896314;0.027467999999683593;0.09272384268064786;0.0
64.0;24.265520387906104;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.006016132885169649;-0.054493564805384344;-0.0488286280016751;-6.475998237173506e-11;-5.493995813920453e-14;0.0;0.002668049991710815;0.0;0.3916200535913769;0.027467999999683596;0.06652432590481361;0.0
65.0;24.26552222277165;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005779101316026434;-0.037878936658993285;-0.04882862800163693;-6.475993869784627e-11;-5.493995813921099e-14;0.0;0.0029112299973115545;0.0;0.3932932835489765;0.027467999999683596;0.033281513251269546;0.0
66.0;24.26552274580247;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005710969174418344;-0.02767258190398571;-0.04882862800162219;-6.475992182690236e-11;-5.493995813921099e-14;0.0;0.0030813300000000717;0.0;0.4006050738171172;0.027467999999683596;0.011300234130084847;0.0
67.0;24.265522368815947;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005738340193856284;-0.026492808230843753;-0.04882862800162415;-6.475992407956973e-11;-5.493995813921099e-14;0.0;0.0030473099935319687;0.0;0.41186690962614064;0.027467999999683596;0.0011830969268818857;0.0
68.0;24.265523404554035;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005619462987089542;-0.020759790162034674;-0.04882862800160881;-6.475990652398529e-11;-5.493995813921099e-14;0.0;0.0029471399926076637;0.0;0.40042170645728814;0.027467999999683596;8.845585649574247e-5;0.0
69.0;24.265523183924557;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005678567070737414;-0.024196197808822612;-0.04882862800161264;-6.475991090693685e-11;-5.493995813921099e-14;0.0;0.003028409996527911;0.0;0.4006432753504149;0.027467999999683596;7.739871968326121e-5;0.0
70.0;24.265523138335904;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005714045413630219;-0.02700677036524052;-0.04882862800161388;-6.475991233165258e-11;-5.493995813921099e-14;0.0;0.003230010000812523;0.0;0.3990158872327725;0.027467999999683596;7.187015127702062e-5;0.0
71.0;24.26552314467565;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005731185356039756;-0.028624109651353827;-0.048828628001614145;-6.475991262948945e-11;-5.493995813921099e-14;0.0;0.0033944399974810235;0.0;0.39764826954155463;0.027467999999683596;7.739871968326121e-5;0.0
72.0;24.26552369979777;34.66610630144837;-5.828353992433799e-14;-2.0173456297175225e-13;-0.005700729719215694;-0.027978792112122793;-0.04882862800160674;-6.475990415394026e-11;-5.493995813921099e-14;0.0;0.0036300599983497394;0.0;0.3888542569823031;0.027467999999683596;7.739871968326122e-5;0.0
73.0;237.87161481310102;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-3.937752504236799e-12;-2.406378051301778e-12;-3.0001584318475335e-10;-6.391259053383563e-13;-0.02222818570744359;0.053549999999980474;0.0007301700030373766;6.140123416086754e-13;0.18148824047186948;0.027467999999985854;0.0004035799229918641;0.027508546556683316
74.0;237.87161492735348;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-3.937752501501494e-12;-2.4063780496512813e-12;-3.000158429731589e-10;-6.391259049086763e-13;-0.02222818570744359;0.053549999999980474;0.001021230002366261;6.14012346667544e-13;0.17574271866725452;0.027467999999985854;0.00037593708096066093;0.02182176882958725
75.0;237.87161462838682;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-3.937752508516128e-12;-2.4063780538836414e-12;-3.0001584351522855e-10;-6.391259060105827e-13;-0.0222281857074436;0.053549999999980474;0.0012455100010789425;6.140123336941209e-13;0.1869816335562994;0.027467999999985854;0.00036488056311015973;0.016941744030283857
76.0;237.87161462412124;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-3.937752508657647e-12;-2.406378053963503e-12;-3.0001584352639714e-10;-6.391259060328156e-13;-0.022228185707443594;0.053549999999980474;0.0014408100030675359;6.140123334323828e-13;0.18742477134255284;0.027467999999985854;0.00031512406641597413;0.016145514599993728
77.0;237.87161441483684;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-3.937752513565975e-12;-2.4063780569315693e-12;-3.0001584390551056e-10;-6.391259068038513e-13;-0.022228185707443584;0.053549999999980474;0.0019139399936329736;6.140123243545021e-13;0.19528666369018052;0.027467999999985854;0.0003095954980097334;0.011200605250404817
78.0;237.871614274691;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-3.937752516871899e-12;-2.4063780589199694e-12;-3.0001584416098694e-10;-6.391259073231697e-13;-0.022228185707443598;0.053549999999980474;0.0027171899997394146;6.140123182402803e-13;0.20094814492070032;0.027467999999985854;0.00031512406641597413;0.013970977493180941
79.0;237.8716138117273;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-3.937752526870587e-12;-2.4063780649548077e-12;-3.0001584493340324e-10;-6.39125908893837e-13;-0.022228185707443598;0.053549999999980474;0.003430349994757582;6.140122997478693e-13;0.2123322256362765;0.027467999999985854;0.0013157813307819672;0.015330790785154721
80.0;237.8716100355435;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-3.9377525994978785e-12;-2.4063781087917612e-12;-3.0001585054560366e-10;-6.39125920302661e-13;-0.02222818570744359;0.053549999999980474;0.004612860002685175;6.140121654250986e-13;0.22465606826971599;0.027467999999985854;0.01902353587533077;0.0017008605578821409
81.0;201.64093906914917;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-4.856617378716296e-12;-2.9593959765049257e-12;-3.712395717091797e-10;-7.824515541521036e-13;-0.022228185707443587;0.011100869464166696;0.005395949999439374;1.8913989826521735e-13;0.227880284677941;0.027467999999983155;0.07637609615732406;3.679967978184289e-14
82.0;41.61969637049202;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-4.138267042471082e-10;-1.3312461276189787e-10;-0.038139075360888765;-1.9955829702310737e-11;-0.022228185707443598;0.0;0.006111000002342159;4.662937237885388e-14;0.22716973335941215;0.02746799999989738;0.15449919579148325;0.0
83.0;37.103220916780195;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-0.017016749512258598;-0.015684801089924812;-0.048828654116520084;-4.721563576855146e-11;-0.02222818570744359;0.0;0.006543809993918356;4.565841403102884e-14;0.23523791538642252;0.027467999999880265;0.22024400531137053;0.0
84.0;37.10320666262924;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-0.0170167495122618;-0.05290751434188331;-0.048828654116570336;-4.721583014523891e-11;-0.022228185707443584;0.0;0.006751080004222987;4.56584110931111e-14;0.26641043373718987;0.027467999999880265;0.2594797019384501;0.0
85.0;33.63641172949485;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-0.0170167498005665;-0.06844938836060753;-0.04882866119089597;-0.01849643273970909;-0.022228185707443587;0.0;0.006930630000367896;0.0;0.3114577811720187;0.027467999999862686;0.2730908460953589;0.0
86.0;10.000042053197676;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-0.01701674994067836;-0.06844938851332433;-0.04882866786664172;-0.02399495153042864;-0.02222818570744361;0.0;0.0069747299940503766;0.0;0.3418280659238375;0.011763649540760866;0.2627138692717742;0.0
87.0;10.00004611670365;56.0607482389048;-5.464698372013382e-14;-3.25164571475692e-13;-0.017016749940678366;-0.06844938851332384;-0.04882866786664225;-0.023994951530428625;-0.022228185707443598;0.0;0.007243739995227196;0.0;0.36743078952315933;0.009636536035295733;0.23572930692356941;0.0
