Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;166.13132102977997;105.49448834650123;-0.0030085613700093707;-0.0071399999998636955;-8.40655823527806e-11;-2.2003768382580344e-12;-1.1607087659928678e-12;-3.9940425516904854e-14;-0.07084757441232352;0.05663319421288506;0.0006925499967742864;2.8087199432789707e-13;0.22272008499190515;0.04316399999991987;0.04832966720583996;3.9544533316078946e-13
17.0;166.1313411977961;105.49448834650123;-0.0030085613700093707;-0.0071399999998636955;-8.406555640439537e-11;-2.2003762366005192e-12;-1.1607084165683058e-12;-3.994041449637109e-14;-0.07084757441232353;0.07339004666668301;0.0005054400099130299;2.80872431885222e-13;0.2237687328438985;0.04316399999991987;0.02705325759201269;3.9544566251536486e-13
18.0;183.13995981392603;105.49448834650123;-0.0030085613700093707;-0.0071399999998636955;-7.008725013051975e-11;-1.8686934141573458e-12;-9.71146526270633e-13;-3.3905394900998165e-14;-0.07084757441232352;0.08414999999867964;0.0005872499966577644;0.006624801747289927;0.22091513894903664;0.04316399999992775;0.01103937467697105;8.507564531942139e-13
19.0;183.13996874630215;105.49448834650123;-0.0030085613700093707;-0.0071399999998636955;-7.008724205333757e-11;-1.8686932181139815e-12;-9.711464160297395e-13;-3.390539135542418e-14;-0.07084757441232352;0.08414999999867964;0.0005394599995734435;0.015280145808000713;0.22130282118559827;0.04316399999992775;0.0015799931327225751;8.507571287389717e-13
20.0;183.13997196056616;105.49448834650123;-0.0030085613700093707;-0.0071399999998636955;-7.008723940734444e-11;-1.868693153892879e-12;-9.711463799102518e-13;-3.390539019393335e-14;-0.0708475744123235;0.08414999999867964;0.0005305500014093839;0.012579497076410057;0.22359713513946802;0.04316399999992775;0.00031270665227679263;8.507573500402879e-13
21.0;183.13997040313274;105.49448834650123;-0.0030085613700093707;-0.0071399999998636955;-7.008724060821638e-11;-1.8686931830394524e-12;-9.711463963030846e-13;-3.390539072107035e-14;-0.07084757441232352;0.08414999999867964;0.0006285599939220421;0.007678195887011748;0.22184938910754948;0.04316399999992775;0.0002592174897553852;8.507572496036043e-13
22.0;183.13996429287323;105.49448834650123;-0.0030085613700093707;-0.0071399999998636955;-7.00872453478153e-11;-1.868693298074987e-12;-9.71146461019059e-13;-3.3905392801574996e-14;-0.07084757441232352;0.08414999999867964;0.0006309900049740584;0.003390454089700933;0.21529692947155046;0.04316399999992775;0.0002592174897553852;8.507568532013874e-13
23.0;166.13135705196643;105.49448834650123;-0.0030085613700093707;-0.0071399999998636955;-8.406553426037776e-11;-2.2003757231534024e-12;-1.1607081183602858e-12;-3.9940405091598945e-14;-0.07084757441232353;0.07757190224759551;0.0007087500026783956;2.8087280529228964e-13;0.2146359626919065;0.04316399999991987;0.0002592174897036813;3.954459435829101e-13
24.0;166.1313563378427;105.49448834650123;-0.0030085613310815757;-0.0071399999998636955;-8.406553504642103e-11;-2.200375741379022e-12;-1.1607081289620012e-12;-3.994040542544387e-14;-0.07084757441232353;0.06792986977833873;0.0007873199957309236;2.808727920374861e-13;0.2138605993829942;0.04316399999991987;0.00025098870669629296;3.9544593360592284e-13
25.0;24.422306516094054;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732065299;-0.028566802151172504;-0.028443000847772456;-0.037449955875601494;-0.0016484695601497413;0.0;0.006969239990075469;0.0;0.42870629234372726;0.04316399999883762;0.000106978319973419;0.0
26.0;24.422285454240022;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.01362684973208008;-0.02856680215117834;-0.028443000847772286;-0.03493994451344393;-0.001648469560149741;0.0;0.006251579987766636;0.0;0.42038066380193634;0.04316399999883762;0.00010697831997341483;0.0
27.0;24.42227330870125;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732090102;-0.02856680215119624;-0.02844300084778487;-0.029453097218206468;-0.0016484695601497407;0.0;0.005966459982976713;0.0;0.4068817068659612;0.04316399999883761;0.00011109340246819045;0.0
28.0;24.422263405602585;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732098295;-0.028566802151192925;-0.028443000847763536;-0.024918947433671977;-0.0016484695601497415;0.0;0.005481269991685449;0.0;0.39596305928176806;0.04316399999883761;0.00010286369813938637;0.0
29.0;24.422260894857004;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732100241;-0.028566802151156992;-0.028443000847771946;-0.023959534584052016;-0.001648469560149741;0.0;0.004304339984657545;0.0;0.3932111533897652;0.04316399999883761;0.00011109340246818754;0.0
30.0;24.422259821325152;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732101147;-0.02856680215115739;-0.028443000847765822;-0.02274111857509567;-0.0016484695601497413;0.0;0.0037956599797221297;0.0;0.3920226849704181;0.04316399999883761;0.00011109340246818729;0.0
31.0;24.422262695899857;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.01362684973209879;-0.028566802151204846;-0.02844300084777722;-0.021736733595630515;-0.0016484695601497405;0.0;0.0036620099818452357;0.0;0.39515591767156694;0.04316399999883761;0.00010697831997340951;0.0
32.0;24.422263842193033;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732097952;-0.028566802151223526;-0.028443000847772865;-0.019597381479670797;-0.0016484695601497415;0.0;0.003463559985767905;0.0;0.39717059281915107;0.04316399999883761;0.0008969751169165532;0.0
33.0;24.42225642769816;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732104675;-0.028566802151174117;-0.028443000847769323;-0.014441033244435127;-0.0016484695601497407;0.0;0.003840209995958426;0.0;0.3937005213007652;0.04316399999883761;0.005657525322465821;0.0
34.0;24.422242392449803;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732118328;-0.028566802151187336;-0.028443000847780165;-0.017809492684123553;-0.0016484695601497405;0.0;0.0045100799884749115;0.0;0.3938848298600282;0.043163999998837604;0.021354586502282516;0.0
35.0;24.42222040412406;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732139318;-0.028566802151215546;-0.02844300084776685;-0.025242597082394794;-0.0016484695601497405;0.0;0.004554629992003196;0.0;0.39175575585475264;0.043163999998837604;0.04348271085858272;0.0
36.0;24.422205246504014;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732153435;-0.02856680215117524;-0.028443000847780536;-0.02795611556541715;-0.00164846956014974;0.0;0.00492479998966567;0.0;0.3876882741593019;0.043163999998837604;0.056122651317795993;0.0
37.0;24.422193158304264;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.01362684973216497;-0.028566802151170117;-0.028443000847784387;-0.03254944835202101;-0.0016484695601497409;0.0;0.004736069986964395;0.0;0.3863854092106852;0.043163999998837604;0.0680878030094368;0.0
38.0;24.422194053627692;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732163876;-0.0285668021511889;-0.02844300084777434;-0.03162227228544585;-0.001648469560149742;0.0;0.004507649990130861;0.0;0.384281756915072;0.043163999998837604;0.06499776531416081;0.0
39.0;24.42219147420324;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732164745;-0.028566802151184997;-0.028443000847770315;-0.02267314933684725;-0.0016484695601497413;0.0;0.003940649986815055;0.0;0.372123798656418;0.043163999998837604;0.05569885125747655;0.0
40.0;24.42219890172242;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.013626849732156028;-0.02856680215120035;-0.028443000847761583;-0.006159631915699998;-0.0016484695601497409;0.0;0.0032124599832101777;0.0;0.359203186779472;0.043163999998837604;0.034706345943592606;0.0
41.0;28.49342912973525;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-0.0035603100725112467;-0.028566801783183264;-0.028443000786229862;-1.5582595148195344e-12;-0.0016484695601497413;0.0;0.002310929989504398;0.0;0.3505216531382156;0.04316399999909352;0.013824934959292321;0.0
42.0;29.241597760492425;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-1.6198865104749257e-8;-0.02132401066302421;-0.028443000724823066;-1.3084114998724435e-12;-0.0016484695601497413;0.0;0.0019367099906587196;0.0;0.34711513705819935;0.04316399999912876;0.002814361713444438;0.0
43.0;29.241602596623704;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-1.619873628529054e-8;-0.019404492465542787;-0.02844300072482115;-1.3084098325486778e-12;-0.0016484695601497409;0.0;0.0016054199919165093;0.0;0.3497653561115528;0.04316399999912875;0.00015223916098324958;0.0
44.0;29.241599138623435;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-1.6198820812312574e-8;-0.018626746979131862;-0.02844300072482548;-1.3084109265932656e-12;-0.0016484695601497407;0.0;0.0014158799940032457;0.0;0.34590124692918994;0.04316399999912876;7.817688929203421e-5;0.0
45.0;29.241595280614366;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-1.619891541269661e-8;-0.019385441411508577;-0.028443000724817646;-1.3084121510073082e-12;-0.001648469560149741;0.0;0.0014045399974951685;0.0;0.3416812349757651;0.04316399999912875;7.817688929203357e-5;0.0
46.0;29.24158274743828;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-1.619922281967484e-8;-0.015979039108303252;-0.028443000724839122;-1.3084161296970441e-12;-0.001648469560149741;0.0;0.001164779991445572;0.0;0.3279407706337868;0.04316399999912875;7.817688929203154e-5;0.0
47.0;29.241574565888367;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-1.619942459981148e-8;-0.014140341369728665;-0.028443000724830563;-1.3084187412168733e-12;-0.0016484695601497413;0.0;0.0013859099805390359;0.0;0.3192592381567232;0.04316399999912876;0.0003661962717292944;0.0
48.0;29.241561854752824;40.70141877750181;-6.11038415277984e-13;-2.0309703983354145e-13;-1.6199735253617597e-8;-0.010028668356467615;-0.028443000724844614;-1.308422761716867e-12;-0.0016484695601497415;0.0;0.0014936399918437473;0.0;0.30502940473953394;0.04316399999912876;6.99481062847708e-5;0.0
49.0;28.949641250979937;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013626851239548054;-0.028566802179047467;-0.028443000861293807;-0.02347126691496914;-0.009707189763238453;0.0;0.004075109986367114;0.0;0.3950160982684853;0.04316399999945885;3.7037121819795514e-5;0.0
50.0;28.949631061410134;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013626851239551712;-0.028566802179095265;-0.028443000861300003;-0.02059315754476574;-0.009707189763238457;0.0;0.0040953599937472475;0.0;0.38383687699604235;0.04316399999945885;3.293724112989011e-5;0.0
51.0;28.9496188054593;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.01362685123955613;-0.02856680217905187;-0.028443000861311567;-0.015220813211693093;-0.009707189763238455;0.0;0.0034222499949667215;0.0;0.3703824068877653;0.04316399999945885;3.293724112988886e-5;0.0
52.0;28.94961026775551;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013626851239559196;-0.028566802179102704;-0.028443000861285563;-0.011044522339476925;-0.009707189763238457;0.0;0.003420629991834708;0.0;0.3609954208033609;0.04316399999945885;3.2937241129887995e-5;0.0
53.0;28.949601102133105;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.01362685123956251;-0.02856680217903988;-0.028443000861291142;-0.006274446723528956;-0.009707189763238451;0.0;0.0034829999916911247;0.0;0.3508584919554957;0.04316399999945885;2.883736044001449e-5;0.0
54.0;28.949594549909918;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.01362685123956497;-0.028566802179093184;-0.028443000861286382;-0.0009401256518475967;-0.009707189763238455;0.0;0.0035882999919438305;0.0;0.3417130121128834;0.04316399999945885;3.293724112988636e-5;0.0
55.0;33.7717822146175;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010803258780058583;-0.025674350899495657;-0.028443000821469572;-8.047962261182369e-13;-0.009707189763238448;0.0;0.003612600001784114;2.6193374944635083e-14;0.33293614706038455;0.04316399999956864;4.51908174979333e-5;0.0
56.0;33.771781490996034;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010787810041577387;-0.023841755128449743;-0.028443000821471588;-8.047963384166905e-13;-0.009707189763238448;0.0;0.0035583299921717504;2.619337483052172e-14;0.3327772613749948;0.04316399999956864;0.0015964506969992666;0.0
57.0;33.77177646612373;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010778019117593055;-0.023965055986526235;-0.0284430008214491;-8.047971141175108e-13;-0.009707189763238457;0.0;0.0035194499932514885;2.6193374042284836e-14;0.33219891631596576;0.04316399999956864;0.01301436551594151;0.0
58.0;33.77176376799263;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013114217973920584;-0.027727148578581863;-0.028443000821469076;-8.047991524924756e-13;-0.009707189763238451;0.0;0.0034003799981466853;2.61933719709747e-14;0.33003171091040767;0.04316399999956864;0.036936440116215725;0.0
59.0;28.949528730554423;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013626851239591923;-0.028566802179086564;-0.028443000861302286;-0.008070417565925626;-0.009707189763238451;0.0;0.0033841799912584392;0.0;0.3311375576091319;0.043163999999458844;0.06020429859705343;0.0
60.0;28.949512873784556;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.01362685123959881;-0.028566802179083164;-0.028443000861290056;-0.01864783424617103;-0.009707189763238451;0.0;0.003398759994030532;0.0;0.33468389425650463;0.043163999999458844;0.08125029261279802;0.0
61.0;28.949499971609917;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013626851239603987;-0.02856680217910211;-0.028443000861280363;-0.021039947487573863;-0.009707189763238451;0.0;0.0034262999964427125;0.0;0.32983469266051507;0.043163999999458844;0.09062326940183478;0.0
62.0;28.94951185300355;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013626851239599209;-0.028566802179093742;-0.02844300086128436;-0.020241689748351666;-0.009707189763238451;0.0;0.0034862399979551186;0.0;0.3341818143264626;0.043163999999458844;0.0818633625135202;0.0
63.0;28.94952294031048;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013626851239594505;-0.028566802179107127;-0.02844300086127618;-0.015948336688377883;-0.009707189763238453;0.0;0.0034449299879828455;0.0;0.3335907584126023;0.04316399999945885;0.06900946494356053;0.0
64.0;28.94953376649584;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.013626851239589547;-0.028566802179092562;-0.028443000861296832;-0.002915498678382737;-0.009707189763238453;0.0;0.0034303499852107507;0.0;0.3257608543734379;0.043163999999458844;0.04951054662571023;0.0
65.0;33.77176848689958;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010765598243290894;-0.02210357809629342;-0.028443000821457266;-8.047983915885723e-13;-0.009707189763238453;0.0;0.0037430099933969895;2.619337274417148e-14;0.3271526953058822;0.04316399999956864;0.024769674718669994;0.0
66.0;33.77177901203091;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.01076417361463165;-0.014671200080157697;-0.028443000821461867;-8.047967125512053e-13;-0.009707189763238451;0.0;0.003961709996854462;2.6193374450340545e-14;0.3332348533131279;0.04316399999956864;0.008410168176122277;0.0
67.0;33.77178800195873;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010760363519868352;-0.01406875613481944;-0.02844300082145523;-8.047952322423262e-13;-0.009707189763238458;0.0;0.0039179699885381674;2.619337595457576e-14;0.3426027731152856;0.04316399999956863;0.0008805166324076151;0.0
68.0;33.77178232497012;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010766932687248165;-0.009455064192912857;-0.02844300082147371;-8.047962069592864e-13;-0.009707189763238453;0.0;0.0037891799873493014;2.6193374964103918e-14;0.33308232305515384;0.04316399999956864;6.583302578086681e-5;0.0
69.0;33.77178244188195;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010770341759438277;-0.012712436060704069;-0.02844300082146058;-8.047961870814125e-13;-0.009707189763238451;0.0;0.0038936699923900037;2.6193374984302998e-14;0.33326663045020577;0.04316399999956864;5.760378211277984e-5;0.0
70.0;33.77178158639334;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010774606028052098;-0.015574078687547446;-0.028443000821461496;-8.047963331302826e-13;-0.009707189763238455;0.0;0.004152869997899745;2.6193374835893548e-14;0.3319129220822644;0.04316399999956864;5.348916027874243e-5;0.0
71.0;33.77178086482366;48.2474861586418;-4.2308900117794053e-13;-1.6584932339458416e-13;-0.010777598680486923;-0.01724816117674737;-0.028443000821457017;-8.047964562595289e-13;-0.009707189763238457;0.0;0.004364279993617167;2.61933747107742e-14;0.3307752982464529;0.04316399999956864;5.760378211277973e-5;0.0
72.0;33.77177624434754;48.2474861586418;-4.230890011779599e-13;-1.6584932339458436e-13;-0.010785879922904612;-0.017313755615786547;-0.028443000821041654;-8.047972448423431e-13;-0.009707189763238458;0.0;0.004667219994735202;2.6193373909447223e-14;0.3234601849921619;0.04316399999956864;5.760378211277943e-5;0.0
73.0;183.13990555030833;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.1447909585796424e-11;-8.872296408035997e-13;-4.396860949822807e-13;-1.6032730960153212e-14;-0.02839031975290008;0.08414999999922566;0.0009387900033265579;0.0029566942760846926;0.15096715230148475;0.04316399999995746;0.000300363247642792;5.014922521358759e-13
74.0;166.13129453506443;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.617332654843461e-11;-1.0171997115990488e-12;-5.063378760916135e-13;-1.830131591003267e-14;-0.02839031975290009;0.08077551565135835;0.0013130100023848322;1.6543911404811662e-13;0.14618786157127683;0.043163999999952816;0.00027979013844197693;2.330464404010097e-13
75.0;166.13130305730414;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.617332348749509e-11;-1.0171996278319933e-12;-5.063378328965521e-13;-1.830131445091515e-14;-0.02839031975290009;0.07751310330375029;0.0016013700007307713;1.6543920744615234e-13;0.1555367150911878;0.043163999999952816;0.00027156135543458847;2.33046510784955e-13
76.0;166.13130342618388;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.6173323352938156e-11;-1.0171996241495936e-12;-5.063378309982372e-13;-1.8301314386776342e-14;-0.028390319752900097;0.07672806528086996;0.001852470003288459;1.6543921155187138e-13;0.15590532988129166;0.043163999999952816;0.00023453021958870935;2.3304651387899824e-13
77.0;166.1313093995992;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.61733212075844e-11;-1.0171995654388098e-12;-5.063378007397765e-13;-1.8301313364109686e-14;-0.028390319752900094;0.07288428208528104;0.002460779991160549;1.6543927701283995e-13;0.1624450786624595;0.043163999999952816;0.00023041559775463928;2.330465632098011e-13
78.0;166.13131369899793;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.6173319663900626e-11;-1.017199523193725e-12;-5.063377789510896e-13;-1.8301312628251752e-14;-0.028390319752900087;0.07611044300448012;0.0034935299990154927;1.6543932411514713e-13;0.16715446201951706;0.043163999999952816;0.00023453021958870938;2.3304659870564627e-13
79.0;166.1313216813582;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.6173316839497355e-11;-1.017199445899794e-12;-5.063377391027363e-13;-1.8301311281895752e-14;-0.028390319752900108;0.07877294055012682;0.004410449992613658;1.65439410296032e-13;0.1766240686603241;0.043163999999952816;0.000979266637018863;2.330466636506981e-13
80.0;166.13131913876146;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.6173318496045045e-11;-1.0171994912336262e-12;-5.06337762483733e-13;-1.8301312071549506e-14;-0.028390319752900076;0.07061719123496851;0.005930820002811879;1.6543935974985528e-13;0.18687539636588077;0.043163999999952816;0.01415821426460179;2.330466255596254e-13
81.0;166.131283057786;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-3.617333386139646e-11;-1.0171999117288113e-12;-5.063379792577604e-13;-1.830131939603673e-14;-0.0283903197529001;0.040960972839975435;0.006937649998678649;1.6543889090918644e-13;0.18955739255631218;0.043163999999952816;0.05684269954830355;2.3304627224532415e-13
82.0;74.74352817427753;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-1.6786950028907567e-10;-4.280103780959626e-12;-2.4340316787027965e-12;-7.176664105607397e-14;-0.028390319752900073;0.0;0.007857000002272012;2.5959457239648206e-14;0.18896633547823094;0.043163999999886085;0.11498560163033077;0.0
83.0;46.01987103760131;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.008486919313157771;-8.135850549156891e-11;-0.02844300083712415;-4.2460993484809703e-13;-0.028390319752900097;0.0;0.008413469990385551;2.052613306515688e-14;0.19567768196381913;0.04316399999979524;0.16391599533215323;0.0
84.0;44.26435231644694;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626849760134748;-0.023728650005264695;-0.02844300085652407;-5.846791334483561e-13;-0.028390319752900104;0.0;0.008679960003511641;2.0266731826268424e-14;0.2216078817015282;0.04316399999978475;0.19311705465778997;0.0
85.0;39.444789347889994;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626851999598179;-0.02856680219144998;-0.028443000868208255;-0.022595913793037582;-0.0283903197529001;0.0;0.008910809998292985;1.9587185656555518e-14;0.25907956440278784;0.0431639999997495;0.20324711126894784;0.0
86.0;39.44481944535881;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626851999593827;-0.02856680219149154;-0.028443000868210992;-0.03594909338958837;-0.02839031975290009;0.0;0.008967509993541371;1.9587190457515327e-14;0.2843424430976507;0.0431639999997495;0.19552407480233566;0.0
