Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
33.0;8.515829902530209;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014776002817;-0.010889141072300537;-0.01860691393272264;-0.05535479230659531;-0.001115861455862868;0.0;0.008599680956305469;0.0;0.485579743882991;0.0;0.006222188206432894;0.0
34.0;4.21805711413036e-6;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014786106735;-0.010889141072336501;-0.018606913932750352;-0.055354792306716784;-0.001115861455862869;0.0;0.008350319079067359;0.0;0.48152933383138985;0.0;0.02183705544500448;0.0
35.0;4.208960359732313e-6;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.02745801478610676;-0.010889141072329927;-0.01860691393275354;-0.055354792306716694;-0.0011158614558628682;0.0;0.007300254102160933;0.0;0.46601356109028497;0.0;0.04629314279215011;0.0
36.0;4.186703062448644e-6;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014786108865;-0.010889141072329678;-0.018606913932670995;-0.055354792306716784;-0.0011158614558628688;0.0;0.0065812982426782084;0.0;0.45850917088231624;0.0;0.059061067387144485;0.0
37.0;4.1744859079316425e-6;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014786109125;-0.010889141072330329;-0.018606913932751802;-0.055354792306716784;-0.0011158614558628684;0.0;0.00629273995839404;0.0;0.45197621636335833;0.0;0.06873853227320059;0.0
38.0;4.1773062562428245e-6;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.02745801478610662;-0.010889141072330117;-0.018606913932725632;-0.055354792306716784;-0.0011158614558628684;0.0;0.006325188533403031;0.0;0.4501380599340587;0.0;0.06651781469810507;0.0
39.0;4.277125545953762e-6;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014786106502;-0.01088914107232999;-0.01860691393273664;-0.055354792306716784;-0.0011158614558628727;0.0;0.007906768179549491;0.0;0.4473393957981212;0.0;0.06043355835882075;0.0
40.0;10.000027904193123;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014772901926;-0.010889141072290576;-0.01860691393269478;-0.05535479230655338;-0.0011158614558628769;0.0;0.0071939115278401005;0.0;0.4430316496968866;0.020051532583261207;0.038170296775218715;0.0
41.0;22.166306294708825;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014644130984;-0.01088914103056348;-0.01860691393248427;-0.04188690200955758;-0.001115861455862873;0.0;0.005175045289906338;0.0;0.4323240771805408;0.027467999998860893;0.015204766039472776;0.0
42.0;22.166306862301287;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014644133322;-0.010889141030560342;-0.01860691393249536;-0.03006590169447925;-0.0011158614558628784;0.0;0.004337025339841146;0.0;0.42812257091833755;0.027467999998860893;0.00309525585249653;0.0
43.0;22.166306727120347;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014644130377;-0.010889141030559372;-0.018606913932499088;-0.027979942795602057;-0.0011158614558628782;0.0;0.0035951418786627494;0.0;0.4313912805581326;0.027467999998860893;0.00016743371052735674;0.0
44.0;22.16630703235552;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.02745801464412993;-0.01088914103056771;-0.01860691393252274;-0.026591640296522116;-0.0011158614558628786;0.0;0.0031706902193385624;0.0;0.42662539114320724;0.027467999998860893;8.597947610891192e-5;0.0
45.0;22.166307363995383;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014644131015;-0.0108891410305612;-0.018606913932517843;-0.026942603521845035;-0.00111586145586288;0.0;0.0031452956831584692;0.0;0.42142054072348223;0.027467999998860893;8.597947610891286e-5;0.0
46.0;22.166308441909617;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014644130124;-0.0108891410305563;-0.018606913932526975;-0.021612903196671147;-0.0011158614558628788;0.0;0.0026083824536147025;0.0;0.40447341773262824;0.027467999998860893;8.59794761089159e-5;0.0
47.0;22.16630911504277;36.981099947924235;-8.914949333434339e-12;-6.562551646904352e-13;-0.027458014644130276;-0.010889141030559943;-0.018606913932490317;-0.018880551361757182;-0.0011158614558628814;0.0;0.003103576037187579;0.0;0.39376584665088515;0.027467999998860893;0.00040274532771398077;0.0
48.0;22.16631023849383;36.981099947924235;-8.914949333433512e-12;-6.562551646904449e-13;-0.02745801464412563;-0.010889141028235641;-0.01860691393246804;-0.012979843893715514;-0.0011158614558628827;0.0;0.003344824230501511;0.0;0.3762151488681528;0.027467999998860893;7.692939961994158e-5;0.0
49.0;1.6594271657866867e-5;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.02745801480072823;-0.010889141072369877;-0.0186069139327322;-0.055354792306850885;-0.0008807309311622775;0.0;0.007628491944061427;0.0;0.47325359440355486;0.0;2.438868463248905e-5;0.0
50.0;2.0084066719658918e-5;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014800732164;-0.01088914107237183;-0.018606913932757485;-0.05535479230685088;-0.0008807309311622901;0.0;0.006917675877249349;0.0;0.46748818006438947;0.0;2.1590522616804347e-5;0.0
51.0;10.000027967510247;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014792565315;-0.010889141072334687;-0.018606913932774048;-0.055354792306749286;-0.0008807309311622886;0.0;0.007663710603854253;0.0;0.4568198022231378;0.00461223049259812;3.622455357015465e-5;0.0
52.0;10.0000287094754;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014792566335;-0.010889141072344274;-0.018606913932808476;-0.05535479230674943;-0.0008807309311622893;0.0;0.007660082804840523;0.0;0.44524214343908736;0.013724122761829466;3.622455357016199e-5;0.0
53.0;10.000029517951273;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014792567906;-0.010889141072337837;-0.018606913932797432;-0.055354792306749355;-0.0008807309311622914;0.0;0.007799752796518055;0.0;0.43273952521173475;0.023903383984860874;3.1715473247646715e-5;0.0
54.0;22.039033690695366;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399655;-0.010889141047569675;-0.018606913932639583;-0.05096558645898937;-0.0008807309311622891;0.0;0.008035559277222975;0.0;0.4214597337989578;0.027467999999295886;3.622459353148662e-5;0.0
55.0;22.03903437056753;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399936;-0.010889141047576475;-0.018606913932573115;-0.043457819617448115;-0.0008807309311622908;0.0;0.008089976177054906;0.0;0.41063458205611864;0.027467999999295886;4.9701167249256664e-5;0.0
56.0;22.039034339345374;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.0274580147134;-0.010889141047579487;-0.01860691393263273;-0.04154574778749857;-0.0008807309311622906;0.0;0.007968445123530007;0.0;0.4104386166808031;0.027467999999295886;0.0017557882952718494;0.0
57.0;22.039034069078536;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399675;-0.010889141047577908;-0.01860691393248458;-0.042008594622910095;-0.0008807309311622895;0.0;0.007881378117948533;0.0;0.40972530127874823;0.027467999999295886;0.014313295767920611;0.0
58.0;22.03903358234716;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399766;-0.010889141047573393;-0.018606913932572924;-0.04856355528715143;-0.0008807309311622911;0.0;0.007614735416912521;0.0;0.4070523278158188;0.027467999999295882;0.04062297098612933;0.0
59.0;10.000029391341819;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014792567972;-0.010889141072336673;-0.01860691393270522;-0.055354792306749334;-0.0008807309311622898;0.0;0.007578457483550638;0.0;0.4084162496990337;0.020838174639316177;0.06621313441916063;0.0
60.0;9.999954872912113;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014792568274;-0.010889141072335904;-0.01860691393272137;-0.055354792306749355;-0.0008807309311622891;0.0;0.007611107617758193;0.0;0.41279020692742135;0.0003982767691038585;0.08935967486144199;0.0
61.0;4.282882636977748e-6;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.02745801480073045;-0.010889141072363193;-0.018606913932806474;-0.05535479230685102;-0.0008807309311622908;0.0;0.007039870833657228;0.0;0.4046806980457976;0.0;0.09895663443913727;0.0
62.0;4.788779851351043e-6;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.02745801480073102;-0.010889141072365086;-0.018606913932791708;-0.055354792306850885;-0.0008807309311622905;0.0;0.007659200179762644;0.0;0.4100901649065202;0.0;0.0897549152181259;0.0
63.0;10.000028952675281;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.02745801479256818;-0.010889141072338095;-0.01860691393272984;-0.055354792306749445;-0.0008807309311622868;0.0;0.00771449967621444;0.0;0.41144196227343766;0.005938424204892735;0.07589712172752777;0.0
64.0;22.039033588271597;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713400352;-0.010889141047576913;-0.01860691393260558;-0.053033210075284304;-0.0008807309311622888;0.0;0.007681849542147478;0.0;0.401784767040086;0.027467999999295882;0.054452066662891936;0.0
65.0;22.0390341396528;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399908;-0.01088914104757892;-0.018606913932593953;-0.04013527855732149;-0.0008807309311622863;0.0;0.00838201341427101;0.0;0.40350142659966265;0.027467999999295886;0.02724187208838032;0.0
66.0;22.03903411263247;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399745;-0.010889141047573039;-0.018606913932613173;-0.03256951864487391;-0.0008807309311622904;0.0;0.00887176534201031;0.0;0.41100299839761834;0.027467999999295882;0.00924956535677505;0.0
67.0;22.039033584975325;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713400064;-0.010889141047578694;-0.018606913932573906;-0.03265169860422376;-0.000880730931162287;0.0;0.008773814939387642;0.0;0.4225571413366309;0.027467999999295886;0.0009683986967317713;0.0
68.0;22.039034354407292;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399755;-0.010889141047586298;-0.018606913932647885;-0.026644931075500786;-0.0008807309311622855;0.0;0.008485405472727256;0.0;0.4108148716373154;0.027467999999295886;7.240362063148498e-5;0.0
69.0;22.039034340770435;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399714;-0.01088914104757791;-0.01860691393266948;-0.03022827313380443;-0.0008807309311622886;0.0;0.008719398068013725;0.0;0.41104219147268145;0.027467999999295886;6.335303758625028e-5;0.0
70.0;22.03903444778924;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713399793;-0.010889141047574515;-0.01860691393246224;-0.03327183109177977;-0.0008807309311622883;0.0;0.009299844800348228;0.0;0.4093725636031804;0.027467999999295886;5.882774605865156e-5;0.0
71.0;22.039034537409517;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.02745801471339961;-0.010889141047578389;-0.018606913932579162;-0.035067369889838704;-0.0008807309311622868;0.0;0.009773271646754742;0.0;0.40796944864410845;0.027467999999295886;6.335303758625061e-5;0.0
72.0;22.039035112311986;36.768535089404104;-5.4444267904333644e-12;-3.9931634065204994e-13;-0.027458014713397202;-0.010889141046580909;-0.01860691393283793;-0.034524757495739085;-0.0008807309311622861;0.0;0.0104516687532539;0.0;0.3989471826618916;0.027467999999295882;6.335303758625162e-5;0.0
73.0;306.4572350896547;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-8.926792838119977e-13;-1.603341228319228e-15;-1.4256682542326826e-15;-6.704614537471295e-15;-0.03939761920782336;0.053549999999967506;0.0021023054731844014;1.6462314180688343e-13;0.1861988673712858;0.027467999999979655;0.00033034172790232414;0.021463089083413774
74.0;306.45723545423306;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-8.92679282155511e-13;-1.6033412254395954e-15;-1.4256682515879838e-15;-6.704614525429769e-15;-0.03939761920782335;0.053549999999967506;0.0029403254232495935;1.6462314306582647e-13;0.1803042173945436;0.027467999999979655;0.00030771526972327726;0.015373460808065875
75.0;306.45723469971335;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-8.926792855608901e-13;-1.6033412313596115e-15;-1.4256682570249812e-15;-6.7046145501846154e-15;-0.03939761920782337;0.053549999999967506;0.003586072395541196;1.646231404776688e-13;0.19183484448851834;0.027467999999979655;0.0002986651930897756;0.009778255953561918
76.0;306.4572346644085;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-8.92679285716375e-13;-1.60334123162997e-15;-1.4256682572732507e-15;-6.704614551315034e-15;-0.03939761920782336;0.053549999999967506;0.004148380161265054;1.6462314035948538e-13;0.19228948415925007;0.027467999999979655;0.0002579380750056455;0.008594486357669268
77.0;306.4572340154696;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-8.926792885875577e-13;-1.603341236621276e-15;-1.4256682618573553e-15;-6.704614572186451e-15;-0.03939761920782337;0.053549999999967506;0.005510616030096948;1.6462313817735707e-13;0.20035543623811422;0.027467999999979655;0.0002534127833698438;0.002555412419130026
78.0;306.45723370209515;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-8.926792900333856e-13;-1.6033412391346246e-15;-1.4256682641656972e-15;-6.704614582696476e-15;-0.03939761920782335;0.053549999999967506;0.007823333447671625;1.6462313707852518e-13;0.2061638643215311;0.027467999999979655;0.0002579380750056455;0.0036703760772870513
79.0;306.4572329340068;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-8.926792935213702e-13;-1.603341245198327e-15;-1.4256682697346332e-15;-6.70461460805169e-15;-0.039397619207823364;0.053549999999967506;0.009876663705321727;1.6462313442760518e-13;0.21784342510074553;0.027467999999979655;0.0010770047150502366;0.0035761637261690236
80.0;263.1120071792563;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-1.0825475535151624e-12;-1.9312704544857734e-15;-1.728791720358504e-15;-8.075957496795269e-15;-0.03939761920782335;0.04422907360469362;0.013281346520135571;9.552797127868824e-14;0.23048713983422647;0.027467999999976133;0.015571309142502461;2.5210475228369787e-13
81.0;263.11200578375355;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-1.082547563834656e-12;-1.9312704721940725e-15;-1.7287917368324575e-15;-8.075957570853998e-15;-0.03939761920782337;0.008907120548593888;0.01553601923886459;9.552796948023603e-14;0.2337950425490847;0.027467999999976133;0.06251602290315723;2.5210474097463963e-13
82.0;50.10409944238353;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.024369577548318637;-7.302671559786557e-14;-0.006419645090876301;-3.0458459995336823e-13;-0.03939761920782336;0.0;0.017594791209234375;3.121864676235649e-14;0.23306604848092888;0.027467999999848128;0.12646201819764163;0.0
83.0;42.924294994995;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014782223903;-0.010889141050131352;-0.018606913932740044;-0.008792632034207264;-0.039397619207823385;0.0;0.018840937737284787;3.052623425505055e-14;0.24134364460100546;0.027467999999814956;0.180276028398422;0.0
84.0;42.92429215708314;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.02745801478222143;-0.010889141050137286;-0.018606913932732935;-0.04246161330383536;-0.03939761920782337;0.0;0.019437709550952083;3.052623390996114e-14;0.27332526277600777;0.027467999999814956;0.2123915702033862;0.0
85.0;4.192210226079125e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815426483;-0.01088914107239882;-0.01860691393280165;-0.05535479230698613;-0.039397619207823364;0.0;0.019168180494120834;0.0;0.31500181791217247;0.0;0.2220241376743665;0.0
86.0;4.175797490068969e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.02745801481542626;-0.010889141072395827;-0.018606913932778503;-0.05535479230698659;-0.039397619207823364;0.0;0.012648522315970835;0.0;0.32541769418939104;0.0;0.2132955210665459;0.0
87.0;4.164009018184641e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815429074;-0.010889141072392321;-0.018606913932806078;-0.055354792306986186;-0.039397619207823364;0.0;0.009286047795601028;0.0;0.35365078127557453;0.0;0.18518418549930338;0.0
88.0;4.179377506341421e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815426535;-0.01088914107239334;-0.018606913932780734;-0.0553547923069863;-0.03939761920782336;0.0;0.013798351239147529;0.0;0.3707022878436978;0.0;0.159497772898234;0.0
89.0;4.207972009186352e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815429078;-0.010889141072395617;-0.018606913932802154;-0.055354792306986464;-0.03939761920782337;0.0;0.020461433896754703;0.0;0.4066881006336104;0.0;0.10999264883366962;0.0
