Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.6775559504483;512.9;89.47699604244175;635.7178740071101;80.0;1495.3468030920621;1679.4932512247676
2022.0;1552.0;1552.0;0.0;0.0;2090.2387412652197;745.3707262520969;99.95172669586213;553.1163617372696;80.1200721618004;1127.5265364888376;424.4726217848824
2023.0;1509.0;1509.0;0.0;0.0;2338.9157202196666;746.4418884824476;101.91116050173781;411.9699720613676;80.12007216180093;1116.7765363260628;392.22262194765676
2024.0;1412.0;1412.0;0.0;0.0;2620.6671202423186;822.241199165195;66.0383063025368;241.96909450961653;88.1321656762133;1101.2665661466817;310.7325506457752
2025.0;1412.0;1412.0;0.0;0.0;2979.2594962767125;817.7110431448244;60.179282657959966;175.5172981628221;96.9454723317308;1107.000486128883;304.9985916100595
2026.0;1295.0;1295.0;0.0;0.0;3280.0937702573974;812.8255804914781;34.166653756647776;147.17349177118925;106.64011258655273;1073.4002320509048;221.59880933108437
2027.0;1233.0;1233.0;0.0;0.0;3537.14727384581;807.5569444490162;25.21999415115988;143.16955781141138;117.30421913133314;1054.7710135503737;178.22799425318297
2028.0;1141.0;1141.0;0.0;0.0;3719.784582970766;801.8750823742507;16.713998107610124;139.77361039318356;129.03473828774224;1020.3597004676152;120.63927641968083
2029.0;1049.0;1049.0;0.0;0.0;3866.421529137316;795.747584213235;8.0933016498175;98.5221679703973;141.93831154504684;977.0048039694788;71.99414435720057
2030.0;958.0;958.0;0.0;0.0;3941.5653508980254;789.1394975465776;2.6132042515016543;91.10347644121204;156.13224523030897;919.4095762845044;38.589345366793744
2031.0;866.0;866.0;0.0;0.0;3980.684454884855;782.013128158713;1.4941248526090503;43.37364300184817;171.74557710660224;841.8268419261854;24.172054341043157
2032.0;774.0;774.0;0.0;0.0;3928.0541419398637;774.3291738173068;1.4697357451092055;50.831403382575324;188.91790980667164;749.3260598158365;24.673394860474037
2033.0;682.0;682.0;0.0;0.0;3788.091849651612;766.0413549203162;0.8815790926343418;55.039358275300714;207.809549423023;656.3590632995063;25.640426410549605
2034.0;591.0;591.0;0.0;0.0;3567.365082071943;757.1040077987527;0.5971314624122461;54.02562831850329;228.5895365720891;563.2480737809303;27.75235684859075
2035.0;499.0;499.0;0.0;0.0;3266.008125548018;747.4651722194992;0.5939035240763074;52.29788078034974;251.44836291297202;472.0815992764507;26.91885377117728
2036.0;407.0;407.0;0.0;0.0;2882.2906099724355;737.0681806916897;0.5906755856416571;53.058659298251186;276.5972817388259;372.6377040431772;34.36289793790219
2037.0;315.0;315.0;0.0;0.0;2410.9273070126283;725.8574885508763;0.6034485897102793;59.90236581922046;304.25765868903073;277.00003521096954;38.00023026051867
2038.0;224.0;224.0;0.0;0.0;1857.0393159390346;713.7679774244812;0.6239133653111343;63.49610028380143;334.6832280138735;180.35014865331354;43.650143271641966
2039.0;132.0;132.0;0.0;0.0;1227.6535192896672;700.7302291981043;0.6070780078499958;60.04848944341322;368.15143096268645;106.6614817322335;25.338824408693092
2040.0;40.0;40.0;0.0;0.0;524.4327170398107;686.6698590129947;0.5874476471315094;55.96349558973042;404.96656199077916;4.272714680871867;35.727591963352836
2041.0;0.0;0.0;0.0;0.0;301.95135508851274;173.76985901299474;0.5874476470998271;48.12405529120334;4187.399443812562;4.56016058081616e-14;2.7747399549580014e-13
2042.0;0.0;0.0;0.0;0.0;263.16353920133594;0.0;0.5421083453248926;38.245707541851914;4211.372058942651;5.036995597802246e-14;3.0690345641879433e-13
2043.0;0.0;0.0;0.0;0.0;227.95244665384564;0.0;0.4094822106555462;34.801610336834756;4233.2425521250025;5.455566451278089e-14;3.4006520803987934e-13
2044.0;0.0;0.0;0.0;0.0;195.5093519837588;0.0;0.2954498482085347;32.147644821878316;4253.858156684899;5.78367674999924e-14;3.7746111061760726e-13
2045.0;0.0;0.0;0.0;0.0;167.99845929729747;0.0;0.2820332976091586;27.228859388852165;4274.176880052231;6.349516024328843e-14;4.1965763245858165e-13
2046.0;0.0;0.0;0.0;0.0;142.9783531592643;0.0;0.2820332975829863;24.73807284045019;4292.703826898735;7.0745091991011e-14;4.676266709541698e-13
2047.0;0.0;0.0;0.0;0.0;121.10862546819547;0.0;0.28203329756852785;21.58769439350029;4310.309437977366;7.874792099967848e-14;5.222603522474405e-13
2048.0;0.0;0.0;0.0;0.0;103.10079622120782;0.0;0.04957357466668416;17.958255672320973;4327.353146298845;8.882268382865655e-14;5.847196385526085e-13
2049.0;0.0;0.0;0.0;0.0;87.89010788664784;0.0;6.426423062406635e-11;15.210688334495707;4342.886408512234;9.928930308397335e-14;6.566317080510567e-13
2050.0;0.0;0.0;0.0;0.0;75.00604627573684;0.0;6.231998587742215e-11;12.88406161084869;4357.813696756317;1.1020508074428768e-13;7.397478463955487e-13
2051.0;0.0;0.0;0.0;0.0;62.97246513060797;0.0;5.945573181844691e-11;12.03358114506941;4371.981113799725;1.2367972640776364e-13;8.364910070519845e-13
2052.0;0.0;0.0;0.0;0.0;52.95663214270522;0.0;5.693077349377528e-11;10.015832987845823;4384.887573358905;2.75510364565254e-13;9.50115526561277e-13
2053.0;0.0;0.0;0.0;0.0;43.54550232182663;0.0;5.56228746138648e-11;9.411129820822964;4397.4523733144315;5.959687319151281e-13;1.0844586336776614e-12
2054.0;0.0;0.0;0.0;0.0;35.89083007384341;0.0;5.4334783091639776e-11;7.654672247928884;4409.135581742881;8.046068607373358e-13;1.2451285843395618e-12
2055.0;0.0;0.0;0.0;0.0;28.73195840188693;0.0;4.009128600607724e-11;7.158871671916389;4419.7750965368805;1.9581246186832655e-12;1.4397012053180046e-12
2056.0;0.0;0.0;0.0;0.0;21.6959228706183;0.0;5.471877534922714e-11;7.036035531213911;4430.277247529364;3.831283650106807e-12;1.6780680691775028e-12
2057.0;0.0;0.0;0.0;0.0;14.951453408413638;0.0;5.452216333252067e-11;6.74446946215014;4439.844642306008;6.547767815215758e-12;1.9756167697920335e-12
2058.0;0.0;0.0;0.0;0.0;10.857689367453151;0.0;5.3569854782469467e-11;4.093764040906916;4448.720659577524;9.902875035589263e-12;2.353282547193289e-12
2059.0;0.0;0.0;0.0;0.0;6.151941295635115;0.0;5.4594299973799096e-11;4.705748071763441;4457.274816874312;1.4756306019345877e-11;2.8439709044023487e-12
2060.0;0.0;0.0;0.0;0.0;-0.05953194094002345;0.0;1.4678446110671424e-11;6.21147323656046;4465.061309318294;1.9741027923431742e-11;3.4896516590024376e-12
