Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.42197566272023;9.416256994340765e-9;2.1102578981493578e-14;6.353999999996316;1.8278239083013092e-13;82.43499999999955;1.885211551990684e-14;55.41999999999888;9.587186880318366e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0516467423578;33.21589075511165;433.0943999987432;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9756120775291;-8.517273203261343e-8;2.147989214764045e-14;4.244940212488183e-12;1.7530155409580415e-13;123.65249999999804;1.7173422221385792e-14;83.12999999999434;9.660672328488953e-14;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999888;11.390000000000096;395.2862605669998;33.21589075511165;426.41839687976784;459.2755923535883;687.4847999999981;184.78351520538496;0.0
2023.0;117.7970847797208;1.4568911834742484e-8;2.1816879410726365e-14;1.7655400904738567e-12;1.823163987819902e-13;185.4787499999856;1.6088911790240627e-14;102.85153016213407;9.733910417608307e-14;145.35;18.355999999996314;46.144000000000005;359.96616666666426;74.556;242.0006666666599;10.251000000000191;252.34596498425861;47.97850886610683;339.3643896151395;668.5011399803055;647.0430462894211;268.9626721310311;1.7165095424976146e-10
2024.0;93.94728474185393;2.4735564619906977e-9;2.73994922066207e-14;1.9848018682285214e-12;2.4951522509071643e-13;174.2132716045906;2.0064358712375025e-14;1.8776306999662362e-9;1.2830739512545292e-13;137.70000000000005;17.65000000000056;42.848000000000006;534.4535833333166;70.632;337.4628634954606;9.11200000000029;139.2054401259424;45.80388601032802;204.57523589298614;992.0908701475712;584.5755214811591;373.6328776908467;1.1202014401354681e-10
2025.0;78.81286183772283;9.48026580481547e-9;3.562875952556839e-14;2.2332640479575267e-12;3.652095832973542e-13;113.79395824211991;2.5476366514462133e-14;44.08206579874967;1.8027734738118475e-13;130.05000000000004;16.944000000002326;39.552;697.6755216045738;66.708;330.0735301640049;7.973000000000417;99.79762174939634;43.77857787814157;144.50292259626775;1284.9256341563992;527.1508213429346;365.32089629766716;1.428875135988791e-10
2026.0;79.82458612677505;7.42796290079334e-9;4.8929996069506194e-14;2.510882987708767e-12;7.45906178475797e-13;65.20451638815749;3.3232645915173084e-14;34.88419221295911;2.8487917937101726e-13;122.40000000000008;16.23800000000431;36.25599999999999;800.4781465133605;62.784000000000006;366.76626262942125;6.834000000000597;88.12264629641852;41.968656283628384;117.14801714043946;1467.3949235129462;487.30074652026065;404.3039477884259;1.2138709625978795e-10
2027.0;80.26539046329664;1.9907326762805525e-8;7.127633294681742e-14;2.8024720219039605e-12;7.698425945428044e-12;56.96587895656;4.526276790169552e-14;20.76935535852954;6.023281435202076e-13;114.75000000000009;15.532000000006544;32.96;854.6913295681845;58.86;394.26112150904703;5.695000000000883;95.11765978977274;40.002490268768476;106.59087757455339;1561.9803041385303;452.3526816958072;432.3627380713509;1.347291312432729e-10
2028.0;80.8574224103803;1.932614683174653e-7;1.0295647254732687e-13;3.139479609928673e-12;1.7692838033301376e-11;63.270679660890785;6.210304017808331e-14;13.59620029657121;0.9052913090047411;107.10000000000012;14.826000000009055;29.664;900.6658751914113;54.93599999999999;407.64114353424327;4.556000000001486;106.66341183731083;35.94754879995937;98.22220490630521;1639.586720487263;415.1321822744907;444.2270183718238;1.5177011454314642e-10
2029.0;82.02467553915857;1.5561043732971641e-7;1.6705492941028287e-13;3.469742908405259e-12;5.98730834102613e-10;93.26987159103321;8.85878381024897e-14;6.230861082737619e-9;2.7306456545019895;99.45000000000017;14.120000000011858;26.368000000000183;952.9452215189687;51.012;413.84801049748114;4.322291309006226;200.8823863648979;31.154813777324442;4.599580623142048;1719.9305415883177;378.2999744684074;454.4742467756062;0.16616781927701824
2030.0;84.15185030818826;2.399372855822038e-6;2.9704149190940113e-13;3.8580882311589905e-12;6.91341402239215e-11;133.9597766005258;1.5251182743864393e-13;50.954542463478425;3.526468481753096;91.80000000000024;13.414000000014997;23.07200000000036;1035.2237597766684;47.088;406.4586771703787;5.913936963508217;185.3235794492704;28.76227477924707;6.641064819954058;1843.4782944781643;337.60678219068194;444.8257845959377;0.35613831942830576
2031.0;84.8053715552473;2.2328357240554163e-6;6.295140758631114e-13;4.292330747910479e-12;5.53371361741929e-11;88.23011926563669;5.517123919789658e-13;1.5528640599797335e-10;4.72020272262961;84.15000000000038;12.708000000018467;19.77600000000054;1158.1922030438611;43.16400000000002;450.02388630052377;8.301405445261311;142.16780751083914;30.689085864629554;4.833837063312107;2078.584860429801;327.1997887272756;495.7225877215653;0.4255232053200669
