Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;98.68383486036944;-0.012648222107709078;3.104735058528425e-12;1.6988992527016142e-10;1.4132676354308444e-12;49.8636669065898;7.034188609237845e-12;30.33515967890892;7.426646365715816e-12;7.454670665265737;24.9280128010209;2.3284230980156686e-10;2023.8927524776045;5.686359073980981e-10;759.0723138870512;77.3779129096428;8.431316397079122;58.05044229173868;1.8863047124778469e-10;3256.014642020775;1.954210975114064e-9;800.44710866265;34.10753738176819
2045.0;95.25333631550748;-0.02513610249601527;4.383442473761025e-12;2.924186056655367e-10;1.1992942758941114e-12;63.747243828124915;4.452833320460466e-12;18.227062651616603;9.093592149359838e-12;7.454670665267784;24.92801280116674;2.3676786210853516e-10;2073.7564193841945;6.107223385977737e-10;789.4074735659601;77.37791290965023;7.693083550632688;57.812093919674545;1.720711737971751e-10;3320.0634395612497;1.9803602633473157e-9;834.1432488664459;29.775051442753394
2046.0;91.57429044873561;0.060982671928824866;6.864230291604238e-12;3.7418575836524054e-10;1.0592125840146686e-12;65.01543232749032;3.0247222479518137e-12;64.11238880078211;1.300947449289773e-11;7.454670665270131;24.92801280133663;2.3976185495168324e-10;2137.503663212319;6.798358543255444e-10;807.6345362175767;77.37791290965933;6.297172717220731;58.186112520911784;1.560941987839989e-10;3395.416702672786;2.1864701741020994e-9;860.6968613416957;25.259301936560632
2047.0;88.14289692820499;0.0617566930164468;1.079091997478023e-11;3.853292232954795e-10;9.552456665703303e-13;96.07117247589075;2.2699848812873425e-12;44.75389838360401;2.2423984890468755e-11;7.454670665273236;24.928012801629052;2.4207510340112353e-10;2169.545095539809;7.641763507392064e-10;871.7469250183589;77.37791290956766;5.924501420643452;59.7634985723185;1.4200260756336238e-10;3449.9132511861712;2.4310344584479937e-9;924.9255519571934;23.41585597220914
2048.0;84.78838490909966;0.03779586217804419;1.2674239188857009e-11;6.314357820657027e-10;9.98720633517114e-13;109.33511802469471;1.8512800689801303e-12;27.870993879830188;5.789794176929084e-11;7.454670665277619;22.38641280200636;2.439828875424838e-10;2226.0474680157;8.672786495388024e-10;916.5008234019629;71.8587168929917;4.944666330480067;54.413864118984456;1.212377331722217e-10;3516.4776759213796;2.7426010176257596e-9;975.398781701478;20.678828149932908
2049.0;81.54189240609855;0.009372864723564496;1.5436678651108455e-11;8.926241553451537e-10;1.0679953628203661e-12;145.2968739339398;1.534230067311647e-12;46.16775303486369;2.4894493832770394e-9;7.454670665276621;19.84481280239612;2.4569075022888247e-10;2287.900026040395;9.86153872189744e-10;944.371817281793;63.40411888483582;4.722112257035116;47.7765078281246;1.0296667112427353e-10;3585.6458179023875;3.0805487709015472e-9;1013.4902182508753;17.680061279810353
2050.0;78.90473213296137;0.001909593054464193;1.2619144308893204e-11;5.285232927814829e-9;1.2545825585988845e-12;109.88836006643747;0.0;10.060007457538424;17.21953918173605;7.454670665286288;16.794892803035246;2.4740173765167357e-10;2378.416094641001;1.1223540118427676e-9;990.5395703166568;51.29172187487918;3.8793811429851113;41.21601836579477;9.924109604795662e-11;3683.491377091112;3.4682219858216814e-9;1066.4555926386834;13.522999435315867
2051.0;75.92317714097575;0.008538861046890554;7.516132971382576e-12;2.9020644547568775e-9;1.4662395139711061e-12;127.477950471997;0.0;37.862346589426146;2.865952160767518;7.4546706652985195;13.377852803939378;2.490005636975448e-10;2424.7657549741057;1.2100736856054362e-9;1000.5995777741952;56.649845127084205;3.112243933990472;33.932034419399926;9.513570030318384e-11;3718.091578230705;3.619565456496041e-9;1092.3448340734683;12.92984669362008
2052.0;73.0955156514737;9.973565954234327e-5;6.4197351857037255e-12;1.260720830405468e-6;0.0;156.44607460579545;0.0;23.871088181278612;1.0176832288880267e-10;7.454670665313335;9.492028809243786;2.504138313329756e-10;2478.1955324327696;1.243715769302606e-9;1016.2939243636243;50.143931335035006;2.690410509734797;24.141189813989467;9.353531257269995e-11;3776.834579144215;3.648425716103741e-9;1107.2296957296405;12.093206334617232
2053.0;70.38863802776017;1.0024114565739397e-5;6.754157951901915e-12;2.7026743656973026e-7;0.0;145.1381118177591;0.0;48.90408929795493;3.324214377035851e-11;7.454670665325154;5.063996812182427;2.5161312560886975e-10;2547.9820660892315;1.255477925370396e-9;1013.5634125449085;41.678561802549616;2.493064137476083;11.693833402783909;8.328848696315561e-11;3842.627926351668;3.3647915020903615e-9;1104.7410433134576;10.234576223383746
2054.0;66.73494123950908;0.0020166870529241114;7.963682750343428e-12;4.7372007034073126e-8;0.0;243.34498274115242;0.0;16.954161622177946;2.700945282619297e-11;7.454670665331833;1.2730441611769792e-6;2.526723381928844e-10;2591.326995434458;1.2625121139796339e-9;1030.545581842872;41.67856180255949;2.493064137464825;1.9708783797341943e-6;7.389170670961063e-11;3886.4723956380617;3.291688992933767e-9;1110.0334695484783;9.616833101817022
2055.0;63.337409511312416;0.05886340660286491;9.428054162111129e-12;1.9239753098745363e-8;0.0;220.8328055366845;0.0;31.86361346160436;2.891349535011372e-11;7.454670665337704;1.5429390742423697e-6;2.5362758385945476e-10;2714.7184258752372;1.2669649473000943e-9;1010.67130613173;41.678561802582806;2.0620036324688478;2.3528773696978704e-6;4.1587869580568674e-11;3977.79875140805;3.2158752673764814e-9;1093.9444911955839;6.9469813186107325
2056.0;59.6994639437902;0.0022870927848865664;1.1720841299679109e-11;1.6499436657005593e-8;0.0;263.28027078843417;0.0;30.98823265753901;3.828038162217111e-11;7.45467066534407;1.5902468206713545e-6;2.5462630449297185e-10;2793.805235318141;1.2699896695480461e-9;999.8186614600218;41.67856180260987;2.0620036324382767;2.3652440673329573e-6;3.119927073951933e-11;4049.4746601334273;2.9079719032457447e-9;1075.3461280190936;5.284957123116676
2057.0;56.40834042187233;0.0010473076437342932;0.0;6.025527242558984e-9;0.0;313.1930078264758;0.0;37.1846717367481;5.2793848247583304e-11;7.4546706653516495;1.60944440164445e-6;2.556942998557922e-10;2889.188577460706;1.2722596544293334e-9;981.0252510242619;41.67856180264641;1.6464929428803416;2.3443175167476118e-6;1.644996474055841e-11;4124.612772884539;2.7320328496838146e-9;1052.3339297299324;3.7305640227769046
2058.0;52.92578048733315;0.0019078057471615042;0.0;0.0;0.0;215.20526981115756;0.0;65.88014427187937;7.76641010797846e-11;7.454670665360592;1.625899370096297e-6;2.569488824143911e-10;3003.1035375788065;1.2741109344983135e-9;959.9498177157417;41.67856180269701;1.4282860704871556;2.3412631035137903e-6;1.55855724936924e-11;4212.279372556888;2.639415441226236e-9;1020.9269859341192;1.9242563834196318
2059.0;57.36470064825439;0.027491246681955774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.454670665371638;1.6318889399174182e-6;2.584151219283622e-10;3032.4870933240963;1.2756451645656252e-9;957.395702600031;41.67856180277161;1.413542612050044;2.3332915180782414e-6;1.6400233022371654e-11;4234.341741667831;2.621269489254967e-9;1020.3372283983726;1.8027496546030806
2060.0;72.1281844659579;0.13500325259205526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4546706653705215;1.6318496511302677e-6;2.584151219283622e-10;2939.28525720591;1.2756451645656252e-9;876.7524580017234;41.678561802766815;1.646492942883129;2.399155616349823e-6;2.097897698410412e-11;4218.253766980653;3.151583511134571e-9;940.3755037417924;4.191420162297075
