Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;165.99174912225968;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-8.25635466097797e-14;-7.148887852588451e-15;-5.440093385081153e-15;-8.353479599858739e-15;-0.0707504182909342;0.06814740936390795;0.0014790600001849093;1.952038211777971e-13;0.2143968623432738;0.04316399999958184;0.05162188319588071;7.506445215197025e-13
12.0;165.9917881789642;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-8.256351232068842e-14;-7.148885175919634e-15;-5.440091099673411e-15;-8.353476498628391e-15;-0.07075041829093423;0.05771139140463821;0.0009630900002208363;1.9520423335302112e-13;0.20784357440073417;0.04316399999958184;0.07157392367908624;7.506453631272238e-13
13.0;165.9917967952925;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-8.256350543003723e-14;-7.148884638024893e-15;-5.4400906404046e-15;-8.353475875412903e-15;-0.07075041829093419;0.05194987922102998;0.0007451999919768052;1.9520431618296744e-13;0.20660038548829493;0.04316399999958184;0.07889367567952116;7.506455322547432e-13
14.0;165.9917774278052;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-8.256352375982081e-14;-7.14888606888014e-15;-5.4400918621083594e-15;-8.353477533225325e-15;-0.07075041829093423;0.04961470103232143;0.0006625799974487936;1.9520409584761973e-13;0.21024873681509182;0.043163999999581835;0.0747436204430429;7.506450823594799e-13
15.0;165.9917547013569;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-8.256354382855694e-14;-7.14888763548156e-15;-5.4400931996997996e-15;-8.353479348314952e-15;-0.07075041829093422;0.05263203701534521;0.0006771600002207956;1.9520385460965462e-13;0.21409699736469132;0.043163999999581835;0.06363805701747254;7.506445897831961e-13
16.0;165.9917247527475;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-8.25635694692762e-14;-7.148889637041145e-15;-5.440094908685641e-15;-8.353481667354801e-15;-0.0707504182909342;0.06323312104053223;0.0006925499982047978;1.9520354639423393e-13;0.21892606597180178;0.043163999999581835;0.04551498600390534;7.506439604470221e-13
17.0;165.9917128269196;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-8.256357671855946e-14;-7.1488902029329e-15;-5.440095391852621e-15;-8.353482323006382e-15;-0.07075041829093422;0.0787703431907452;0.0005054400113447713;1.9520345925409299e-13;0.21995685019063463;0.043163999999581835;0.025477697486015433;7.506437825178874e-13
18.0;182.84363183162966;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-6.893197330562524e-14;-6.068561236903506e-15;-4.533134736636734e-15;-7.100324814811104e-15;-0.07075041829093423;0.0841499999999939;0.0005872499979556675;0.011115619541463024;0.21715186704192455;0.043163999999622636;0.01039645031672022;1.6003866463820686e-12
19.0;195.79845517645117;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-6.11133098128725e-14;-5.4336793544726746e-15;-4.014392838365592e-15;-6.362475367343721e-15;-0.07075041829093423;0.08414999999999657;0.0005394600008735406;0.01977599999974606;0.21753294514227706;0.04316399999964897;0.0014879755955134232;1.2329466060290131e-11
20.0;182.8436154170785;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-6.893198317694543e-14;-6.068562031263971e-15;-4.533135392248051e-15;-7.100325737348377e-15;-0.07075041829093422;0.0841499999999939;0.0005305500027076596;0.016492213470404693;0.21978817563952627;0.04316399999962264;0.0002944948671155752;1.6003850827092035e-12
21.0;182.84362384617353;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-6.893197725576002e-14;-6.0685615547787315e-15;-4.533134998990515e-15;-7.1003251839760964e-15;-0.07075041829093422;0.0841499999999939;0.0006285599952196735;0.011557944692315436;0.218070202322931;0.04316399999962264;0.00024412087068127023;1.6003860206582957e-12
22.0;182.84365553298989;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-6.893195502888947e-14;-6.0685597661431314e-15;-4.533133522783516e-15;-7.10032310673427e-15;-0.07075041829093423;0.08414999999999388;0.0006309900062716738;0.007158267172794117;0.2116293633182178;0.04316399999962264;0.00024412087068127023;1.6003895415302392e-12
23.0;165.9917482963901;105.4037709399176;-0.004097132919018902;-0.006157992660161832;-8.256353555898598e-14;-7.14888698994565e-15;-5.440092648534373e-15;-8.35347860038477e-15;-0.07075041829093423;0.08123770701024861;0.0007087500041088001;1.9520395401466342e-13;0.21097965605534227;0.043163999999581835;0.00024412087067491404;7.506447927552756e-13
24.0;165.9917521345875;105.4037709399176;-0.004097132477223013;-0.0061579926601619305;-8.256353174331895e-14;-7.148886692084647e-15;-5.4400923942116755e-15;-8.353478255281954e-15;-0.0707504182909342;0.07158195417716895;0.0007873199971608113;1.9520399988121487e-13;0.21021750099902894;0.043163999999581835;0.00023637132541503154;7.506448864086645e-13
25.0;9.997699584789949;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529722;-0.003844754535954836;-0.006108088327711397;-0.04351754486986266;-0.011742262817451006;0.0;0.006969240002689179;0.0;0.42140331458257696;0.009714662204079684;0.00010074799134176797;0.0
26.0;9.997739849888866;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529792;-0.003844754535940087;-0.006108088327699922;-0.04351754486986266;-0.011742262817450997;0.0;0.0062515800003850805;0.0;0.4132195124640395;0.013756726333811784;0.00010074799134177426;0.0
27.0;9.997805135883675;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529754;-0.0038447545359535677;-0.006108088327723439;-0.04351754486986266;-0.011742262817451004;0.0;0.005966459995597044;0.0;0.3999505091910545;0.02267110507156676;0.000104623414719488;0.0
28.0;9.997857938814048;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.02914790894952978;-0.0038447545359487733;-0.006108088327705495;-0.04351754486986266;-0.011742262817450997;0.0;0.005481270004308979;0.0;0.38921785990426994;0.03004102068869202;9.687300179644567e-5;0.0
29.0;9.99787125047882;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529826;-0.003844754535950797;-0.006108088327712049;-0.04351754486986265;-0.011742262817450994;0.0;0.004304339997288813;0.0;0.3865128325113299;0.031593510399840784;0.00010462341471949834;0.0
30.0;9.997876998231618;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.02914790894952982;-0.0038447545359327775;-0.006108088327690956;-0.04351754486986265;-0.011742262817451003;0.0;0.003795659992356741;0.0;0.38534460955744154;0.03360390040702381;0.00010462341471949925;0.0
31.0;9.997861844034949;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529813;-0.003844754535949619;-0.006108088327710163;-0.04351754486986265;-0.011742262817450999;0.0;0.003662009994480722;0.0;0.3884244678875152;0.03533115843552937;0.0001007479913417933;0.0
32.0;9.997848775229032;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529826;-0.0038447545359428545;-0.006108088327708336;-0.04351754486986266;-0.011742262817451004;0.0;0.0034635599984046924;0.0;0.39040482320341746;0.038975436728068844;0.0008447360060379536;0.0
33.0;30.09019570016586;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908947669957;-0.0038447545346055644;-0.0061080883276109915;-0.04069526831207728;-0.011742262817450997;0.0;0.003840210009057354;0.0;0.3869938640803039;0.04316399999565606;0.005328035572346048;0.0
34.0;13.145320838590987;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.02914790894946985;-0.0038447545359375254;-0.006108088327682341;-0.04351754486985124;-0.011742262817450999;0.0;0.004510080001271437;0.0;0.3871750329568177;0.043163999972579845;0.020110912450434455;0.0
35.0;9.997892239490668;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529826;-0.0038447545359498875;-0.006108088327692525;-0.04351754486986265;-0.011742262817450999;0.0;0.004554630004632849;0.0;0.38508222755813465;0.03195292419047176;0.04095031252435352;0.0
36.0;9.997915975913964;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529826;-0.003844754535942993;-0.006108088327704917;-0.04351754486986265;-0.011742262817451;0.0;0.004924800002292904;0.0;0.3810840350914333;0.028096114991151045;0.052854112950606304;0.0
37.0;9.9979261249033;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529802;-0.0038447545359552152;-0.00610808832770819;-0.04351754486986265;-0.011742262817451;0.0;0.004736069999592878;0.0;0.3798033643440971;0.021114262359124454;0.06412242376795003;0.0
38.0;9.997935304827035;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529823;-0.0038447545359478483;-0.006108088327703784;-0.04351754486986266;-0.011742262817450994;0.0;0.0045076500027608464;0.0;0.3777355475988401;0.02244388644309579;0.061212347399089255;0.0
39.0;9.997991116289443;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908949529806;-0.003844754535937549;-0.006108088327709318;-0.04351754486986265;-0.011742262817451008;0.0;0.0039406499994487695;0.0;0.36578469919684536;0.036610519281100054;0.052454994667181225;0.0
40.0;30.090393858682113;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908947669863;-0.003844754534599653;-0.006108088327609328;-0.0317531268161791;-0.011742262817451003;0.0;0.0032124599963132667;0.0;0.3530841889221892;0.04316399999565611;0.03268507609067085;0.0
41.0;30.090387797619456;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908947669866;-0.0038447545345905018;-0.0061080883276095205;-0.017775580171495824;-0.011742262817451003;0.0;0.0023109300007051383;0.0;0.34455054451936856;0.0431639999956561;0.013019781797048106;0.0
42.0;30.090381006598125;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.02914790894766989;-0.003844754534590092;-0.006108088327605963;-0.007912219674922255;-0.011742262817451003;0.0;0.0019367100015690857;0.0;0.3412020581711541;0.0431639999956561;0.0026504555394232274;0.0
43.0;30.090364584533507;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908947669873;-0.003844754534608079;-0.006108088327612004;-0.006058461474017719;-0.011742262817451;0.0;0.001605420002829038;0.0;0.34380713095269294;0.043163999995656094;0.00014337287736615868;0.0
44.0;30.090380908259867;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.02914790894766987;-0.0038447545345971054;-0.006108088327601742;-0.005322617733467517;-0.011742262817451004;0.0;0.0014158800049170115;0.0;0.34000884656441543;0.0431639999956561;7.362393320186701e-5;0.0
45.0;30.09039891919194;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908947669887;-0.003844754534593335;-0.006108088327610029;-0.006124255664257442;-0.011742262817451003;0.0;0.0014045400084090097;0.0;0.3358607221806121;0.0431639999956561;7.36239332018673e-5;0.0
46.0;30.090457444380938;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.02914790894766985;-0.0038447545345794143;-0.006108088327605811;-0.0028576740796005346;-0.011742262817451003;0.0;0.001164780002360976;0.0;0.32235432556117044;0.043163999995656115;7.36239332018682e-5;0.0
47.0;30.09096367834156;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908947669558;-0.0038447545345929634;-0.006108088327615176;-0.0011064862861956118;-0.011742262817451006;0.0;0.0013859099914530124;0.0;0.3138206823027286;0.043163999995656246;0.000344869296935441;0.0
48.0;30.917583270395163;50.156551661043224;-5.375642263576465e-14;-1.1353412966229647e-13;-0.029147908947199864;-0.001101884533382524;-0.006108088327588393;-1.654656925001998e-12;-0.011742262817451003;0.0;0.001493640002763213;0.0;0.299833252971561;0.04316399999582772;6.587438795566434e-5;0.0
49.0;9.997862501661276;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.02914790894980236;-0.0038447545359603682;-0.006108088327715511;-0.04351754486990117;-0.015537056464823952;0.0;0.004075109992806936;0.0;0.3882870302977719;0.03241333730378561;3.4880110982818006e-5;0.0
50.0;9.99791656399077;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908949802372;-0.0038447545359863076;-0.006108088327712555;-0.04351754486990118;-0.015537056464823945;0.0;0.004095360000186941;0.0;0.37729824617489305;0.03701897451243823;3.1019004072315004e-5;0.0
51.0;32.2199604805402;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734223;-0.003844754535144145;-0.006108088327655615;-0.041912622357665165;-0.015537056464823945;0.0;0.0034222500017044074;0.0;0.36407297190103177;0.04316399999759566;3.1019004696392454e-5;0.0
52.0;32.219995130248456;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.02914790894873422;-0.003844754535141946;-0.006108088327656441;-0.03783206032000897;-0.015537056464823954;0.0;0.0034206299985724076;0.0;0.35484589238161496;0.04316399999759567;3.101900469639274e-5;0.0
53.0;32.220028093946674;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734313;-0.003844754535141832;-0.006108088327657293;-0.033165466069627086;-0.015537056464823952;0.0;0.0034829999984284164;0.0;0.34488164531435644;0.04316399999759567;2.7157897782021442e-5;0.0
54.0;32.22004918204198;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734286;-0.0038447545351626435;-0.006108088327671827;-0.027924400754567914;-0.015537056464823956;0.0;0.0035882999986804305;0.0;0.33589195799701754;0.043163999997595674;3.1019004696393165e-5;0.0
55.0;32.220068244003734;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734303;-0.0038447545351335153;-0.006108088327674554;-0.021760938492439666;-0.015537056464823942;0.0;0.0036126000075364342;0.0;0.3272646061460082;0.043163999997595674;4.2558942215868154e-5;0.0
56.0;32.220074134273204;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734265;-0.0038447545351425285;-0.006108088327656159;-0.019862517596141854;-0.01553705646482395;0.0;0.0035583299979244274;0.0;0.3271084270656937;0.043163999997595674;0.0015034746858006301;0.0
57.0;32.22011574083679;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.02914790894873426;-0.0038447545351654516;-0.006108088327658172;-0.0195843953667997;-0.015537056464823944;0.0;0.0035194499990044226;0.0;0.3265399340689704;0.043163999997595674;0.01225641926866637;0.0
58.0;32.22017996667792;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734248;-0.003844754535146893;-0.0061080883276543;-0.024535999103192523;-0.015537056464823944;0.0;0.003400380003900405;0.0;0.3244096468359661;0.04316399999759569;0.034785291358093884;0.0
59.0;32.22022161232941;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734223;-0.0038447545351504475;-0.006108088327642199;-0.03306413133191833;-0.015537056464823952;0.0;0.003384179997996403;0.0;0.32549665552371226;0.04316399999759569;0.05669804835251036;0.0
60.0;21.95567294596075;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.02914790894961606;-0.0038447545359438177;-0.006108088327703724;-0.04351754486985959;-0.015537056464823952;0.0;0.003398760000706693;0.0;0.32898258060676894;0.0431639999955368;0.07651834049251058;0.0
61.0;9.998737455799763;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908949802372;-0.003844754535979277;-0.006108088327711991;-0.043517544869901184;-0.015537056464823945;0.0;0.0034263000028868828;0.0;0.3242159847753619;0.04061981888334907;0.08534544260190464;0.0
62.0;9.997978224732131;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.02914790894980237;-0.0038447545359641126;-0.006108088327709426;-0.04351754486990119;-0.015537056464823947;0.0;0.0034862400043988583;0.0;0.3284890535677955;0.041502799388576705;0.07709570569155014;0.0
63.0;32.220229591038795;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734255;-0.003844754535145971;-0.006108088327668517;-0.0406095342175848;-0.015537056464823947;0.0;0.003444929994720412;0.0;0.32790806624566116;0.04316399999759569;0.06499040884637475;0.0
64.0;32.2202198002113;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734237;-0.0038447545351403935;-0.006108088327647491;-0.028337547563571323;-0.01553705646482395;0.0;0.0034303499919484098;0.0;0.3202115440020835;0.04316399999759569;0.04662709195160971;0.0
65.0;32.220163515300214;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734265;-0.0038447545351634415;-0.0061080883276768225;-0.017353185581032212;-0.01553705646482395;0.0;0.003743009999148454;0.0;0.3215796750343958;0.04316399999759568;0.023327108655986667;0.0
66.0;32.220097468489726;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.02914790894873428;-0.0038447545351423798;-0.006108088327656673;-0.010428971715817683;-0.015537056464823952;0.0;0.0039617100026044854;0.0;0.3275582239613781;0.043163999997595674;0.007920366703138424;0.0
67.0;32.22005024279488;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734272;-0.0038447545351429882;-0.00610808832765711;-0.009990953200242151;-0.015537056464823952;0.0;0.003917969994288478;0.0;0.33676656199115723;0.043163999997595674;0.0008292360490954147;0.0
68.0;32.22006798428112;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734258;-0.0038447545351313517;-0.00610808832765804;-0.005508304306563506;-0.01553705646482395;0.0;0.00378917999310046;0.0;0.3274082920442762;0.04316399999759567;6.199896478169026e-5;0.0
69.0;32.220067564752725;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734272;-0.0038447545351542804;-0.006108088327635946;-0.008767009100690368;-0.015537056464823949;0.0;0.003893669998140475;0.0;0.327589459777441;0.04316399999759567;5.424898568960588e-5;0.0
70.0;32.22007047834685;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734282;-0.003844754535145282;-0.006108088327637784;-0.011646235448781796;-0.01553705646482395;0.0;0.0041528700036485115;0.0;0.32625881172440424;0.043163999997595674;5.037399614356798e-5;0.0
71.0;32.22007295148358;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734255;-0.0038447545351377693;-0.006108088327658154;-0.013334323744413169;-0.015537056464823954;0.0;0.004364279999364541;0.0;0.3251405672205952;0.043163999997595674;5.424898568960592e-5;0.0
72.0;32.22008873974044;53.710742698319876;-3.5144289802678814e-14;-8.391240296906148e-14;-0.029147908948734202;-0.003844754535100952;-0.0061080883276466635;-0.013481505895544341;-0.015537056464823952;0.0;0.004667220000480586;0.0;0.3179500663416152;0.04316399999759567;5.4248985689606034e-5;0.0
73.0;182.84396665804525;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.192708208418598e-14;-2.9423860099676275e-15;-2.0958261430580626e-15;-3.4461937355718597e-15;-0.03375878767676203;0.08414999999999642;0.0009387900040873906;0.005627980885199677;0.1483954388107123;0.0431639999997778;0.0002828703323353534;9.43210793786637e-13
74.0;167.13839486333677;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.646563031694698e-14;-3.3371629756125618e-15;-2.396673011130216e-15;-3.905109901234996e-15;-0.03375878767676204;0.08414999999994659;0.0013130100032218701;1.2338706863267573e-13;0.14369756291981792;0.043163999999755544;0.00026349538460158586;4.588690501353174e-13
75.0;165.99203419654395;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.684595724844949e-14;-3.3700133706417714e-15;-2.4219143602312498e-15;-3.943264021027068e-15;-0.03375878767676204;0.08017006035515462;0.0016013700015657852;1.1501738372758804e-13;0.15288715945995895;0.04316399999975376;0.0002557458393414254;4.423396656206456e-13
76.0;165.99203240683659;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.68459578673789e-14;-3.3700134240725448e-15;-2.421914401314015e-15;-3.943264083080015e-15;-0.03375878767676207;0.0793891653810484;0.0018524700041218204;1.150173711599943e-13;0.15324949492628848;0.043163999999753754;0.0002208713672591227;4.423396399537999e-13
77.0;165.99200078301976;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.684596885284109e-14;-3.370014372422344e-15;-2.4219151304596896e-15;-3.943265184468388e-15;-0.03375878767676206;0.07565685895270959;0.0024607799919899075;1.1501714809619436e-13;0.15967783960457652;0.04316399999975376;0.0002169963777130626;4.423391843891957e-13
78.0;165.99197800522893;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.684597676579341e-14;-3.3700150555294396e-15;-2.4219156556717187e-15;-3.943265977810793e-15;-0.03375878767676204;0.07896370767456679;0.0034935299998380544;1.1501698742144341e-13;0.16430699898888448;0.04316399999975376;0.00022087136725912267;4.423388562416319e-13
79.0;165.9919323882654;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.684599266757247e-14;-3.370016428292767e-15;-2.4219167111291387e-15;-3.94326757210257e-15;-0.03375878767676205;0.08183128655367085;0.004410449993430184;1.1501666453286516e-13;0.17361529163006487;0.04316399999975376;0.0009222349307867656;4.4233819680197726e-13
80.0;165.99188711243676;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.6846009397157786e-14;-3.37001787252043e-15;-2.4219178215310616e-15;-3.943269249388989e-15;-0.033758787676762034;0.07461721299148048;0.0059308200036184006;1.1501632483778833e-13;0.18369198877952853;0.043163999999753754;0.013333651178593151;4.4233750303624003e-13
81.0;165.991887870915;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.68460123718164e-14;-3.3700181293158594e-15;-2.4219180189742876e-15;-3.943269547624456e-15;-0.03375878767676205;0.04748955580596707;0.006937649999478544;1.150162644374215e-13;0.18632829737713036;0.04316399999975376;0.053532226144517935;4.4233737967920887e-13
82.0;165.99190943000374;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-3.684600929337974e-14;-3.3700178635614947e-15;-2.4219178146452273e-15;-3.943269238984419e-15;-0.03375878767676206;0.004648393264467718;0.007857000004122674;1.150163269449855e-13;0.18574730890960311;0.043163999999753754;0.10828893206617421;4.4233750733985396e-13
83.0;49.53744728112437;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.021803132801848046;-7.953724334819187e-14;-0.0061080883273851114;-8.244246165512266e-14;-0.03375878767676205;0.0;0.008413469993387396;1.4540285502657902e-14;0.19234432813885968;0.04316399999902763;0.15436965873479744;0.0
84.0;42.46006594123723;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.0291479089493774;-0.0038447545353547025;-0.00610808832768341;-0.01669608394741354;-0.03375878767676204;0.0;0.008679960006625135;1.38072355329394e-14;0.21783280897632343;0.04316399999881564;0.18187007169714262;0.0
85.0;12.452639604494093;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.029147908949963316;-0.003844754535991737;-0.006108088327726769;-0.04351754486992377;-0.033758787676762034;0.0;0.008910810001627446;0.0;0.25466616452797575;0.0431639999844993;0.19141016190499824;0.0
86.0;9.998460624465789;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.029147908949970682;-0.003844754535962117;-0.006108088327711079;-0.04351754486992507;-0.033758787676762055;0.0;0.008967509996815096;0.0;0.27949869208356704;0.021081236676829828;0.18413690891131865;0.0
87.0;9.998351167160909;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.0291479089499707;-0.0038447545359914497;-0.006108088327727568;-0.043517544869925075;-0.03375878767676205;0.0;0.009313379998327143;0.0;0.3004329817840667;0.015579030618269684;0.16522335130999335;0.0
88.0;9.99827147938699;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.029147908949970703;-0.003844754535996387;-0.006108088327721488;-0.043517544869925026;-0.033758787676762034;0.0;0.009391139996167152;0.0;0.31472652325705075;0.024620951786280994;0.13780818681614207;0.0
