Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;302.0395053768353;173.58013049303622;0.9683815239236108;48.69407929281373;4187.3994438122145;1.3047876651060798e-14;2.130259156148346e-13
2042.0;0.0;0.0;0.0;0.0;262.87248750541795;0.0;0.8579286233115172;38.30908924810581;4211.372058942255;1.43906013870024e-14;2.3561903788926195e-13
2043.0;0.0;0.0;0.0;0.0;227.4723255013165;0.0;0.6536731694849897;34.74648883461645;4233.242552124562;1.5878738613779113e-14;2.6107688578441116e-13
2044.0;0.0;0.0;0.0;0.0;195.15859134613183;0.0;0.4834998445320678;31.830234310652603;4253.858156684395;1.752268076909125e-14;2.8978482938001885e-13
2045.0;0.0;0.0;0.0;0.0;167.68709271478536;0.0;0.46491944586915124;27.006579185477303;4274.176880051655;1.9350373860013575e-14;3.221776892381337e-13
2046.0;0.0;0.0;0.0;0.0;142.9110118775916;0.0;0.4649194460098492;24.311161391183937;4292.703826898074;2.144139953147686e-14;3.590009018278343e-13
2047.0;0.0;0.0;0.0;0.0;120.7239582904844;0.0;0.4649194456233983;21.722134141483792;4310.309437976594;2.4289688479973465e-14;4.009382938718256e-13
2048.0;0.0;0.0;0.0;0.0;102.66106310859593;0.0;0.23245972293895667;17.830435458949523;4327.353146297951;2.7782670167660175e-14;4.4887153873706765e-13
2049.0;0.0;0.0;0.0;0.0;87.47895504187409;0.0;3.93834729842113e-10;15.182108066328004;4342.886408511223;3.1504938385377736e-14;5.040596556484472e-13
2050.0;0.0;0.0;0.0;0.0;74.58029202107669;0.0;3.848627885280967e-10;12.89866302041254;4357.813696755135;3.519089268221594e-14;5.678328493581362e-13
2051.0;0.0;0.0;0.0;0.0;62.57542725668674;0.0;3.6804926496010644e-10;12.004864764021901;4371.981113798341;4.0430589278720233e-14;6.420593738012629e-13
2052.0;0.0;0.0;0.0;0.0;52.69658550521523;0.0;3.5379329853181975e-10;9.878841751117712;4384.887573357312;4.652561194679035e-14;7.291285937508956e-13
2053.0;0.0;0.0;0.0;0.0;43.39790750545185;0.0;3.46944800783751e-10;9.298677999416439;4397.452373312517;5.468470792884506e-14;8.320719651644098e-13
2054.0;0.0;0.0;0.0;0.0;35.37765808768561;0.0;3.4282389448406744e-10;8.020249417423413;4409.135581740477;6.82516158321674e-14;9.551293287486628e-13
2055.0;0.0;0.0;0.0;0.0;28.139975399402488;0.0;3.4026904391533387e-10;7.237682687942854;4419.775096533854;1.039891288088692e-13;1.1040588608069586e-12
2056.0;0.0;0.0;0.0;0.0;21.080756560627776;0.0;3.410343111554274e-10;7.059218838433676;4430.277247525118;1.7734581673457369e-13;1.2863393242473302e-12
2057.0;0.0;0.0;0.0;0.0;14.688729224014537;0.0;3.400180209543442e-10;6.392027336273221;4439.844642299864;4.0398331987099993e-13;1.5139391900485207e-12
2058.0;0.0;0.0;0.0;0.0;10.627130481629276;0.0;3.361124140358485e-10;4.0615987420491475;4448.720659568616;7.86781118682893e-13;1.80111307952474e-12
2059.0;0.0;0.0;0.0;0.0;5.768633851965181;0.0;3.421067190375422e-10;4.858496629321988;4457.274816861961;1.3167718241257106e-12;2.1716616829776297e-12
2060.0;0.0;0.0;0.0;0.0;-0.11950436730595815;0.0;9.14590653843972e-11;5.88813821917968;4465.061309302315;1.8871250288565e-12;2.6349998346700692e-12
