Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.709486745262;512.9;89.455558680775;635.707380573963;80.0;1495.5227307735304;1679.3086598675143
2022.0;1552.0;1552.0;0.0;0.0;2090.0930619580718;745.3275650416808;99.86473637475736;553.4241233707519;80.18346546480325;1128.0930412503146;423.9069080751032
2023.0;1509.0;1509.0;0.0;0.0;2338.7881925134716;746.3995735702727;101.85144229938436;412.0538535749433;80.18346546480664;1117.343041097105;391.6569082283107
2024.0;1412.0;1412.0;0.0;0.0;2625.4507441890273;822.1956205562212;60.95627026689925;242.18555750132356;88.20181026843076;1101.8327815424375;310.16716873009426
2025.0;1412.0;1412.0;0.0;0.0;2992.913152852928;817.6619459750565;54.63106612156577;172.24457923947733;97.02198910638734;1107.3302461366754;304.66970511007474
2026.0;1295.0;1295.0;0.0;0.0;3301.276035259449;812.7726891783472;28.393872055476045;145.47055635965543;106.72418556403451;1073.9650021249552;221.03495006260147
2027.0;1233.0;1233.0;0.0;0.0;3564.6001219890554;807.4999611341358;20.430349895773983;141.74560224048338;117.39660175162024;1055.3356324814797;177.66432053056602
2028.0;1141.0;1141.0;0.0;0.0;3751.4061955667594;801.8136852584568;13.045192623104938;139.33504854073405;129.1362602979004;1020.9241959807765;120.07575761621985
2029.0;1049.0;1049.0;0.0;0.0;3898.502023733935;795.6814257123648;5.8741677263440035;100.34857839411545;142.04988664102217;977.512524984634;71.48742876862374
2030.0;958.0;958.0;0.0;0.0;3972.1553140043643;789.0682021578448;2.4471166929632826;92.83139087876233;156.25487969772078;919.1432343706272;38.85671882028226
2031.0;866.0;866.0;0.0;0.0;3998.5767997620324;781.9362898900888;1.7087263456793689;55.9334980065637;171.8803798015578;841.2650413273503;24.734910148528407
2032.0;774.0;774.0;0.0;0.0;3938.8130016118976;774.2450042320763;1.2871149038922622;58.23167901416646;189.0684436040286;748.7874406381906;25.21250735558504
2033.0;682.0;682.0;0.0;0.0;3796.8092406397163;765.9527989724489;0.9546158611495882;57.096346138582696;207.97104363816192;655.7938056605607;26.205941969205018
2034.0;591.0;591.0;0.0;0.0;3576.7285136101164;757.0077915860793;0.9557111618097027;53.11722428171116;228.76838731100392;562.6898534434831;28.30986710920937
2035.0;499.0;499.0;0.0;0.0;3274.9002245520073;747.3611771686037;0.944578607556636;52.52253328194873;251.6455413251638;471.4506539662575;27.5490341301359
2036.0;407.0;407.0;0.0;0.0;2889.5374760434097;736.95787173098;0.9534470376039543;54.45142974001345;276.8105961218819;372.0074846692146;34.99215631061773
2037.0;315.0;315.0;0.0;0.0;2415.8813432004863;725.7445745899124;0.9935489196482622;61.918009333362555;304.48039469574763;276.4085985964989;38.59090002073864
2038.0;224.0;224.0;0.0;0.0;1860.3894550707466;713.6452768630437;0.9935489190663385;64.85306234762953;334.93009384697825;179.75900719991026;44.240361252372175
2039.0;132.0;132.0;0.0;0.0;1229.5864692666582;700.5968426816582;0.9484699872718453;61.25767313515826;368.42514904096254;106.0708430570317;25.928379979190428
2040.0;40.0;40.0;0.0;0.0;525.7697255069762;686.5248108404477;0.9097712818383187;56.38216163739587;405.2701511625235;3.682758679140101;36.31630406940965
2041.0;0.0;0.0;0.0;0.0;302.77289985515347;173.6248108404477;0.9097712818170857;48.46224352955801;4187.399443812369;2.910643163540803e-14;2.2467988436762198e-12
