Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;86.36778611088127;8.638944430148716e-5;2.4104903169444943e-12;3.05289033067959e-11;6.379791915613305e-10;57.50144418882166;7.490908402987685e-12;6.287759264358105e-11;4.413624999994824;84.15000000000089;12.708000000304768;19.776000000005702;1250.874235877825;43.16400000000003;629.90979350905;7.688249999992498;118.9410662921934;25.94262295764191;0.9017797742883271;2210.6384383931477;285.00981721254277;659.573521305639;1.6541803592954209e-10
2032.0;84.66951443107183;0.00027069669576845214;6.9507425757724435e-12;4.10153918837147e-11;7.485230961256324e-10;14.434143015594376;2.352969200650182e-10;5.0830219610369877e-11;6.050937499992951;76.5000000000012;12.002000000333647;16.480000000008243;1297.3843467333131;39.24000000000006;622.5204601757796;10.96287499998732;94.74839449916742;26.61370075077138;2.905346822696782;2289.2303012641487;261.14527115681034;652.0647112103613;0.24853669884045707
2033.0;84.95283750572764;0.00010292691601225437;6.2488731312382206e-12;5.425441280038966e-11;8.93565823128425e-10;59.15898242736368;2.969231279418166e-11;7.048005621406776e-11;8.506906249989388;68.85000000000193;11.296000000364174;13.184000000011675;1300.827156415574;35.31600000000009;615.131126842497;17.013812499980272;101.63210296952612;24.410890943118353;1.821822139929239;2298.056271768648;255.50670419688558;652.7398958703461;7.70499036783294
2034.0;86.80977358101612;0.00027834529019007715;5.285876343257481;9.448615697483507e-11;5.390746253840187e-10;59.546581478219196;2.47038794168464e-11;1.7309386895041031e-10;12.760359374983295;61.20000000000434;10.59000000040519;9.888000000016609;1348.9948055096045;31.392000000000117;607.7417935092342;25.52071874996966;94.61585250816407;21.87452820401887;1.8420688721295198;2371.7933506242643;224.62840954506066;648.9601228352016;13.952497747358803
2035.0;89.20223763028191;0.0003070656318807761;1.6863911601870543e-10;4.625900224562651e-11;4.357278884451627e-10;49.1981054814763;2.1368391224697934e-11;1.0623436208119301;13.66183799836831;53.55000000001128;9.884000000459444;6.5920000000245205;1397.5500536544905;27.468000000000153;600.352460176074;38.281078124952955;86.52086328457247;21.194463131073597;1.1651174634352;2444.7822622501526;199.15909382433532;645.4641204851423;22.33905711129583
2036.0;91.18329065927045;0.00016706926654445805;3.5119815027884963e-12;4.680215332540849e-11;3.700563647384096e-10;1.3927145584393768e-11;3.390797363245922e-11;75.48734877614345;11.534146088561839;45.90000000001753;9.178000000553931;3.29600000004091;1435.7568258026333;23.544000000000217;594.0254704635526;51.94291612332127;78.7910043197965;22.192216016028624;0.40572048288577517;2503.482946873618;171.19273035740528;643.4772520854528;33.14659731194148
2037.0;102.57717133700508;0.00019114993925733797;6.861351721476314e-12;5.410935852632353e-11;2.9605684632330185e-10;25.144669853650058;2.8614200620179556e-11;27.349514590064587;10.91644473401438;43.535876343275014;8.47200000060019;7.05564293988328e-9;1424.7654924693138;19.620000000000342;662.1234859063627;63.47706221188311;81.19504758571765;19.49150312318818;1.2538188910931946e-8;2489.730400883238;142.7362089449195;713.2663516148183;45.4850747038972
2038.0;107.4083590068286;9.127160205001522e-5;3.658904714341807e-12;6.601592952596348e-11;1.916397915231659e-10;61.3053660188611;4.815492548205936e-11;29.483019041380977;6.981527992506839;35.885876343443655;7.766000000646993;7.82574242548199e-9;1449.910162322964;15.696000000000618;689.4730004964273;74.39350694589749;71.61614677846285;18.058396331365024;1.3163123457858992e-8;2528.004897138233;112.24147331977561;742.3476747743476;60.3774293016198
2039.0;105.51389702599383;0.00010117001937694152;1.4206056133712654e-12;8.072642740733225e-11;1.439481031978632e-10;73.89967490798124;5.4772698884988493e-11;31.91904118411127;5.648682195356783;28.235876343447163;7.060000000701102;8.46372161704332e-9;1511.2155283418251;11.772000000001047;718.9560195378083;81.37503493840433;55.55390216851052;15.392391651970017;1.3164851593774094e-8;2621.9032497820476;82.18899139650371;767.5715045159608;68.77904500977048
2040.0;104.41710348699074;0.00011251352646446944;8.224158799812135e-13;1.0003806569712751e-10;1.048983780848694e-10;118.66594167568361;6.453325192020569e-11;4.975858750526993;3.1133994882208226e-12;20.585876343454025;6.354000000767118;9.212244713168952e-9;1585.1152032498064;7.848000000001469;750.8750607219196;87.02371713376111;38.89177721667289;14.979130175758547;1.3182792710777113e-8;2733.0949939235547;53.870990940672804;801.5739976591946;74.90842023997483
2041.0;104.23576244293865;1.3593039310430846e-6;6.857391113588043e-13;3.0438639238400387e-10;8.748667078105653e-11;134.81047909169595;6.29933862889121e-11;2.2277943952759243e-9;9.008944574662444e-13;12.935876343457686;6.3540000008478446;1.0105810536297377e-8;1703.78114492549;3.9240000000089594;755.8509194724465;87.02371713376422;23.070188552862387;13.9176845549458;1.3441190442452445e-8;2894.219917765517;25.333718646940905;813.228248542219;71.4936141442165
2042.0;103.63709336247355;1.7980684956231884e-5;6.799921783243588e-13;2.977849418397877e-10;8.769972710691291e-11;37.35283597780835;3.896912595480967e-11;30.918812911342727;4.847529075239137e-13;5.285876343459105;6.354000000947883;1.0644885161681396e-8;1838.591624017186;2.442559089932846e-10;755.8509194746744;87.02371713376512;8.76852729997712;11.842270320013911;1.2765021434158235e-8;3043.8922718846406;9.162723997742039e-10;810.9792894645619;64.95060394646893
2043.0;99.4255017690452;2.5190181159753115e-6;7.224154455096325e-13;2.513871879782345e-10;8.407088763257821e-11;49.26611091354015;1.0880029125772867e-11;47.14667516253597;4.009990034426173e-13;5.285876343459927;6.3540000012522695;1.1080613050126559e-8;1875.9444599949943;2.7394822178746627e-10;786.769732386017;87.0237171337656;7.986532165902183;13.67287239144052;1.2265692367712308e-8;3104.0453310128846;1.0271091098711976e-9;842.339393307775;60.589661020722836
2044.0;95.22932329165039;5.987824378791609e-6;7.995633607821391e-13;3.9647295202020345e-10;7.763345118896184e-11;55.567579003691094;4.89449151964278e-12;14.730774260661555;4.017167913601524e-13;5.285876343460613;6.354000001550054;1.1450669414864968e-8;1925.2105709085345;2.9865210120431267e-10;833.916407548553;87.023717133766;7.65822998373836;14.729384175927427;1.1591472784337674e-8;3185.913882689569;1.1052650424827827e-9;888.6171677134707;53.455591931534265
2045.0;91.70054697278302;6.093888647628687e-5;9.107914752414192e-13;1.4178083340300747e-9;6.888621411789413e-11;55.4708570363994;2.6796782854970124e-12;32.89923728432645;4.333868419708234e-13;5.285876343461293;6.354000001801442;1.174672626118827e-8;1980.7781499122257;3.200204924290106e-10;848.6471818092145;87.0237171337664;6.678906448045114;14.316413777659355;1.0978592409780326e-8;3256.8948827404006;1.124899496237655e-9;906.8519140945465;46.794964073159555
2046.0;88.2286277622464;0.0033067713630096007;1.0581800517717387e-12;4.429629343349171e-7;6.312364932329596e-11;128.54200307206443;1.862605278764783e-12;24.838566951684623;4.882273416638312e-13;5.285876343462015;6.354000002197915;1.1938366052711436e-8;2036.249006948625;3.5392846606146983e-10;881.546419093541;87.02371713376682;6.118246935110457;14.381141583823286;1.0223765439900755e-8;3331.011087728619;1.2296798860973474e-9;941.2293580356841;40.86114939159014
2047.0;85.11687402094039;0.00013651631678426117;1.2321574676048672e-12;2.48569227045677e-7;5.6063197270672175e-11;211.568442927538;1.385322049251221e-12;33.12245191788566;5.75051841045897e-13;5.285876343462815;6.354000003615723;1.20823141559093e-8;2082.3560100206896;3.825426666816494e-10;906.3849860452256;87.02371713376722;5.690083908472263;14.622989930625954;9.440102703231601e-9;3397.5593356269333;1.2500699129814605e-9;968.7329397494417;36.83244629397947
2048.0;81.9509890798974;0.0002782825331225633;1.4714111936535436e-12;9.796426453508397e-8;5.507463048461994e-11;241.569523185709;1.0548242679433991e-12;40.04370887323082;6.845961096225257e-13;5.285876343463725;4.466046634055009e-7;1.2187212533994169e-8;2170.2719529482274;4.3069759216370874e-10;939.5074379631112;87.02371713376772;4.851712534384008;4.875799551023189e-7;8.452513617516418e-9;3498.5553927915303;1.3879383966688417e-9;1008.0810898348058;29.255394475350048
2049.0;78.63667904952372;7.97705101029642e-6;1.7260175102527439e-12;4.894091998498069e-8;5.239919218749842e-11;167.89501430618273;8.564834273588339e-13;64.08522318676384;8.202340460377026e-13;5.285876343464723;6.949794886848502e-7;1.2274699204775225e-8;2226.3627261339384;4.854702910486972e-10;979.551146836342;87.02371713376832;4.314338973880188;1.0336402063748914e-6;6.758354875463087e-9;3569.1883774568755;1.5495067852086363e-9;1051.6807164327524;25.236612792114375
2050.0;75.35308538454892;0.0003861065190843119;2.061532306461702e-12;8.482885279116738e-8;5.545332606278365e-11;114.34897565379573;0.0;15.30498644051345;9.902113409666146e-13;5.285876343465895;7.929291628405003e-7;1.2362398931882138e-8;2289.0672946453674;5.500035429689029e-10;1043.6363700231059;87.02371713376903;3.506109921656317;1.3271354672967914e-6;6.24848502672943e-9;3638.7379039298417;1.7573894258844927e-9;1114.697250279679;21.389797745051386
2051.0;72.4561245536136;1.0055204998845969e-5;2.509393982601883e-12;4.960499631975561e-8;6.476683984352262e-11;141.39146465122326;0.0;72.97112353699396;1.206342402324956e-12;5.285876343467305;8.418552305898311e-7;1.2446469819514716e-8;2322.5031159017444;6.12996929257815e-10;1058.9413564636193;87.02371713376986;3.365571744502383;1.3838884459488047e-6;5.771414277816371e-9;3660.358318165848;1.8988145534301672e-9;1133.219937448479;20.271736923690053
2052.0;69.59112321874296;0.00497943944749287;3.1058054811885702e-12;1.8218453553911068e-8;0.0;129.46412556323864;0.0;103.94693778515034;1.486124293776372e-12;5.285876343468953;9.266674541292448e-7;1.2524103270703678e-8;2401.3814408995986;6.519660552126247e-10;1076.492480000614;87.0237171337708;2.823626829411175;1.508792432024919e-6;5.473984759580337e-9;3735.810516427895;1.9707794164600975e-9;1143.0757860982674;16.361705970701653
2053.0;66.43161823167311;0.0008272006148092285;3.89669648552148e-12;7.155587012091182e-9;0.0;159.58047658332805;0.0;56.22033474882142;1.8565604846086073e-12;5.285876343470913;9.76251682661469e-7;1.2592989484821572e-8;2440.576235029863;6.628460843383976e-10;1097.3094177857674;87.02371713377144;2.530262817999743;1.5515976056638625e-6;4.725826301553353e-9;3781.3171364172626;1.958372950122377e-9;1156.1392295852818;15.109651818654731
2054.0;63.22264733105029;6.494611720066943e-8;4.765337532335873e-12;6.433908098827892e-8;0.0;132.54530435709478;0.0;2.1985846320702416e-8;2.3615213574258005e-12;5.285876343473287;9.944494582174639e-7;1.2656113134144868e-8;2490.5067410944775;6.677405758580403e-10;1095.8070602515238;84.17621713378023;2.1648480923917557;1.5844217782198061e-6;4.5330635092507946e-9;3834.33574142273;1.9200451655336776e-9;1152.3284458649184;13.747286659368035
2055.0;60.37315589658367;0.0019243212290263347;5.791970346583429e-12;7.1121711509670025e-9;0.0;296.25110739432955;0.0;24.043644634829143;3.077207901777467e-12;5.285876343476215;1.0015816710623225e-6;1.271217633141554e-8;2539.182302671627;6.704202541435373e-10;1095.8070602732746;80.47446713378696;1.9663013718884588;9.469707184030302e-7;3.2557265507609297e-9;3881.327478249433;1.754762099706071e-9;1141.6791918060987;12.741363544785823
2056.0;57.21318061286261;0.0009349986050655148;6.942720558262642e-12;3.4723816260093333e-9;0.0;126.82088608385753;0.0;48.10437995230265;4.148392425406564e-12;5.285876343479916;1.0658952709632008e-6;1.276725096190016e-8;2574.479208765304;6.722828594223021e-10;1106.1796998646123;80.47446713378788;1.7677546518878773;1.619070225890606e-6;3.1531994197577206e-9;3916.133622515522;1.5974403028626249e-9;1144.3149912557915;12.253061726146422
2057.0;53.98133219289626;6.334798910477008e-5;0.0;2.0001768869638485e-9;0.0;152.42452323262617;0.0;9.396844319311277e-8;5.887485783029777e-12;5.2858763434843565;1.0729785633267758e-6;1.2819650154087659e-8;2643.79865066034;6.736681814715533e-10;1128.7267771818538;76.06084213379721;1.6149288177326424;1.5117495431858042e-6;1.9259819494708813e-9;3974.262088301205;1.5549444124987507e-9;1145.1366565327678;10.144774344564043
2058.0;51.16306439239236;3.611202592159318e-5;0.0;0.0;0.0;42.28905183381857;0.0;19.90024551085338;9.115142044417444e-12;5.28587634348942;1.0764204160494783e-6;1.2875103480150442e-8;2781.789030877372;6.747230057394967e-10;1107.093670533331;70.00990463381014;1.4621029835161734;1.5031800190757382e-6;1.0848092618009766e-9;4074.6494464933294;1.4485715495342568e-9;1122.9741648760528;7.172494868297929
2059.0;55.51554803197776;0.001855710005028118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.285876343493952;1.0783795775445586e-6;1.2939870319993965e-8;2764.919100283827;6.755794891668556e-10;1094.8258301548804;61.502998383829876;1.4621029835174844;8.459959572326886e-7;1.124965669598722e-9;4077.202466279121;1.4836676048687706e-9;1113.2597942845644;8.169850319071871
2060.0;69.12945565799436;0.0026740396156231944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.285876343487002;1.0783253231317583e-6;1.2939870319993965e-8;2705.372518805608;6.755794891668556e-10;1013.4503826313485;48.74263900884658;1.6149288176927201;7.052946401185111e-7;1.516122690121344e-9;4066.586284847224;1.6940585800364147e-9;1048.4571617891456;10.195490130866634
