Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;78.42207333381157;-5.3260919523921e-7;9.019780373257071e-13;3.636014517913898e-12;1.100536414230343e-11;97.98418963241456;9.918232358407398e-12;9.579832885610623e-11;9.64714529782541e-12;84.15000000000137;12.708000000014788;19.776000000000266;1098.7931346973764;43.16400000000026;541.877989361275;27.467530375504627;155.2671237285202;30.09251864461841;0.5330053528274239;1988.6795389789006;335.7259857454006;588.6098156551113;9.086348558464655
2032.0;79.4242079756382;3.829234881976636e-6;1.6327755737860112e-12;4.529365733349636e-12;7.497799478249117e-12;100.32692365585818;2.3911504220439593e-9;3.421979764529813e-10;3.5993145687162764e-11;76.50000000000166;12.002000000018045;16.480000000000384;1185.7859909964577;39.2400000000005;534.4886560280374;26.328530375514273;134.30708407518014;30.479309203649155;0.6047024626299766;2125.510904108886;303.84304420651495;576.5318055779851;10.823786968827486
2033.0;81.38760435150427;5.726217778423172e-6;4.344269422069383e-12;1.3418813700131096e-11;5.961629255826466e-11;59.8259995318458;1.324811170652161e-10;28.770303825401474;6.891933277970448;68.8500000000022;11.296000000021682;13.184000000000543;1275.1215813189824;35.31600000000073;527.0993226950463;26.328530375550265;114.50933816733664;28.46748682323215;0.8118515634483509;2260.8973508720223;271.3098690732217;573.1466452770471;12.078597322533955
2034.0;83.60276631849736;1.712899188431414e-5;2.000122685915566e-7;5.333874331890578e-12;1.287842363179237e-11;62.447052374901105;1.9606600652049777e-10;24.819092350948843;10.316568284784143;61.20000000000309;10.590000000026212;9.888000000000766;1323.9562475174948;31.392000000001012;548.4802931871145;33.22046365352071;103.96112106057848;26.518527885861545;0.944472761504962;2335.6354261645834;240.68371568578021;598.7292416322681;18.74730300385325
2035.0;84.87673610582911;0.001106136236476941;1.9217846605570884e-11;1.2132153925700237e-11;8.765991561483742e-12;31.756516918167783;2.790727744873366e-10;32.854264616778636;15.277831073510871;53.550000000004715;9.884000000039629;6.592000000001126;1375.4119665590629;27.468000000001368;565.91005220473;43.53703193830485;92.50944735267628;24.021976847226206;0.6208522611216252;2415.9785341907955;209.18830727772954;617.9807237858138;26.42799488145393
2036.0;90.29777888893145;0.006565830599928963;4.808129433633002e-12;5.687049655103113e-12;6.964256544617262e-12;5.588877268811748e-12;3.919212063502217e-10;56.588077434646664;18.508376530343543;45.90000000000906;9.178000000044964;3.296000000001891;1396.1771501438973;23.544000000001848;591.3749834881753;58.81486301181572;85.65246707204321;22.03118251237578;0.31042613017686405;2451.5933748601046;179.6046302770406;646.3792614048757;40.06772001000496
2037.0;97.89143393822448;0.005505369649272341;1.6356501959816954e-11;6.672234288019971e-12;5.5634539493248945e-12;3.652857393791411e-10;4.443281645206644e-10;39.594725213903715;13.89875303965214;38.25000020002133;8.472000000057095;3.0668375582125464e-10;1385.1858168105696;19.62000000000263;640.5737275894887;77.32323954215926;81.98296255772071;20.088288992913565;4.762669575419177e-10;2445.5828773420467;149.03968395971316;699.1046460944965;61.69167745480967
2038.0;105.47450650333796;0.010857839793820339;4.7474140906565424e-12;1.229366786476847e-11;5.882562802912467e-12;91.5415274486691;3.825548988214227e-10;1.7590606534612443e-10;1.296263106691341;30.60000020004055;7.766000000062783;3.3288765395461103e-10;1385.185816810935;15.696000000003577;680.1684528033925;91.22199258181139;73.6472428441579;18.49427706193378;4.99877142941084e-10;2449.839978382769;118.18568704986347;738.5493857095804;84.73716594279448
2039.0;103.99505062184198;0.007862768806551413;1.8183978968182328e-12;1.877174309435221e-11;8.29610520817469e-12;69.95109835222564;3.38167711765501e-10;1.789679866340228e-10;5.543948749221002;22.950000200045356;7.060000000069454;3.4389301809691446e-10;1476.727344259604;11.772000000005068;680.1684528035684;92.51825568850273;51.21081902639827;16.098046486656536;4.712070941367462e-10;2586.734402941;87.8662728457491;738.6165050579907;87.6751813339095
2040.0;104.31322729334026;0.01675010594878294;8.739206353035652e-13;2.635774249474753e-11;1.090362617880377e-11;101.90888704582224;5.977028451467314e-10;21.589190959443478;3.404502382756285e-11;15.300000200061714;6.354000000081748;3.5139081757516356e-10;1546.6784426118297;7.8480000000073495;680.1684528037473;98.06220443772374;33.27878103019818;13.77277173590364;3.810536123100987e-10;2695.086610107435;57.8440922426411;736.6052560736349;96.48582093381464
2041.0;103.1907188449462;3.1222145627282064e-7;7.436799038578252e-13;7.393503911029413e-11;1.105347217026827e-11;125.10166810508825;4.18861926560471e-10;3.767271976310107e-10;1.2147534378071522e-11;7.6500002000664615;6.35400000010052;4.110071101334282e-10;1648.587329657652;3.9240000000172675;701.7576437631908;98.06220443775779;15.084031084228556;12.432352231043575;4.949197737242964e-10;2836.155671495298;26.34587389988871;753.5012582196986;95.58766512759989
2042.0;103.08357084657675;2.2308277778202894e-7;7.599933426196524e-13;7.804144816921761e-11;8.969581739768126e-12;60.22789632885905;3.5512726677452525e-10;1.380484769261332e-9;6.026574970734529e-12;2.0006827940899925e-7;6.354000000126877;4.238855337652206e-10;1773.6889977627402;2.4084174642396163e-9;701.7576437635676;98.06220443776994;3.638595523487248e-7;12.113063714844738;4.5011261411741e-10;2989.702668917057;9.935246885847322e-9;752.0366397199258;90.3075231463029
2043.0;98.79644250945495;1.1910637172851146e-5;8.389427133196055e-13;1.0531535155208238e-10;7.245579575292705e-12;60.05797702047069;9.61873492321868e-11;8.545781219744583;5.263585904817909e-12;2.0006915332963456e-7;6.354000000200812;4.326515253267043e-10;1833.9168940915993;2.5408985813048324e-9;701.757643764948;98.06220443777596;3.5198628591522735e-7;12.427048353923091;4.273048302361409e-10;3065.695895396319;9.680017040727885e-9;753.015793128755;80.34918407676986
2044.0;94.93894169143694;2.574014661856172e-5;9.589261436194176e-13;2.8301602984915164e-10;5.881721879056471e-12;69.15794109108616;4.265754516737096e-11;33.829216288957525;5.4729920384189755e-12;2.0006989700953843e-7;6.3540000002788535;4.396157818713216e-10;1893.9748711120699;2.73696458782533e-9;710.3034249846926;98.06220443778122;3.1621031094761606e-7;12.02781834527949;3.9652953975061367e-10;3142.395061838505;1.0146677200599361e-8;762.9434720122845;70.33467628527356
2045.0;91.62584784663804;2.5765605610721495e-5;1.1075633385039477e-12;1.166404904505835e-10;4.980680629560712e-12;49.80619904552191;2.371981983629312e-11;61.81649426845301;6.172303047101662e-12;2.0007065700288104e-7;6.354000000384169;4.451792358206465e-10;1963.132812203156;3.016037362312667e-9;744.13264127365;98.06220443778669;2.904800938117468e-7;12.137561075066168;3.32816014210497e-10;3232.6671694158813;1.0888121210585545e-8;796.8803427641194;59.1694597265635
2046.0;88.13192162678332;0.0002057242922901337;1.2807528036331996e-12;4.877044037045472e-8;3.905399120931572e-12;151.23573639870267;1.6544900370934192e-11;27.514422272992167;7.273133029815347e-12;2.0007149594559435e-7;6.3540000006671855;4.51061798623559e-10;2012.9390112486778;3.4079585686628885e-9;805.949135542103;98.06220443779286;2.603124244087555e-7;13.857409492035227;2.831155467547132e-10;3321.396936482829;1.230990104168739e-8;848.9030878799251;51.92457565302057
2047.0;84.9689498995747;0.0045998660770220174;1.49243924048015e-12;7.65929301002165e-9;3.231677265792825e-12;206.841562970139;1.2049893913173827e-11;22.167497944674484;8.609676231111449e-12;2.0007245487173796e-7;6.354000000783826;4.5935790383173366e-10;2081.7397476473807;3.852286733183553e-9;833.4635578150952;98.06220443779743;2.2181151280021064e-7;14.725452061863738;2.641629789814652e-10;3401.7609535157612;1.3832384880646887e-8;891.0753147970328;43.44750580039634
2048.0;82.18957928904102;0.005625807072216238;1.7948499589362173e-12;1.1952673014610266e-8;2.8179743710206094e-12;235.54193104248392;9.273283793170745e-12;49.406015834875944;1.0246580909507114e-11;2.0007356243507646e-7;4.95754869434203e-8;4.702615300105374e-10;2164.9288106175195;4.234841632004976e-9;855.6310557597697;98.0622044378033;2.006228868672425e-7;5.1399015640763574e-8;2.5700081976417306e-10;3501.683731279841;1.4473516338863945e-8;919.910393032396;35.68645120703152
2049.0;79.13956006497136;0.011346810381678339;2.1273894619686705e-12;2.9994056274455578e-9;2.5603047161047673e-12;94.38645875928104;7.672916312738625e-12;89.79368265083762;1.227159950430591e-11;2.000747382507827e-7;5.721653237487278e-8;4.813150021808057e-10;2229.0532015797316;4.573009343770477e-9;905.0370715946456;98.06220443781076;1.6904559432303555e-7;5.848096832297334e-8;2.469383191369946e-10;3574.89612985166;1.4700691082241707e-8;971.3845919797162;30.004196412674453
2050.0;75.46944016851691;0.01649951967295331;2.5687745955628037e-12;1.7377135989110598e-9;2.6493489346708884e-12;118.82980735035237;0.0;5.34937862272851e-10;1.4806879964750972e-11;2.0007612486253097e-7;6.916753266986694e-8;4.902845839205738e-10;2292.0350075450383;5.170712188917208e-9;994.8307542454831;98.0622044378165;1.4024936653335423e-7;9.365912640479313e-8;2.2554515210289724e-10;3669.157835641974;1.7148208511203276e-8;1053.3275743484514;24.91155835819124
2051.0;72.40238264401948;0.03917777191280509;3.047082837194061e-12;4.831636948882442e-9;3.0658649563766655e-12;147.28619286962285;0.0;82.71793329576006;1.802610117132806e-11;2.0007781599189675e-7;7.216516889213323e-8;4.975301634958665e-10;2322.412723900171;5.589574115477679e-9;994.830754246018;95.81287708977219;1.325853440574894e-7;9.075317090512871e-8;2.0771874675667636e-10;3680.8286899794975;1.7047430015135905e-8;1057.7232320987519;23.973479239503547
2052.0;69.77731974282659;0.005618552216439287;3.746933442902195e-12;4.653795815589636e-9;0.0;125.4860914100261;0.0;149.79072017703305;2.218552012680617e-11;2.0007980130970812e-7;7.390049041210776e-8;5.03411885374923e-10;2403.9010870672187;5.944701382252204e-9;1022.128687541778;90.70171341576321;1.0686841576964119e-7;7.285708539125555e-8;1.8792111354514612e-10;3763.493655302962;1.802367001213373e-8;1076.2213033937771;19.439555644577283
2053.0;66.95263435085892;0.016572583801413503;4.704279976679539e-12;4.9880695930313545e-9;0.0;152.48107892023805;0.0;33.388941039703596;2.7675769947149805e-11;2.0008217661060017e-7;7.872898035188837e-8;5.083925660044837e-10;2449.625949855369;6.040888731484391e-9;1088.7894077188125;83.6044679047432;1.0678364695818054e-7;7.578042951010141e-8;1.88813803655416e-10;3825.640606307678;1.769153038765406e-8;1112.687792242787;17.33782241537206
2054.0;63.795152736206134;0.00726218634916081;5.734921691093562e-12;6.203301282889469e-9;0.0;131.43789871515773;0.0;18.318250585119983;3.512998051863436e-11;2.0008499274857175e-7;8.338048110855018e-8;5.122979651254153e-10;2522.612215095816;6.083546276651762e-9;1077.1160880567109;73.52809963821456;8.194704014949431e-8;7.81017006039806e-8;1.7135888098057458e-10;3882.047510286238;1.7254590109891354e-8;1109.9111514683243;14.59085773601544
2055.0;60.69694895144087;0.004615230770867572;6.88625289150724e-12;3.2816850530798206e-10;0.0;236.86019594343335;0.0;55.03852774218983;4.561442567244239e-11;2.000884872054468e-7;8.836546986061205e-8;5.155296423912081e-10;2558.549891892883;6.107266096488055e-9;1075.4404211822496;71.7336740624494;7.439664779537876e-8;8.119173137835173e-8;1.4717001426213753e-10;3911.0661646543044;1.5961168451955834e-8;1111.7013075886098;13.94437860933275
2056.0;57.48465450128227;0.00016785213507789426;8.126384037840859e-12;3.1408125705894986e-10;0.0;210.93919691112484;0.0;3.2174969502496395e-8;6.11594121607437e-11;2.000929793865478e-7;9.456536768507764e-8;5.183476167622287e-10;2580.480830930738;6.123810996858989e-9;1114.6448500660274;71.7336740624901;6.691182489233217e-8;1.4262390467261099e-7;1.2477126593255864e-10;3942.2981509226593;1.547676779185099e-8;1118.6284324975038;13.806725979669912
2057.0;54.53543504499284;0.0041747481723678785;0.0;3.4437948223609105e-10;0.0;240.77232026281436;0.0;9.544262133963257e-9;8.609227584106811e-11;2.000983986964997e-7;9.489027878588143e-8;5.209079214783334e-10;2693.4358382094483;6.135860890772163e-9;1091.800994627456;71.73367406254161;6.114523379773868e-8;5.8223960299374147e-8;7.628606236979234e-11;4019.939741219763;1.3823255669552745e-8;1105.8289020109992;10.62779272285959
2058.0;51.62905330197189;0.008690294271286229;0.0;0.0;0.0;28.213354543391816;0.0;0.8356663740595697;1.3139890916643778e-10;2.0010476260755343e-7;9.520072402842247e-8;5.235572704130043e-10;2833.881234816405;6.145134174565334e-9;1081.7233028057171;71.7336740625917;5.5325531974745115e-8;5.0085622202556185e-8;4.3343452648010925e-11;4102.409514671147;1.3000169699911009e-8;1104.753428865075;7.33835496260896
2059.0;57.54593708890379;0.0021086092329827355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0011198701355395e-7;9.554057414492523e-8;5.266231353693809e-10;2802.268589827951;6.1528070908780725e-9;1068.9229311372862;64.84174078475266;5.533847992072882e-8;5.5794280386505045e-8;4.5746015460564805e-11;4097.533738091406;1.3613067619073252e-8;1100.3119213196844;8.717406041393676
2060.0;68.19505742779306;0.009234127401160532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.001103542379802e-7;9.55271553312251e-8;5.266231353693809e-10;2739.82153745305;6.1528070908780725e-9;1022.9310228162972;54.52517249996852;5.5468472735418273e-8;7.595519198743984e-8;5.597831809855789e-11;4086.404330704777;1.4266035727025094e-8;1069.5432269840946;10.954516125044988
