Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48926736318742;5.145599336193124e-9;8.072594863978352e-13;6.35399999998789;8.873495730162242e-14;82.43499999999986;3.465815899101818e-15;55.41999999999846;8.896546342810632e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0377397136946;33.21589075511165;433.094399999318;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.05816813187613;-2.025957246940452e-6;8.217950482332755e-13;1.4917306569854464e-11;9.32400134134858e-14;123.6524999999994;2.9211973104755907e-15;83.12999999999221;9.374295537132038e-14;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999846;11.39000000000009;395.2735295426699;33.21589075511165;426.13065154920304;459.2755923539838;687.4847999999981;184.78351520512314;0.0
2023.0;117.84712943978374;-1.8985309850927863e-6;8.346608168489849e-13;6.067588857618366e-12;9.684322289186646e-14;185.47874999999556;2.6444661976581174e-15;107.00713754147276;1.0431892416931305e-13;145.35;18.355999999987887;46.144000000000005;359.9661666666659;74.556;242.00066666665734;10.251000000000182;252.35378675769175;47.97850886040817;339.3718576158086;668.5011399815895;646.8995223211699;268.96267213017836;1.57418647551105e-10
2024.0;93.96986265155329;-1.5060175567304266e-6;1.046866106319307e-12;6.827608918524183e-12;1.2469276595141063e-13;162.01866417647284;3.322871955115726e-15;3.676080859914636e-9;1.283756162332416e-13;137.7000000000008;17.650000000002805;42.848000000000006;534.4535833333282;70.632;341.61847087479674;9.112000000000288;138.7668275236678;45.834414245450176;203.64372360128363;992.1140999647106;583.9497609233747;378.0160799735794;1.0270931898306202e-10
2025.0;78.82720868060188;-1.2318394524036112e-8;1.3587104475291398e-12;7.694494779386244e-12;1.667036014961853e-13;113.13146350248071;4.3388838835790076e-15;34.76423764604389;1.9354337464413374e-13;130.05000000000163;16.944000000008874;39.552;685.4809141764676;66.708;334.2291375451395;7.973000000000415;104.2136950226703;43.77532323266517;148.0591096361183;1264.424809921966;531.4407324541278;369.34113824738796;1.3158203345036102e-10
2026.0;79.89763942424105;0.001003234686055426;1.858660479961478e-12;8.673372574466326e-12;2.395989256803602e-13;66.3721411648666;5.686764191688859e-15;20.259664495111128;2.7314771891500395e-13;122.40000000000246;16.2380000000157;36.25599999999999;787.6210443456151;62.784000000000006;361.60404185785006;6.834000000000608;93.00924946294535;41.60770184245497;120.73120734167908;1445.2432788430092;488.5178974915114;398.8286823963624;1.140634811724677e-10
2027.0;80.54704877545552;0.0015233799600793865;2.639423960850453e-12;9.741658217841191e-12;3.8466342527479447e-13;57.01117352840179;7.674997507979227e-15;20.849919989824038;8.63087836873065e-13;114.75000000000351;15.532000000023395;32.96;843.0018521771484;58.86;374.4743730196278;5.695000000000882;100.82651048040515;38.79173655971486;110.45680558865855;1537.1025235362506;447.3857667762234;411.2178282821523;1.2795283859511515e-10
2028.0;81.30691692986359;0.0016746628170475643;3.6130700045174168e-12;1.0895586950940126e-11;7.968454430080745e-13;64.8028208861743;2.1046040544283482e-14;16.234415706261682;0.6654240343043581;107.10000000000487;14.826000000032067;29.664;889.0216923722169;54.93599999999999;387.9349596761186;4.556000000001745;113.06057004721664;36.91900748367565;101.3567962894402;1611.8781547736817;409.58559435595964;422.629126384475;1.4727047503072e-10
2029.0;82.79036596657;0.0011741699488259157;5.665463104780328e-12;1.1931190086219833e-11;3.430925893183801e-10;99.55807706111;1.54247306841136e-14;6.131697436514204e-8;2.6107120171519385;99.45000000000672;14.120000000041811;26.36800000000009;942.8331799250578;51.012;396.7800420490469;4.0824240343061025;208.096822829236;35.40824507274606;5.451994466657609;1690.1768389769659;371.5609686731249;434.35875231173213;0.18855567364893042
2030.0;85.03894583316111;0.005235045046591013;9.542038622975414e-12;1.3327022633564974e-11;3.493952027730384e-11;139.98602238432218;4.333923726788179e-14;142.46179088439865;3.3465680257279105;91.80000000000936;13.414000000052706;23.072000000000184;1031.3999236528346;47.088;389.39070877703057;5.554136051458041;189.63132909890223;33.81276611555442;7.077568391020346;1821.5481877706918;325.2566398717309;424.6282283511051;0.4284669299525045
