Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333348037;2.8618106964470313;17.036999999999985;17.036999999486607;0.2443654434964083;0.39209956382548994;0.322209120293634;0.18048402415674625;8.457879836013651;0.0;0.0;6.540407711540755;6.86133662779863;1.927171187316789;1050.42118811941;0.0;0.9147093051085855;0.9147093051085855;2.0520983702384115;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;6.540407711540747;6.861336627798625
2033.0;18.66666666669192;2.838477363114106;17.030250000001693;17.030249999494867;0.18821758889397958;0.38890264042340555;0.4314361470982947;0.21816591492094917;9.298781024744313;0.0;0.0;6.788477377686308;7.169470118559487;1.9332121115757233;573.0278304624856;0.0;0.9147093051085855;0.9147093051085855;2.067645927219043;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;6.788477377686306;7.16947011855949
2034.0;14.000000000032445;2.8151440297811683;17.02350000000427;17.023499999506843;0.0933345916192102;0.3857057168400281;0.5864760234399183;0.31790282447375484;9.815231610669038;0.0;0.0;7.237293475109308;7.552902894009008;1.9495839031658297;68.40395485760388;0.0;0.9147093051085855;0.9147093051085855;2.09563288240874;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.237293475109314;7.552902894009005
2035.0;9.333333333414666;2.791810696448358;17.016750000008674;17.01674999952592;1.566604927072199e-9;0.3825087933426398;0.8304515053518815;0.4424620856964068;10.356423897449641;0.0;0.0;7.570562474945125;7.916962624587669;1.994959274736905;-367.8116752997366;0.0;0.9147093051085855;0.9147093051085855;2.1447473094435443;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.570562474945124;7.916962624587667
2036.0;4.6666666668327546;2.7684773631154855;17.010000000018167;17.009999999560723;3.8977155088373683e-10;0.37931186990374977;1.0225643668610702;0.6340708491968216;11.147004891978485;0.0;0.0;7.734856362672457;8.073422600880804;2.0746047168479023;-581.7699074456362;0.0;0.9147093051085855;0.9147093051085855;2.233102118602845;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.734856362672447;8.073422600880805
2037.0;5.795085293569932e-9;2.7451440297825886;17.0032500000489;17.00324999963131;1.7642544726880384e-10;0.3953457679588042;1.2075318004486224;0.7819009299045737;12.45687467905929;0.0;0.0;7.64003300136492;8.00759362956348;2.3486081995565233;-503.4110869515144;0.0;0.9147093051085855;0.9147093051085855;2.4800299506180052;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.640033001364915;8.007593629563491
2038.0;5.874983239892566e-9;2.7451440297830128;16.996500001767863;16.99649999976668;1.7032070138690427e-10;0.41075004874042415;1.382123174091588;0.8565785230406897;13.634827369603153;0.0;0.0;7.6824507020207;8.028739892950666;2.4392162901660286;-516.6701768001113;0.0;0.9147093051085855;0.9147093051085855;2.5796534670650346;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.682450702020699;8.028739892950657
2039.0;6.101295923042023e-9;2.7451440297834937;24.64855804612598;16.989749999909275;1.6063815295151841e-10;0.38868802372589495;1.9003836556251699;1.109866335185347;13.920722150293006;0.0;0.0;7.957411093543339;8.236398708801145;2.41756999224119;-653.1498061238486;0.0;0.9147093051085855;0.9147093051085855;2.5565323960588064;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.957411093543339;8.236398708801147
2040.0;6.643358362690607e-9;2.7451440297840546;31.6979687968293;16.983000000055554;1.5488762606720859e-10;0.37611498312603464;2.866015158013722;1.0922747620129716;14.403763050541249;0.0;0.0;8.009814884935853;8.258453108045568;2.4042509176915;-661.2285244085948;0.0;0.9147093051085855;0.9147093051085855;2.5388654961661556;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;8.009814884935858;8.258453108045575
2041.0;7.684562237997883e-9;2.745144029784735;40.41960823208437;16.976250000207692;1.5295146300529114e-10;0.37611494636092724;5.38397668652592;1.2851277980615636;14.151759069250392;0.0;0.0;0.0;0.0;2.255842747311183;-13875.519082279188;0.0;0.9147093051085855;0.9147093051085855;2.3786532790402792;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;6.825792798803441;8.475100364878783
2042.0;8.624210322285448e-9;2.745144029785455;40.277858232213;16.83450000038331;1.459927036032361e-10;0.37611491491288;5.841276992803718;1.4656976433385895;14.017331660316861;0.0;0.0;0.0;0.0;2.1556025638840497;-14627.624130347309;0.0;0.9147093051085855;0.9147093051085855;2.270684226190454;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.41516067819483;8.883236951777295
2043.0;9.697910577778954e-9;2.7451440297862506;44.39984017915067;16.564500000730504;1.4415399633072477e-10;0.36473562984654373;6.445043979048641;1.4725814198172464;14.589888850359806;0.0;0.0;0.0;0.0;2.1647143159589457;-14945.809701107277;0.0;0.9147093051085855;0.9147093051085855;2.2779166117739025;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.4769687056985354;9.154298996848665
2044.0;1.0924513551591155e-8;2.7451440297870815;59.84837639943827;16.024500001279744;1.4017671800950692e-10;0.2384551522167961;8.021138930620534;1.5004992663259271;14.29824484088121;0.0;0.0;0.0;0.0;2.0920595992338216;-15242.895811386492;0.0;0.9147093051085855;0.9147093051085855;2.2044156797742622;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.425815354957623;9.514176782486391
2045.0;1.2338634537865883e-8;2.7451440297881526;70.70090369429197;14.951250002241892;1.3692498148208735e-10;0.18057411804178575;9.212073584083514;1.583424493395767;14.213944733656781;0.0;0.0;0.0;0.0;2.0072819791413563;-15522.898355992653;0.0;0.9147093051085855;0.9147093051085855;2.1089699693721795;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.441145240001566;9.87030965422238
2046.0;1.3974234549702355e-8;2.745144029789732;79.99671360512248;12.811500004494844;1.347239429198735e-10;0.18057258273022048;10.273958051049346;1.6094911525174844;14.366168985082506;0.0;0.0;0.0;0.0;1.9351828266543323;-15794.774210679316;0.0;0.9147093051085855;0.9147093051085855;2.0288371778637018;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.325433618284172;10.245288979372248
2047.0;1.5865868668889086e-8;2.745144029791884;92.68019078623672;8.694122795045606;1.332014448260823e-10;0.18057258248385338;11.804280610448936;1.143606985798177;14.51898502896071;0.0;0.0;0.0;0.0;1.8781469205634649;-16121.49682794582;0.0;0.9147093051085855;0.9147093051085855;1.9676261435824118;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.451543839587617;10.4125609257769
2048.0;1.805183068397699e-8;2.3951440297947157;107.92234642229326;8.849495585132928;1.3108947272364956e-10;0.15754996384536377;13.20992051620711;1.24047012718593;13.97276703697394;0.0;0.0;0.0;0.0;1.7922281267987923;-16474.94259888619;0.0;0.9147093051085855;0.9147093051085855;1.8749062891679993;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.73833785184468;10.687562530658203
2049.0;2.0588860975444083e-8;2.0451440297979913;116.67097318921748;17.698991166138043;1.2955619068813403e-10;0.1345273443946109;13.921819324205773;2.489488165790031;13.389764385234445;0.0;0.0;0.0;0.0;1.7074600682960495;-16662.88415051406;0.0;0.9147093051085855;0.9147093051085855;1.786688291864045;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;7.697774097594408;10.875205510363186
2050.0;2.3539783497003694e-8;1.345144029835171;116.67097319100851;35.39798232633929;1.2860590265631848e-10;0.03418759851253353;13.452094647908332;4.4842159184847326;12.91435906813317;0.0;0.0;0.0;0.0;1.6327601874899056;-17148.61574355985;0.0;0.9147093051085855;0.9147093051085855;1.7093794771322335;2.771846379116933;0.02771846379116941;60.29270284523113;49.28369107296951;8.14081122552713;10.96628469723734
2051.0;2.6979207083751428e-8;0.3184773632641696;192.87561135788212;70.79596464871426;1.2800313678125022e-10;0.008094282506256864;28.2131023922637;9.25574913283116;12.523150502602363;0.0;0.0;0.0;0.0;1.5712235031867001;0.0;0.0;0.9147093051085855;0.9147093051085855;1.6436513109316833;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2052.0;3.0994858551375285e-8;3.284827571198297e-9;192.87561135878352;83.65099521578277;1.2651635112429817e-10;1.517248937754158e-10;27.967824197470208;11.011190692323499;11.018815073630503;0.0;0.0;0.0;0.0;1.4226269092581312;0.0;0.0;0.9147093051085855;0.9147093051085855;1.486424816628294;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2053.0;3.5703069700119004e-8;3.6380288887739028e-9;192.87561136036044;90.68837807630118;1.2594680428129203e-10;1.408141745417009e-10;27.789712471063016;12.16436748024222;10.040592304817283;0.0;0.0;0.0;0.0;1.3165646940049753;0.0;0.0;0.9147093051085855;0.9147093051085855;1.3784459686424149;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2054.0;4.119954919603167e-8;4.053071123329547e-9;192.87561136376758;96.16754790342054;1.2565590754813263e-10;1.3444971815500883e-10;27.83486726368922;12.969745917565074;9.20898796141176;0.0;0.0;0.0;0.0;1.2250049695828908;0.0;0.0;0.9147093051085855;0.9147093051085855;1.2801971896129924;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2055.0;4.7193355113090825e-8;4.51602536772042e-9;193.42137115541362;97.3352557389012;1.2544474062475926e-10;1.3074894778475918e-10;27.73654305059792;13.582769791305264;8.68366986240068;0.0;0.0;0.0;0.0;1.1272174700946542;0.0;0.0;0.9147093051085855;0.9147093051085855;1.1682341114827777;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2056.0;5.1191448986884065e-8;4.8276714375608205e-9;193.4213712137997;98.305986020658;1.2577321273339445e-10;1.295887790052542e-10;27.700937206055023;13.894374462957373;8.403769378208326;0.0;0.0;0.0;0.0;1.078638870583667;0.0;0.0;0.9147093051085855;0.9147093051085855;1.1164953339205461;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2057.0;5.2380880218549945e-8;4.923079775454599e-9;193.42137121489105;98.30598602748097;1.257573177365877e-10;1.2644654899489777e-10;27.982009030559738;14.246217758749577;7.781024104179208;0.0;0.0;0.0;0.0;1.0077674937176913;0.0;0.0;0.9147093051085855;0.9147093051085855;1.0415209779989882;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2058.0;5.281222604160652e-8;4.95932971459857e-9;193.42137121370163;98.30598603011255;1.2539705903528056e-10;1.2158889678952513e-10;28.517478831950026;14.75488606515447;6.740399583523763;0.0;0.0;0.0;0.0;0.8442041789107304;0.0;0.0;0.9147093051085855;0.9147093051085855;0.8810880444043331;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2059.0;5.302747751349171e-8;4.977735799655797e-9;185.76256317167636;98.30598604142709;1.2648969998155196e-10;1.265022149294129e-10;28.355282601742434;14.313528963251414;7.319551935345695;0.0;0.0;0.0;0.0;0.9016268744295701;0.0;0.0;0.9147093051085855;0.9147093051085855;0.9360562969352567;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
2060.0;5.2978590629980836e-8;4.977213094677065e-9;178.70640242097303;98.3059860412808;3.41398389322089e-11;4.712200722560956e-11;27.271647084329327;14.003029520194701;8.723791768635007;0.0;0.0;0.0;0.0;1.0149123753713987;0.0;0.0;0.9147093051085855;0.9147093051085855;1.037598063843355;2.771846379116933;0.02771846379116941;0.0;0.0;0.0;0.0
