Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000106176;1.5400000002234255;13.077281249784113;32.75395312495909;0.34662218583632076;0.2140059808912212;0.21598543928208416;0.23807154790797835;8.144199654211493;0.0;0.0;0.0;0.0;2.051727590421502;1818.4824434422217;0.0;11.772241333356927;11.772241333356927;2.184178898599624;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;6.05374461927354;6.276170675938553
2032.0;23.333333333466392;1.5166666668903541;13.070531249784356;32.74720312496558;0.31350657310757074;0.207800097964343;0.2820467777743181;0.29680955776384355;8.809673939605094;0.0;0.0;0.0;0.0;2.0191440380441152;1235.5996372698355;0.0;11.772241333356927;11.772241333356927;2.1382104291860524;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;6.455325696561594;6.630114258395934
2033.0;18.666666666835265;1.4933333335572985;13.063781249784675;32.740453124974266;0.26178649977086077;0.20460315307303523;0.29269684824834086;0.36488682469072803;9.54947535332411;0.0;0.0;0.0;0.0;2.0575312858049135;697.4892878472841;0.0;11.772241333356927;11.772241333356927;2.1800895582183197;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;6.815816446046913;7.01447033755856
2034.0;14.000000000218963;1.4700000002242597;13.057031249785117;32.73370312498654;0.18275482648948566;0.20140617971446412;0.41253710827081136;0.4456762929119861;10.159869459670947;0.0;0.0;0.0;0.0;2.053683891000983;200.59676404754381;0.0;11.772241333356927;11.772241333356927;2.1836960738329587;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;7.175541291665284;7.418426780647615
2035.0;9.333333333633758;1.4466666668912453;13.050281249785773;32.726953125005544;0.07540261564322157;0.19820925603470912;0.6062816997777023;0.6846640058223866;10.639593362075367;0.0;0.0;0.0;0.0;2.0409538346111806;-264.55828712798524;0.0;11.772241333356927;11.772241333356927;2.1800808334944697;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;7.53215607052089;7.7470209420702485
2036.0;4.666666667139969;1.4233333335582248;13.043531249786845;32.72020312504011;9.563461315814387e-9;0.19501233254499659;0.7817124892700196;0.9996454690869593;11.179019300967362;0.0;0.0;0.0;0.0;2.152916964619383;-589.6800196733302;0.0;11.772241333356927;11.772241333356927;2.2994249276206125;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;7.781204458366984;8.06085514305208
2037.0;7.020639932474975e-8;1.4000000002252107;13.036781249788795;32.713453125122;2.2502925883980054e-9;0.19593899394945066;0.8922896766832428;1.2486920151868774;12.32898811785467;0.0;0.0;0.0;0.0;2.351074350818021;-588.4100663649333;0.0;11.772241333356927;11.772241333356927;2.493918214299184;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;7.767283319511762;8.064766180540422
2038.0;7.121257957970036e-8;1.4000000002255324;13.030031249792597;32.70670312543338;2.1384127853033153e-9;0.20947901397938495;1.0896050330053897;1.4073602519525714;13.32059980221421;0.0;0.0;0.0;0.0;2.4060336272511353;-655.181633703368;0.0;11.772241333356927;11.772241333356927;2.551215464208574;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;7.84110440968974;8.126549785800373
2039.0;7.402996833190349e-8;1.400000000225899;13.023281249800037;33.07050381166044;2.0286140447074575e-9;0.19472383055936907;0.9514032033326146;2.0660785551525747;13.82341747689264;0.0;0.0;0.0;0.0;2.407508269131919;-856.9552909527489;0.0;11.772241333356927;11.772241333356927;2.5498652970202182;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;8.117407841403992;8.347500697184714
2040.0;8.048155724312375e-8;1.400000000226316;13.016531249812822;40.551448579599565;1.940965839279225e-9;0.19181540918007134;1.0828221129009439;2.7379712383250716;14.223483619950596;0.0;0.0;0.0;0.0;2.375398041642107;-975.3536654119451;0.0;11.772241333356927;11.772241333356927;2.508614898556788;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;8.296866567040492;8.469848546749548
2041.0;9.296407651464365e-8;1.4000000002268032;13.009781249841842;48.91364389821473;1.9258650736328187e-9;0.19181540900787034;2.3668478580207712;3.423054767910928;14.10811837893472;0.0;0.0;0.0;0.0;2.288192675473058;-14818.070592857186;0.0;11.772241333356927;11.772241333356927;2.407115574927222;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;7.981254113136761;8.427945381164486
2042.0;1.0421728083839857e-7;1.4000000002273212;12.800531249857386;48.704393900019376;1.8272686934062723e-9;0.19181540865853544;2.6033707766657534;3.975851852924832;13.933239688016535;0.0;0.0;0.0;0.0;2.1474462734905946;-15436.807162826231;0.0;11.772241333356927;11.772241333356927;2.2664523748024004;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;8.559413103981651;8.735137277635511
2043.0;1.1707383962202144e-7;1.4000000002280653;12.294281249910544;56.817222339993485;1.7884235803591636e-9;0.183071378226223;2.6054687248956787;4.860243988200421;14.197986254146311;0.0;0.0;0.0;0.0;2.127483917096409;-15763.547646556124;0.0;11.772241333356927;11.772241333356927;2.244709109160829;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;8.704347795213714;8.949122291631626
2044.0;1.31834631430727e-7;1.4000000002288833;11.028656250070005;73.54233714573603;1.7421410142299464e-9;0.11940441787287406;2.3623969458023786;6.3064104374157814;14.019228693697741;0.0;0.0;0.0;0.0;2.066195633319472;-16135.308847724147;0.0;11.772241333356927;11.772241333356927;2.1824998784117624;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;8.940160033981837;9.25178056988699
2045.0;1.4886747087737702e-7;1.4000000002298236;10.983313940563662;78.83070436425028;1.7052071847086191e-9;0.09431860933236548;2.39174920977757;6.806938144222356;14.216251625331555;0.0;0.0;0.0;0.0;1.9898215698726307;-16359.656754189069;0.0;11.772241333356927;11.772241333356927;2.0930551560268835;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;9.252003082550296;9.74017669763096
2046.0;1.685457238187545e-7;1.40000000023115;19.139966378734258;84.31865317713654;1.6750964665481316e-9;0.09209047424726423;4.179221096879268;6.879683380286984;14.058500049412546;0.0;0.0;0.0;0.0;1.9248459251082732;-16338.50674311922;0.0;11.772241333356927;11.772241333356927;2.0251821470476603;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;9.297158679288042;9.49418619068857
2047.0;1.9129404658442693e-7;1.4000000002330601;25.142823997081305;86.99051919694858;1.6488242916014918e-9;0.09209047417314731;5.526740256297085;7.001901288164026;14.065967639366812;0.0;0.0;0.0;0.0;1.8405924543455743;-16442.16336620037;0.0;11.772241333356927;11.772241333356927;1.9341317981297492;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;9.32841985799809;9.485636093829708
2048.0;2.1761750007768012e-7;1.050000000236747;35.58500593627176;92.40814783808892;1.6234396989030167e-9;0.06906785555765592;7.719567996781688;6.848261968855772;13.526669517852925;0.0;0.0;0.0;0.0;1.7561776201523978;-16716.533608363843;0.0;11.772241333356927;11.772241333356927;1.8448550080842805;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;9.242790653666484;9.595207030305286
2049.0;2.481801839394981e-7;0.7000000002429195;45.40105176618307;98.92548979869713;1.608181517680395e-9;0.046045234300033;8.986541080665338;6.743673920466122;13.154463155020666;0.0;0.0;0.0;0.0;1.6869394847773385;-17311.36269029102;0.0;11.772241333356927;11.772241333356927;1.7721449342308544;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;9.186796760924155;10.379574958821363
2050.0;2.8370902295376534e-7;2.309624134815389e-9;54.48576768747278;103.67578766832045;1.5946918839747587e-9;1.3114993195899797e-10;10.593361533672358;6.85970551508086;12.64253597234137;0.0;0.0;0.0;0.0;1.6087034674194514;-17549.394249780657;0.0;11.772241333356927;11.772241333356927;1.6900486384663507;35.67345858593004;0.35673458585929974;62.0352464883166;50.12891700428561;9.219651867677104;10.68555718555885
2051.0;3.251043201170076e-7;2.534374231134998e-9;109.88146286579237;168.94260595226788;1.580575760262226e-9;1.2174847906851514e-10;22.18842323420975;16.006926677438393;11.804425035802852;0.0;0.0;0.0;0.0;1.5077818538839942;0.0;0.0;11.772241333356927;11.772241333356927;1.584748311817524;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2052.0;3.734787703366339e-7;2.726083025034451e-9;118.00316601072167;170.51281318912325;1.5668650819062123e-9;1.0982669529319685e-10;23.203988416701304;16.146519237354077;10.648468184947069;0.0;0.0;0.0;0.0;1.385554108100264;0.0;0.0;11.772241333356927;11.772241333356927;1.4556869782856168;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2053.0;4.301822800274654e-7;3.004600379982518e-9;125.75250089573302;170.512813212307;1.5605781977446003e-9;1.0365979180864997e-10;24.2034743421665;16.043721836851862;9.750088163940932;0.0;0.0;0.0;0.0;1.2874885066855573;0.0;0.0;11.772241333356927;11.772241333356927;1.352598388864835;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2054.0;4.963861305669286e-7;3.3632863091761444e-9;126.85366350278586;170.51281322059143;1.5599503910506046e-9;1.01042373165537e-10;24.76164643573657;16.037672996742753;9.207941799590138;0.0;0.0;0.0;0.0;1.2204028276700425;0.0;0.0;11.772241333356927;11.772241333356927;1.2790086032260783;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2055.0;5.685511677808195e-7;3.7653587099177875e-9;126.85366350312887;170.5128132242376;1.5567420982038776e-9;9.870790782524491e-11;25.317655184296175;15.974030365688089;8.70474766737731;0.0;0.0;0.0;0.0;1.1201800490099592;0.0;0.0;11.772241333356927;11.772241333356927;1.1619175144820875;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2056.0;6.166325509205788e-7;4.038512692096632e-9;126.85366350328594;170.51281322619812;1.5576167189103204e-9;9.774054058684563e-11;25.640665111389804;15.87573429283363;8.484406034745177;0.0;0.0;0.0;0.0;1.0212092704345412;0.0;0.0;11.772241333356927;11.772241333356927;1.0837457168176234;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2057.0;6.30967356971438e-7;4.1215250512918746e-9;126.8536635035335;170.51281322872356;1.5591314688358348e-9;9.639285781031814e-11;26.100953705742903;15.839812019351095;8.058743415962207;0.0;0.0;0.0;0.0;0.9516903986359404;0.0;0.0;11.772241333356927;11.772241333356927;1.0144919766314813;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2058.0;6.36247909230649e-7;4.152559145645248e-9;126.85366350415816;170.51281323283408;1.558104313419093e-9;9.390762786305572e-11;26.837681098046055;16.250830670033647;6.921030717363973;0.0;0.0;0.0;0.0;0.8586844136777246;0.0;0.0;11.772241333356927;11.772241333356927;0.904561655042461;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2059.0;6.388750431711774e-7;4.168191260840178e-9;126.85366350538496;170.14226255946434;1.568726721309405e-9;9.648542343058908e-11;26.56793411789837;16.07354927483381;7.3579917553791745;0.0;0.0;0.0;0.0;0.8648708910619438;0.0;0.0;11.772241333356927;11.772241333356927;0.9138209235888045;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
2060.0;6.387935805420597e-7;4.1678722484031124e-9;126.85366350537217;162.65456779152524;4.2199797191486366e-10;3.61635413703841e-11;26.018871285403485;15.686819370846402;8.29762280091689;0.0;0.0;0.0;0.0;0.9809301992810464;0.0;0.0;11.772241333356927;11.772241333356927;1.00806829989751;35.67345858593004;0.35673458585929974;0.0;0.0;0.0;0.0
