Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.49621726615865;-9.103568796972262e-10;1.506255783190614e-13;6.353999999999817;3.6808936323005004e-14;82.43499999999977;8.723507871229867e-14;55.41999999999159;1.9104079060465558e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0544867558893;33.21589075511165;433.0943999997181;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.1136362865419;-1.5048322458669367e-8;1.5333260904807353e-13;3.158051558037404e-13;4.584495298975927e-14;123.65249999999898;8.009829238415038e-14;83.12999999995752;1.9260562739720837e-11;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999158;11.390000000019105;395.2665459259314;33.21589075511165;426.1323009079508;459.2755923538645;687.4847999999981;184.78351520086082;0.0
2023.0;117.81519924411825;5.047295520101147e-10;1.5571010096902877e-13;9.711462852375308e-14;4.0184326821489886e-14;185.4787499999926;7.518127159504936e-14;105.68603453783982;1.936106293492283e-11;145.35;18.355999999999817;46.144000000000005;359.96616666666546;74.556;242.00066666661579;10.251000000038363;252.34798903252644;47.978508868368124;339.358202462614;668.501139981204;646.8849620104014;268.96267211630186;3.380568068654194e-8
2024.0;93.93570820420295;-7.117818775462699e-10;1.9485252516050087e-13;1.0986897871857714e-13;5.179724704834782e-14;167.67480098247768;9.373896751369696e-14;6.356151201076097e-8;2.55991725444537e-11;137.70000000000016;17.650000000000134;42.848000000000006;534.4535833333247;70.632;340.2973678711223;9.112000000057726;138.90040525249577;45.78980857560048;203.92900888334586;991.9958174878727;583.7807990203434;376.69619482008994;2.2053815441697282e-8
2025.0;78.8224172226677;0.0009022669033463872;2.5203180528190275e-13;1.233309619111623e-13;6.938528726949093e-14;111.35768798015276;1.19276979568118e-13;37.920779519346624;3.637300198914859e-11;130.05000000000032;16.94400000000023;39.552;691.137050982469;66.708;332.90803460135044;7.973000000083323;102.1053385825614;43.836349225808966;146.32208629809443;1274.8472345696362;533.0155382743018;368.3215300190841;2.8258928856206746e-8
2026.0;79.9008053459789;0.001090742431781125;3.4306166341568743e-13;1.3982742290727056e-13;1.0834181949428601e-13;61.31834556951125;1.5597818680037531e-13;17.524905881167562;6.219574663030394e-11;122.40000000000046;16.23800000000034;36.25599999999999;791.5034056292884;62.784000000000006;363.4394807873637;6.834000000119697;91.49188231068919;41.57094895085481;119.6470239180969;1451.1209739176193;486.42010774465786;400.7141328135634;2.4478977874251586e-8
2027.0;80.6837932426538;0.0012093971330149837;4.789660382556223e-13;1.5842475561483047e-13;1.7253260159888132e-13;60.27619031689779;2.1135316159416706e-13;20.939915518644103;1.3741702208582865e-10;114.75000000000065;15.532000000000462;32.96;841.8304178654663;58.86;373.57505333519794;5.695000000181894;101.32934058651932;39.596195866312584;110.97641625871383;1534.1830425433686;447.1893639143644;410.1332654600061;2.810933613040438e-8
2028.0;81.4228151889673;0.001313948765973294;6.242260893370799e-13;1.7650706956450608e-13;3.611761014663873e-13;68.78340248567702;2.9141128480912634e-13;15.760639619600807;0.8847357833924432;107.1000000000009;14.826000000000603;29.664;891.1152748490308;54.93599999999999;387.12563552050875;4.556000000319311;112.29656388342259;37.870734871565794;101.2444459946718;1613.6634479374068;408.43222230707914;421.52565912077097;3.185606667434625e-8
2029.0;83.01081098680679;0.0014532861340054676;1.0594019225832598e-12;1.9984608845033073e-13;1.4382371431245464e-10;92.32686144519688;4.2007772957712704e-13;22.38264293053051;2.720367891598982;99.45000000000125;14.120000000000761;26.368000000000038;948.9073440013744;51.012;395.4969418067762;4.301735783711753;205.57385888198172;36.25677096863819;4.99659069625014;1697.4094780311195;369.27208605615095;432.72063008235517;0.18535422181341824
2030.0;85.13675496053195;0.001623513778339238;1.969111869665699e-12;2.189005310816949e-13;1.4622888477693505e-11;270.9032748263917;6.835441495375302e-13;208.93979236496654;3.511051837343888;91.80000000000173;13.414000000000938;23.072000000000084;1030.242872113238;47.088;410.4902514039734;5.8831036753107355;187.1813424496646;34.640408843812175;6.973672148041259;1818.5175988322628;317.47443238045423;443.97911958985037;0.4600514556796427
2031.0;85.8253190039911;0.0011153052537616792;4.08007991959517e-12;2.371749458548848e-13;1.2835879263538797e-11;9.568396145607341;1.5140343564702946e-12;5.612733336564508e-10;4.6970777561231865;84.15000000000238;12.708000000001139;19.776000000000124;1290.1548136062963;43.16400000000009;612.0407104356066;8.255155512654623;86.91920173768663;25.53202056153857;0.6561143161672947;2294.3612334675804;274.74546307761995;656.6336544111248;0.21157627047652935
2032.0;85.61994475426849;0.0006109481353115217;6.100260668261463e-12;2.611389857809584e-13;1.325267451123599e-11;24.91120168623326;7.124420693037497e-10;7.286025200055121e-10;6.476116634157027;76.50000000000341;12.002000000001356;16.480000000000175;1288.7318764185702;39.24000000000017;604.6513771028345;11.813233268777811;98.02227708508207;24.865774887146408;3.245900116454489;2312.032815585248;276.1731507383751;652.3407310223471;0.4585376733216243
2033.0;85.4191860357679;0.00044049199599754973;1.4430167665302318e-11;2.8983578297028535e-13;2.0762438408057825e-11;47.041182578604385;8.08891382058647e-11;1.4512150628378968e-9;9.144674951147877;68.8500000000054;11.296000000001593;13.184000000000244;1302.65174477147;35.316000000000244;597.2620437702298;18.289349902934838;102.22220658231097;25.379938912446384;6.399612600083516;2336.7309253318685;260.6205674315159;645.0388687855122;3.2235031278529664
2034.0;86.99967436845151;0.0005668561947512326;5.118773893425949;3.3369250558840253e-13;1.0471795919223429e-11;64.21971128002973;7.437993647852137e-11;6.234722323148072e-9;13.717012425822709;61.20000000000947;10.590000000001854;9.888000000000352;1338.701594016741;31.39200000000034;589.8727104383477;27.434024854082715;97.5080757872008;24.388051966879164;1.5866987691446255;2396.09621109906;228.88959523984326;639.0894760686213;15.464879987488414
2035.0;88.30967211165134;0.001095309618262576;2.436699904035351e-11;3.589763789629905e-13;7.320233397364389e-12;51.78086200248604;6.151344661585811e-11;27.309844241954405;13.571756783535925;53.55000000001556;9.884000000002144;6.592000000000525;1391.9299719634375;27.46800000000045;582.4833771112491;41.151037279905424;88.19281305942025;22.703218410399444;0.8212491633505722;2469.5809999123435;200.627351710979;636.1289292013131;23.555326362583674
2036.0;90.96304486184343;0.0011457767065655622;9.563683819357039e-12;3.444457326331667e-13;6.167461568973177e-12;6.662920241423246e-11;9.543841464773098e-11;83.70646136326376;12.812753369861333;45.90000000002999;9.178000000002477;3.296000000000886;1432.71950063259;23.54400000000061;602.40388801987;54.72279406344135;78.67239869318222;21.24858087666077;0.2681885688187241;2529.4230103648474;173.6587660473229;659.3297275490178;33.471438983786086
2037.0;101.85671822106269;0.0012526053962359847;2.1411983150685833e-11;4.0332485873217567e-13;4.606930783531994e-12;19.76090836671457;8.566256581784572e-11;45.00898117466342;11.43634403455151;43.36877389345594;8.472000000002836;1.447097855854663e-10;1421.7281672993233;19.620000000000825;678.7210160498005;67.53554743330268;80.80122937292745;17.744702585343997;2.587151014783142e-10;2515.100029750252;145.2661093339475;734.8709794095471;45.85927273002085
2038.0;107.01318801901617;0.0016952007579063035;2.1116306981387294e-11;4.788182685824533e-13;3.151357632768261e-12;66.01159649671375;1.4397210194463515e-10;6.661408617352031;6.875279112681581;35.71877389348031;7.7660000000031815;1.593326740631598e-10;1441.489075666038;15.696000000001115;723.7299972244639;78.97189146785419;71.44499979982716;15.999525998313745;2.6951021475512596e-10;2543.4643643683016;113.77499240286392;777.0312014651126;61.61050567684563
2039.0;105.13785288216287;0.0017406170245772353;4.582167233354439e-12;5.815953446474997e-13;2.370351507767743e-12;73.71846729388437;1.6238078208123168e-10;17.37046241633727;3.235803626601377;28.068773893489873;7.060000000003585;1.721685533266986e-10;1507.5006721627517;11.772000000001535;730.3914058418159;85.84717058053577;55.40190568546682;13.858949067180733;2.680124062141988e-10;2641.993704953177;84.04281478014573;779.2666150234389;69.47894037604503
2040.0;103.55893134720999;-1.7347933690069179e-7;2.2405461837660074e-12;7.363290626835749e-13;1.9649095937136238e-12;114.82530716123216;1.764265208147272e-10;4.5937385918884254e-8;2.3011339942152397e-9;20.418773893511286;6.3540000000040635;1.854212278379346e-10;1581.2191394566362;7.8480000000022185;747.7618682581532;89.08297420713716;38.86370511761149;11.926087942469742;2.6393714931123947e-10;2757.9436089997844;54.12819244100805;797.3880681427365;75.99355611279763
2041.0;104.25616736957636;-0.009825706831657606;1.8507911175885803e-12;9.80106410782987e-13;1.611194451942651e-12;136.36619483154843;2.031352897348672e-10;1.2597381857125685e-8;2.642764351955527e-10;12.768773893532401;6.354000000004645;2.0618366624599241e-10;1696.0444466178683;3.9240000000037325;747.7618683040906;89.08297420943829;22.85873914636543;14.993905893408051;2.733328899059803e-10;2892.0642727770964;25.46109907166988;798.1890474745326;73.58885312008451
2042.0;104.06277684933015;-0.012350088086580313;1.8221223268445316e-12;2.7903293213003437e-12;1.5900213085500883e-12;43.68825024903918;1.1958265828773114e-10;21.759037340855212;1.1976992191349163e-10;5.118773893536983;6.354000000005382;2.1665546216521584e-10;1832.4106414494167;7.161739987623116e-10;747.761868316688;89.08297420970257;8.643780960449066;14.472158933436473;2.566690361803896e-10;3050.1653254091552;2.672898078550374e-9;789.0200772944518;66.90357252221851
2043.0;99.50953915391646;-0.013883845083197947;1.9444540036317827e-12;3.9606694168880655e-12;1.5319934764858246e-12;37.46043012100365;3.57386761785107e-11;53.35239734543916;9.843148536280301e-11;5.118773893539224;6.354000000006362;2.2397569556258023e-10;1876.0988916984559;7.970631369681763e-10;769.5209056575433;89.08297420982234;7.914254448339526;14.924455983405853;2.4799349290743384e-10;3124.2638741535015;2.9693821542026716e-9;809.1037727773801;61.14133554541329
