Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;78.8738797952311;2.4303178827659848e-5;3.412185476366289e-12;3.768235035661901e-13;1.8397102716550224e-11;114.41520108988766;8.782353875246426e-12;9.932965512416399e-10;4.8720568735733914e-11;84.15000000000616;12.707999999999249;19.776000000000288;1073.9484829538542;43.16400000000007;522.1926536812124;27.22270200558284;166.6702211486834;29.799484328847946;1.0301419015601077;1958.90160537812;336.1068586730451;563.3570528205197;11.784369148388041
2032.0;79.8671722147872;3.950930423643913e-5;5.362634001546805e-12;4.2527228560998476e-13;1.2355438406089652e-11;103.74020644684292;6.893346706029734e-10;2.6198052270639637e-9;1.9464614369840074e-10;76.5000000000076;12.001999999999583;16.480000000000416;1177.3723507104085;39.240000000000144;514.8033203488724;26.08370200563156;138.77768378695455;28.55921221460922;0.7599278744964669;2121.520175775733;302.89926619555047;555.0374814707825;11.67831935952676
2033.0;81.63953124802694;0.0007263296199141823;1.0917250040627133e-11;4.789654292568727e-13;6.71646969101407e-12;68.95109838907746;6.394153982893194e-11;39.20622486965042;5.677831228171276;68.85000000000984;11.29599999999996;13.184000000000587;1270.121223823918;35.31600000000021;507.4139870181589;26.083702005826208;117.71824624390332;23.412080212042376;0.9406088328922053;2257.5840221837843;270.03300256694513;546.7726609777678;12.745269767458586
2034.0;83.64035110729462;0.002400920193491321;3.520318254101172e-11;5.427076463089098e-13;6.127341922497196e-12;60.68241393496762;5.439374974552141e-11;41.66279723999051;11.44250680556914;61.20000000001324;10.590000000000385;9.88800000000083;1328.080988879662;31.39200000000029;539.2308785544759;31.761533233997483;103.52287369019055;22.606556563889157;1.2071933499814942;2347.2531171555606;237.05257662065992;578.5534106909392;17.99823050030837
2035.0;84.67707262896064;0.0003584796774032224;2.631891680510434e-11;5.839194425574023e-13;4.9208757332954986e-12;55.062874561659626;5.835699436830961e-11;36.45017623820458;11.114888742945363;53.5500000000186;9.884000000000864;6.592000000001219;1377.7720694812965;27.468000000000387;573.5043424611331;43.20404003956662;91.47950930827582;21.310656387448173;0.6208522599860571;2418.3295333315145;202.48824674401754;618.3937633061663;25.950420368742325
2036.0;87.33648457307967;0.0020119452088833176;1.4654838727151222e-11;5.748225299440993e-13;4.759993472882697e-12;9.993489870079104e-11;9.999717671192182e-11;64.74355622923179;19.760882360461768;45.900000000029515;9.178000000001408;3.2960000000020537;1421.8436107096227;23.544000000000526;602.5651853660042;54.31892878251198;80.50502454788331;20.167492529070287;0.31042613032254335;2484.3074994731082;170.51571673970517;648.6569925132039;35.43679587685016
2037.0;99.7910257408497;0.002519363171234078;3.683515758667409e-11;6.811311677480969e-13;4.6102239872580816e-12;33.71124739661035;1.270109020595377e-10;32.28136334538859;9.770207951011477;38.25000000006472;8.47200000000199;3.9602107302403537e-10;1410.8522773763893;19.62000000000071;659.9194082619027;74.07981114297375;76.22461637290117;19.262828848230694;6.960039603385192e-10;2474.098005594175;141.8850659132612;702.9955739573672;55.87965332687954
2038.0;104.3986971426158;0.0057179465688032335;3.776676306213871e-7;8.154331698506792e-13;5.338033159849396e-12;75.86394629135121;1.0375299310658728e-10;4.03919631469702e-8;1.9961939866321934;30.600000000091043;7.766000000002565;4.2941816995546353e-10;1444.5635247729997;15.696000000001048;692.2007716072914;83.85001909398522;63.93798080750401;17.70181172347522;7.074916648288903e-10;2524.410154840406;110.6144267283155;733.0384661210555;69.8642913888994
2039.0;103.2723932327795;0.006718079055156119;1.1403031945911202e-11;9.848549307904677e-13;7.682601648765886e-12;90.18985857220677;9.651860372581541e-11;1.323072209573118e-8;4.7732680580052955;22.950000000105696;7.060000000003246;4.4781527267201375e-10;1520.4274710643508;11.772000000001446;692.2007716476833;85.84621308061742;46.367981745313415;15.616192616131407;6.782207171194811e-10;2637.152258798501;78.57144208231607;732.5298374920974;76.35991601418752
2040.0;102.05399632813727;0.014779016544237125;4.401811876333388e-12;1.2344794010849502e-12;9.981065762313201e-12;51.16341901513138;1.3931199362517444e-10;3.1151888147680913e-9;6.45181378194299;15.300000000142532;6.354000000004062;4.601707110781034e-10;1610.6173296365575;7.848000000002408;692.200771660914;90.61948113862272;29.26136566477703;16.44430370110075;6.599870713026148e-10;2771.0065761876344;51.081620443696984;736.7018563711827;79.95383561314537
2041.0;103.61071227444374;0.00013054881436138141;3.759556078734796e-12;1.6667431290865424e-12;1.019165762358816e-11;122.8897464283056;1.6211167842340162e-10;3.581999282963911e-9;5.960355290286336e-11;7.650000377810162;6.354000000005047;4.668871807691175e-10;1661.780748651689;3.92400000001119;692.2007716640292;97.0712949205657;14.847035337176953;13.451637285790985;5.52153547349528e-10;2841.3628693506407;25.95890488694126;745.3990889401936;92.71669837209448
2042.0;103.09261698724008;0.007753024192463495;3.763442680090947e-12;2.29703739044155e-12;8.524367066770931e-12;62.646303661602715;9.052763667379005e-11;2.3469061479706382e-8;2.441745324325257e-11;3.7782156496591475e-7;6.354000000006281;4.730145226916147e-10;1784.6704950799947;7.00524240743629e-10;692.2007716676112;97.0712949206253;6.833733533533115e-7;12.917565596783193;5.128097123396423e-10;2991.286883763099;2.8629912081344162e-9;740.4697462535233;88.05594285382197
2043.0;97.97449437516663;0.004595119301838465;4.078956329032898e-12;3.301724192732014e-12;7.37210519314824e-12;47.283754575210686;2.585315704213022e-11;25.068325216653772;2.1326181798955612e-11;3.778259667777911e-7;6.354000000007948;4.779353984249102e-10;1847.3167987415975;7.644657805725609e-10;692.2007716910803;97.07129492064972;6.557308509592766e-7;11.956091508492504;4.684425022022475e-10;3082.741125776833;3.1157223548210162e-9;745.9036050099778;77.58802722148621
2044.0;94.56256953410588;0.00043338616682099925;4.6147300183814275e-12;5.255273747014295e-12;5.8860247895965215e-12;70.61383352285777;1.1815973309171924e-11;31.315667714876973;2.161589518740789e-11;3.7782972633386984e-7;6.354000000010245;4.826953918977929e-10;1894.6005533168081;8.188595303180824e-10;717.269096907734;97.07129492067105;5.857651330832638e-7;13.227332549547206;4.239996221997621e-10;3157.922481841417;3.21699799301607e-9;768.697639261547;70.04773234403083
2045.0;91.6377673829403;0.0028506610094217754;5.358716463926706e-12;1.054715444326482e-11;4.971007153317051e-12;32.399362310152775;7.679896578599821e-12;64.6299682401594;2.389093688720609e-11;3.7783348977654995e-7;6.354000000013547;4.873056158850509e-10;1965.2143868396658;8.77216524686392e-10;748.584764622611;97.07129492069267;5.480118343433039e-7;12.636573869459673;3.599644291741436e-10;3248.375280655617;3.1955861272943233e-9;800.0168729857593;58.68704028958725
2046.0;88.13412601416434;0.004700000033192107;6.222104429451319e-12;5.522143719380586e-9;3.95098516938665e-12;166.23633665667006;5.111802183123198e-12;24.101163670713376;2.7823366652840878e-11;3.7783756873287897e-7;6.354000000018802;4.926436490449003e-10;1997.6137491498187;9.772137013983138e-10;813.2147328627705;97.07129492071655;4.956473846216874e-7;13.98111951924323;3.0786636748755454e-10;3314.326858487507;3.5319558362912004e-9;857.9647082361375;54.5002126791735
2047.0;84.71278159195202;0.0023541656800971224;7.237252903864917e-12;2.216239784464415e-9;3.296246711350145e-12;208.3172899370208;3.6099292161559995e-12;18.95218774058066;3.293855059692956e-11;3.7784218346289734e-7;6.354000000029349;5.003262506936662e-10;2081.415085806489;1.1042246034578515e-9;837.3158965334839;97.07129492073422;4.185079478571671e-7;14.145039279388108;2.9118535777931403e-10;3410.2579984010936;3.991554233937528e-9;898.9125666741896;43.40786923303836
2048.0;81.9657422254852;0.021557593078972235;8.653508087107081e-12;7.232641552434085e-10;3.0342155299142326e-12;226.58337463232033;2.733505742491277e-12;45.66316362181201;3.920410104705855e-11;3.778475421793613e-7;5.554106475860242e-9;5.103073164559794e-10;2166.079875743512;1.2079775965644388e-9;856.2680842740646;97.07129492075678;3.7856093480965415e-7;5.764246340869462e-9;2.8306987458347553e-10;3501.2401312770107;4.129395742783893e-9;929.1103407022287;35.5169041415251
2049.0;79.09934226273305;0.009479711503228225;1.0307444883899236e-11;8.639161800359927e-10;2.7536907325829074e-12;101.21220596744;2.247376941628575e-12;59.690010074636625;4.695678590546422e-11;3.778532825725741e-7;7.770065854656658e-9;5.204989740795676e-10;2226.315975088356;1.3044962002902542e-9;901.9312478958766;97.07129492078553;3.300268857462024e-7;1.1155837364314342e-8;2.7211663577820045e-10;3577.6834473507674;4.192488036934739e-9;970.6945777280577;30.267525966591144
2050.0;75.51473583118216;0.0007588971546370705;1.2467514744092914e-11;9.753565306149503e-11;2.847319928934328e-12;118.48864343266798;0.0;16.03046596918814;5.666525314000584e-11;3.7786003374415014e-7;8.49317176627508e-9;5.290233411463385e-10;2293.0774504516144;1.4438081939154286e-9;961.6212579705132;97.07129492080767;2.6997471970647073e-7;1.2596909072302455e-8;2.4235945947864223e-10;3657.9628546528074;4.594695518241565e-9;1030.3755516347283;25.029335227366
2051.0;72.41183073583245;4.405231438225175e-8;1.4820760693309527e-11;2.81961441287202e-9;3.2943315055137455e-12;150.4127410779617;0.0;94.11334265979329;6.899435747134627e-11;3.7786821004585005e-7;9.356909905875297e-9;5.363954463394868e-10;2326.8007232951127;1.6059198723388302e-9;977.6517239397014;95.1753474857692;2.404543806695139e-7;1.530186809223107e-8;2.3169733166089495e-10;3669.545146117732;5.013024608092891e-9;1063.9934830820907;23.734296042022674
2052.0;69.70065482446783;0.0020059876333252302;1.8289651180181012e-11;2.0782051087904795e-10;0.0;109.2565325747092;0.0;164.66449949843766;8.492877956974488e-11;3.77877868358069e-7;9.454244302704133e-9;5.422814711290833e-10;2406.4403429121157;1.6964475090126203e-9;1016.3450665994999;90.2408737683013;2.066751946471088e-7;9.4851097986865e-9;2.083043517836986e-10;3748.1118667738815;5.167409822685149e-9;1089.5562636927466;19.305740134763717
2053.0;66.90600000035992;0.005072892151651079;2.3091080578224914e-11;1.7628965376529793e-10;0.0;169.32238898339384;0.0;22.31067739359807;1.0596309958131516e-10;3.7788946773931696e-7;1.2273634822169186e-8;5.472524782824003e-10;2433.0457278655867;1.7223006660547505e-9;1097.8795660979688;83.40866319207494;2.015912690282257e-7;1.9744764678839785e-8;2.0702251084361712e-10;3795.4498263908854;5.045849785801377e-9;1140.3249763470283;18.38199397464143
2054.0;63.76343189227664;0.007671214392552991;2.8319824334768228e-11;1.8202745663043252e-10;0.0;133.3314955991685;0.0;28.888980206780595;1.345140158939229e-10;3.779032460014253e-7;1.248120695139407e-8;5.51203463451787e-10;2522.902383381302;1.7341166393639224e-9;1074.6563040392382;73.72984732773713;1.5482152713056858e-7;1.742862504748008e-8;1.8794353237161533e-10;3868.0813799486523;4.663404235363929e-9;1128.0393636197232;14.56456293834035
2055.0;60.63834634244559;0.010142987915937379;3.2989919653762836e-11;8.14624278697408e-11;0.0;212.34434215121732;0.0;41.6150944828483;1.747850325406178e-10;3.779204059178594e-7;1.2657223153889638e-8;5.544997101631371e-10;2555.778569482552;1.7417965359425222e-9;1083.368092014634;70.98759291575445;1.4042403693574084e-7;1.669584312102829e-8;1.4451530845310187e-10;3899.7436867189203;4.577564934074607e-9;1128.3128028691885;13.990245593237958
2056.0;57.37519423996972;0.00046064017384758423;3.891999757448528e-11;1.1705916810160014e-9;0.0;225.31347002337247;0.0;3.3528577272088734e-7;2.346101740339601e-10;3.7794248743110777e-7;1.2838953264115014e-8;5.575339256930514e-10;2585.1186172085345;1.7469083381256453e-9;1107.2130103761604;70.98759291590648;1.263705084758281e-7;1.7025119952963573e-8;1.3625604580452283e-10;3930.9969006151723;4.457859830614451e-9;1134.0291315001964;13.654413244338977
2057.0;54.50423709709674;0.008658528574083295;0.0;7.909299894280042e-11;0.0;239.20490450871958;0.0;1.2249938068955763e-7;3.307665392304813e-10;3.7796935355927375e-7;1.2920080296611693e-8;5.602876164256343e-10;2696.0168861420198;1.7505182673418014e-9;1086.7512593538527;70.98759291609235;1.2633154936968277e-7;7.007422197460561e-9;8.359376898671425e-11;4008.9398100233448;3.953353391981116e-9;1117.500870006792;10.534308305327743
2058.0;51.57983183057704;0.0034721781349096336;0.0;0.0;0.0;47.154707128199526;0.0;1.746433471527986e-7;5.061732793350517e-10;3.7800011409344665e-7;1.4090295154124129e-8;5.631349363545686e-10;2831.481584203896;1.7532517730842926e-9;1072.6595288301387;70.98759291622848;1.0448920871832821e-7;1.9926820494562913e-8;4.7295405358265944e-11;4100.8112750768;3.7124702895132186e-9;1104.2968479117255;7.389699346879183
2059.0;57.45477900234344;0.00023738647595904986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.780356219055448e-7;1.4168962880781318e-8;5.664292678600823e-10;2809.6851929430177;1.755499150025921e-9;1053.8477612727302;65.30976168856338;1.0450310817170632e-7;1.9950345819811235e-8;4.9791641866771616e-11;4093.2965514615416;3.8954381003520805e-9;1110.0434451445574;8.522084323304723
2060.0;68.14381866936579;0.0012404717545696012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.780302592715432e-7;1.4168483915352062e-8;5.664292678600823e-10;2749.0027790080503;1.755499150025921e-9;1030.3781052478625;53.86725488299425;1.1549256510689063e-7;1.7895051647345366e-8;6.0834564113033e-11;4097.65747995562;4.3397606832618276e-9;1061.6604530841432;10.684754317942225
