Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;166.17237444244026;105.50243295472316;-0.0029954732316204422;-0.007139999999993386;-1.7761570782402144e-11;-5.3865849537727884e-12;-1.3946012608172522e-14;-5.939891239308944e-15;-0.07085616093998001;0.05746135594295834;0.0006925499975081851;7.841823714927229e-13;0.2229498702516407;0.043163999999957556;0.04726295928615864;7.607283817162061e-13
17.0;166.17235843893351;105.50243295472316;-0.0029954732316204422;-0.007139999999993386;-1.77615742999665e-11;-5.386585978604297e-12;-1.3946016099926858e-14;-5.9398922909051106e-15;-0.07085616093998003;0.07374954415908125;0.0005054400106475618;7.841815861833951e-13;0.22399960001692018;0.04316399999995755;0.02645615180199713;7.607279742552048e-13
18.0;183.13701176576058;105.50243295472316;-0.0029954732316204422;-0.007139999999993386;-1.481556717756292e-11;-4.5230724303560985e-12;-1.1136325164925385e-14;-5.044623787942902e-15;-0.07085616093998003;0.08414999999987711;0.0005872499973234683;0.006641206183931962;0.22114306200584116;0.04316399999996171;0.010795719194447648;1.6354016142046963e-12
19.0;183.13700474859786;105.50243295472316;-0.0029954732316204422;-0.007139999999993386;-1.481556826214287e-11;-4.523072750207201e-12;-1.1136326158398482e-14;-5.044624123033445e-15;-0.07085616093998003;0.08414999999987713;0.000539460000239309;0.015088265488353713;0.2215311442227792;0.04316399999996171;0.0015451203254308607;1.635400788388725e-12
20.0;183.13700343293175;105.50243295472316;-0.0029954732316204422;-0.007139999999993386;-1.4815568459427516e-11;-4.523072808387325e-12;-1.1136326339126642e-14;-5.0446241839863165e-15;-0.07085616093998001;0.08414999999987713;0.0005305500020752794;0.012357433352913743;0.22382782527132675;0.04316399999996171;0.000305804749894106;1.6354006381731393e-12
21.0;183.13700361046142;105.50243295472316;-0.0029954732316204422;-0.007139999999993386;-1.481556843676703e-11;-4.523072801705222e-12;-1.1136326318359481e-14;-5.04462417698517e-15;-0.07085616093998001;0.08414999999987713;0.0006285599945876057;0.0074567321038801135;0.22207827605099825;0.04316399999996171;0.0002534961730584408;1.6354006554270929e-12
22.0;183.13700412433832;105.50243295472316;-0.0029954732316204422;-0.007139999999993386;-1.4815568375658884e-11;-4.5230727836840684e-12;-1.1136326262394533e-14;-5.044624158106226e-15;-0.07085616093998004;0.08414999999987713;0.0006309900056396139;0.003175642788169659;0.21551905609682012;0.04316399999996171;0.0002534961730584408;1.6354007019560023e-12
23.0;166.17233974646552;105.50243295472316;-0.0029954732316204422;-0.007139999999993386;-1.776157844906517e-11;-5.386587187432587e-12;-1.3946020218581508e-14;-5.939893531302829e-15;-0.07085616093998003;0.07735181753460875;0.0007087500034122389;7.841806598840853e-13;0.2148574073830643;0.04316399999995755;0.0002534961730447814;7.607274936406248e-13
24.0;166.17233985165862;105.50243295472316;-0.002995473216576755;-0.007139999999993782;-1.776157842890567e-11;-5.386587181558276e-12;-1.3946020198568625e-14;-5.939893525276689e-15;-0.07085616093998003;0.06771039201049818;0.0007873199964645004;7.841806643847459e-13;0.21408124411460033;0.04316399999995755;0.00024544901156541205;7.607274959757557e-13
25.0;9.999998538161625;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.01863462243885665;-0.02013619851794384;-0.02170116605707466;-0.03965922443391005;-0.0023844676733793;0.0;0.0069692399871627165;0.0;0.4291485981494749;0.02994526737141285;0.00010461715039077204;0.0
26.0;9.99999969708927;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634622438852198;-0.020136198518184493;-0.02170116605703636;-0.03965922443391563;-0.0023844676733793;0.0;0.006251579984856329;0.0;0.4208143798717512;0.03413801525745987;0.00010461715039077239;0.0
27.0;10.039734617710906;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.01863462243860137;-0.02013619851793792;-0.021701166057103198;-0.039659224433912794;-0.0023844676733792993;0.0;0.0059664599801322995;0.0;0.4073014957620079;0.04316154727560233;0.00010864140688348106;0.0
28.0;24.837132635230596;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634621962864768;-0.02013619843984998;-0.02170116605708095;-0.03508850624802541;-0.0023844676733793;0.0;0.005481269998481918;0.0;0.39637158316684934;0.043163999999403395;0.00010059334636414459;0.0
29.0;24.837132988051845;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.0186346219628609;-0.02013619843957971;-0.021701166057184744;-0.03412732698526543;-0.0023844676733792993;0.0;0.004304339991458;0.0;0.39361683807240005;0.043163999999403395;0.00010864140883007352;0.0
30.0;24.83713304499063;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634621962858984;-0.020136198439721094;-0.02170116605718913;-0.0329082041989969;-0.0023844676733793;0.0;0.0037956599865243044;0.0;0.3924271434837811;0.043163999999403395;0.00010864140883007353;0.0
31.0;24.837132538505237;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634621962858998;-0.020136198439688533;-0.021701166057087225;-0.03190579420979479;-0.0023844676733793;0.0;0.00366200998864786;0.0;0.39556360881071717;0.043163999999403395;0.00010461715235046848;0.0
32.0;24.837132747914126;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.0186346219628601;-0.020136198439665777;-0.021701166057105696;-0.02975726916110615;-0.0023844676733793006;0.0;0.003463559992571199;0.0;0.39758036254341006;0.043163999999403395;0.0008771775403794091;0.0
33.0;24.83713664655799;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.01863462196285899;-0.02013619843970833;-0.021701166057149366;-0.024536053845724107;-0.002384467673379299;0.0;0.003840210002760454;0.0;0.3941067108751459;0.04316399999940339;0.005532655294538598;0.0
34.0;24.837148389908045;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634621962857232;-0.020136198439703785;-0.02170116605709151;-0.027697625655871867;-0.0023844676733793;0.0;0.004510079995274688;0.0;0.39429120958964403;0.043163999999403395;0.020883258895594232;0.0
35.0;24.83716561427018;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.01863462196285673;-0.020136198439509898;-0.02170116605719154;-0.034837572550734004;-0.0023844676733792997;0.0;0.004554629998802842;0.0;0.3921599389714167;0.04316399999940339;0.04252298250609974;0.0
36.0;23.197585244508375;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.01863462213786367;-0.020136198462344886;-0.021701166057007067;-0.03965922443338674;-0.0023844676733793006;0.0;0.004924799996005143;0.0;0.3880882607647203;0.04316399999933005;0.05488394060559149;0.0
37.0;10.000055056840118;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634622438850793;-0.020136198518159926;-0.021701166057111455;-0.03965922443392189;-0.0023844676733792993;0.0;0.004736069984059377;0.0;0.38678405162108287;0.0396507646858548;0.06658500353141711;0.0
38.0;10.000055623414124;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.01863462243885074;-0.020136198518131775;-0.02170116605709635;-0.03965922443391744;-0.0023844676733793006;0.0;0.004507649987226618;0.0;0.3846782289406605;0.0411305590804136;0.06356316758205531;0.0
39.0;24.837177202429828;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634621962851688;-0.020136198439720015;-0.02170116605710494;-0.032095110257872164;-0.0023844676733792997;0.0;0.003940649993616801;0.0;0.37250772704668733;0.043163999999403395;0.05446949444550535;0.0
40.0;24.83716297478961;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634621962854547;-0.02013619843985627;-0.021701166057145633;-0.015850601536607143;-0.0023844676733793;0.0;0.0032124599900143712;0.0;0.35957378468741713;0.04316399999940339;0.03394032506946746;0.0
41.0;24.837146347362857;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.018634621962856913;-0.020136198439578708;-0.02170116605703074;-0.0013277109718678474;-0.002384467673379299;0.0;0.0023109299944033654;0.0;0.3508832941150117;0.04316399999940339;0.013519798004567086;0.0
42.0;28.974380249834386;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.008363774449787325;-0.02013619825996233;-0.02170116605709304;-2.2810588626640186e-13;-0.0023844676733792993;0.0;0.0019367099962000073;0.0;0.34747326345670326;0.04316399999953317;0.0027522445510919646;0.0
43.0;28.974378149745792;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.006167178733368705;-0.020136198259904523;-0.021701166057057887;-2.281060102902957e-13;-0.0023844676733793;0.0;0.001605419997458904;0.0;0.3501262167999326;0.043163999999533166;0.0001488790183886397;0.0
44.0;28.974378777369164;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.005258201645947932;-0.020136198259860398;-0.021701166056985775;-2.2810597625667317e-13;-0.0023844676733793;0.0;0.0014158799995462735;0.0;0.34625812093027925;0.043163999999533166;7.645141162136452e-5;0.0
45.0;28.97437922968497;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.006140342210991572;-0.020136198259705432;-0.02170116605709995;-2.281059535764406e-13;-0.0023844676733792997;0.0;0.0014045400030382358;0.0;0.34203375509676825;0.04316399999953317;7.645141162136453e-5;0.0
46.0;28.974382490089738;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-0.0021564482541954885;-0.020136198259947138;-0.02170116605701207;-2.281057692264198e-13;-0.0023844676733792997;0.0;0.0011647799969894386;0.0;0.3282791144124634;0.04316399999953317;7.645141162136466e-5;0.0
47.0;28.975189913051246;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-1.1497670422588743e-5;-0.020136198259822047;-0.021701166057010148;-2.280563576257454e-13;-0.0023844676733792993;0.0;0.0013859099860823424;0.0;0.31958862500547;0.043163999999533194;0.0003581137762246055;0.0
48.0;31.70710886748866;41.38928088853694;-1.6475957746143217e-13;-9.582971808063645e-15;-9.229568643219155e-10;-0.016022110166892336;-0.021701166057027387;-1.3455016324117944e-13;-0.0023844676733792993;0.0;0.0014936399978697278;0.0;0.3053441103530232;0.0431639999995918;6.840425023957989e-5;0.0
49.0;29.09939614406883;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272660953;-0.02013619848961149;-0.02170116605701569;-0.033668262235917505;-0.00997106573443764;0.0;0.004075109989830666;0.0;0.39542364515289397;0.043163999999715985;3.6219659106646045e-5;0.0
50.0;29.09939759119521;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272660897;-0.020136198489633522;-0.021701166057446823;-0.030783410230816686;-0.009971065734437637;0.0;0.004095359997210733;0.0;0.38423289002950106;0.04316399999971599;3.221026890531763e-5;0.0
51.0;29.099399376883273;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272660772;-0.02013619848961794;-0.02170116605730753;-0.025402879993576342;-0.009971065734437642;0.0;0.0034222499984324917;0.0;0.37076453864550213;0.043163999999715985;3.221026890531767e-5;0.0
52.0;29.0994006442524;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.0186346222726607;-0.020136198489516123;-0.021701166056700843;-0.021220874859231346;-0.009971065734437639;0.0;0.0034206299953004867;0.0;0.36136786779900854;0.043163999999715985;3.2210268905317696e-5;0.0
53.0;29.09940201136604;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272660575;-0.020136198489710204;-0.02170116605683495;-0.016444683633046707;-0.009971065734437633;0.0;0.0034829999951566945;0.0;0.3512204804564439;0.043163999999715985;2.820087870399018e-5;0.0
54.0;29.099403221688664;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272660516;-0.020136198489564574;-0.02170116605661667;-0.011104795417281606;-0.00997106573443764;0.0;0.003588299995409045;0.0;0.3420655650190975;0.04316399999971599;3.221026890531775e-5;0.0
55.0;29.09940422096047;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.01863462227266044;-0.02013619848956979;-0.021701166057026215;-0.004846673822832892;-0.009971065734437637;0.0;0.003612600004265126;0.0;0.3332796446799234;0.04316399999971599;4.419339018120003e-5;0.0
56.0;29.09940514542659;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272660363;-0.020136198489607987;-0.021701166057243905;-0.0029802291544501567;-0.009971065734437637;0.0;0.003558329994652946;0.0;0.3331205950686423;0.04316399999971599;0.0015612146478337183;0.0
57.0;29.09941372720499;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272659745;-0.020136198489507748;-0.02170116605731789;-0.0029435563303467673;-0.00997106573443764;0.0;0.003519449995732818;0.0;0.332541653318167;0.04316399999971599;0.012727119037730987;0.0
58.0;29.09943229627391;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272658437;-0.02013619848963096;-0.021701166057143107;-0.008390027521572939;-0.009971065734437635;0.0;0.0034003800006284224;0.0;0.33037221195864425;0.04316399999971599;0.03612119773163709;0.0
59.0;29.0994496277987;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272657237;-0.020136198489454433;-0.021701166057070988;-0.017435131354674862;-0.009971065734437635;0.0;0.0033841799947243708;0.0;0.3314791995839849;0.04316399999971599;0.05887549983308984;0.0
60.0;29.0994649339158;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272656127;-0.020136198489563113;-0.021701166057049456;-0.027737167653473713;-0.009971065734437639;0.0;0.0033987599974964213;0.0;0.335029195065664;0.04316399999971599;0.0794569773354701;0.0
61.0;29.09947264186043;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.01863462227265561;-0.020136198489527735;-0.02170116605728726;-0.030002721479954916;-0.009971065734437635;0.0;0.003426299999908514;0.0;0.3301749904406556;0.04316399999971599;0.08862307853124049;0.0
62.0;29.099465490204107;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.0186346222726561;-0.020136198489560362;-0.02170116605713725;-0.02932262801239374;-0.009971065734437639;0.0;0.0034862400014207123;0.0;0.3345265971286036;0.04316399999971599;0.08005651586806022;0.0
63.0;29.099455928386515;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272656786;-0.020136198489565844;-0.02170116605699895;-0.025198422310224816;-0.00997106573443764;0.0;0.003444929991448575;0.0;0.33393493140922575;0.04316399999971599;0.06748632301063982;0.0
64.0;29.099442349384518;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.018634622272657747;-0.020136198489700687;-0.021701166057262775;-0.012417964524629063;-0.00997106573443764;0.0;0.003430349988676524;0.0;0.3260969490841112;0.04316399999971599;0.04841777493544034;0.0
65.0;29.09942170650324;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.01863462227265911;-0.020136198489692544;-0.02170116605723642;-0.0009127463659980034;-0.00997106573443764;0.0;0.0037430099958775625;0.0;0.32749022600975797;0.04316399999971599;0.024222971013574113;0.0
66.0;33.94689747461707;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.011303082466597211;-0.020136198315251024;-0.021701166057211983;-1.190970880920316e-13;-0.00997106573443764;0.0;0.003961709999821928;7.303780986317803e-14;0.3335786591145603;0.0431639999997734;0.00822454320819095;0.0
67.0;33.94689059108089;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.010719718713004756;-0.02013619831502975;-0.021701166056974235;-1.1909726936771934e-13;-0.009971065734437642;0.0;0.0039179699915057814;7.303780636855139e-14;0.3429562440077001;0.0431639999997734;0.0008610823171638049;0.0
68.0;33.94689169608299;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.005349168204551702;-0.020136198315172108;-0.02170116605692633;-1.190972438956488e-13;-0.00997106573443764;0.0;0.0037891799903173526;7.30378068595998e-14;0.33342597148773034;0.0431639999997734;6.437999420345681e-5;0.0
69.0;33.94689138113979;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.009153105564393603;-0.02013619831508187;-0.021701166057063116;-1.1909725246586034e-13;-0.00997106573443764;0.0;0.0038936699953577006;7.303780669438401e-14;0.3336104690368165;0.04316399999977339;5.633238223080797e-5;0.0
70.0;33.94689134014616;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.012495008711255728;-0.02013619831513063;-0.021701166057441854;-1.190972543537967e-13;-0.009971065734437639;0.0;0.004152870000866564;7.303780665798867e-14;0.3322553640178772;0.04316399999977339;5.230857624448372e-5;0.0
71.0;33.94689127427509;48.491577492105804;-1.1334831332253615e-13;-7.731042101025148e-15;-0.014450186660707517;-0.02013619831503164;-0.021701166056792887;-1.1909725681504675e-13;-0.00997106573443764;0.0;0.004364279996583268;7.30378066105415e-14;0.3311165664702802;0.04316399999977339;5.633238223080797e-5;0.0
72.0;33.94689228491618;48.491577492105804;-1.1334831332254262e-13;-7.731042101025148e-15;-0.014529561851111372;-0.02013619831465661;-0.021701166056826055;-1.1909723305359865e-13;-0.00997106573443764;0.0;0.004667219997700277;7.303780706861235e-14;0.3237939060511285;0.0431639999997734;5.633238223080798e-5;0.0
73.0;183.13701331264156;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-6.770000766126528e-12;-2.1496643663569227e-12;-4.8838445460464035e-15;-2.421457310566044e-15;-0.0315123903621722;0.08414999999992792;0.0009387900037167849;0.002808152012913152;0.15112290846646972;0.043163999999977457;0.0002937337824833744;9.635473411859737e-13
74.0;166.1723493957324;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-7.803875277799396e-12;-2.4779651648230776e-12;-5.788160909870398e-15;-2.7685353094310205e-15;-0.0315123903621722;0.08062543262933136;0.0013130100028141806;4.620526406397081e-13;0.14633868683583579;0.043163999999975;0.0002736147525437003;4.482164046025107e-13
75.0;166.17234808692342;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-7.803875362894878e-12;-2.4779651918450197e-12;-5.788160986210979e-15;-2.768535337782959e-15;-0.03151239036217222;0.07735334012063472;0.0016013700011591415;4.620526075793557e-13;0.155697185775622;0.043163999999975;0.0002655675910643309;4.482163874503003e-13
76.0;166.17234800816638;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-7.803875368274101e-12;-2.4779651935532433e-12;-5.788160991035425e-15;-2.768535339575453e-15;-0.0315123903621722;0.07656711370378787;0.0018524700037159778;4.620526054894823e-13;0.15606618087379412;0.043163999999975;0.00022935378768068542;4.4821638636602163e-13
77.0;166.1723470903744;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-7.803875427995412e-12;-2.4779652125172256e-12;-5.788161044613949e-15;-2.7685353594730242e-15;-0.03151239036217222;0.07271659532923232;0.002460779991586004;4.620525822872228e-13;0.1626126768590698;0.043163999999975;0.00022532998169436027;4.4821637432837237e-13
78.0;166.17234643398257;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-7.803875470669264e-12;-2.4779652260681376e-12;-5.788161082897457e-15;-2.7685353736914027e-15;-0.03151239036217221;0.07593806171614713;0.0034935299994374443;4.620525657080547e-13;0.16732691899156285;0.043163999999975;0.00022935378768068542;4.4821636572677967e-13
79.0;166.17234566202634;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-7.803875515654662e-12;-2.4779652403534733e-12;-5.7881611232661835e-15;-2.7685353886796084e-15;-0.03151239036217221;0.07860730498316156;0.0044104499930324986;4.620525482308318e-13;0.17680629563592268;0.043163999999975;0.0009576527603533588;4.482163566593809e-13
80.0;166.17235405094206;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-7.803874877020547e-12;-2.4779650375576217e-12;-5.788160550334103e-15;-2.7685351759003205e-15;-0.03151239036217219;0.07073077790068616;0.005930820003225561;4.62052796345941e-13;0.18706819986402182;0.043163999999975;0.013845721335267349;4.482164853852795e-13
81.0;166.17238548603638;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-7.803872531265853e-12;-2.4779642926724126e-12;-5.78815844589388e-15;-2.7685343943455042e-15;-0.03151239036217221;0.04200992564562963;0.0069376499990889155;4.620537076954234e-13;0.18975296312950743;0.043163999999975;0.05558809629317966;4.4821695820678413e-13
82.0;124.98005425390164;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-1.2334088029024799e-11;-3.916554485996817e-12;-1.0346645435315302e-14;-4.231455123694748e-15;-0.031512390362172196;3.0053454579997906e-14;0.007857000003594149;1.3476430168666427e-13;0.18916129624471278;0.04316399999996603;0.11244769770885832;1.9497068277854386e-13
83.0;48.06771328703827;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.0014749082787113158;-0.009746388840162127;-0.021701166056784738;-6.047380614476916e-14;-0.0315123903621722;0.0;0.008413469991988828;5.803425803373516e-14;0.1958795669755536;0.04316399999989738;0.16029812456010395;0.0
84.0;41.20026746562972;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.01863462243919241;-0.020136198511872927;-0.021701166057129018;-0.00265131342649505;-0.03151239036217221;0.0;0.008679960004989823;5.522632062564017e-14;0.22183651947640315;0.04316399999987481;0.1888546729040104;0.0
85.0;41.20027035860651;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.01863462243919232;-0.020136198511934197;-0.021701166056591416;-0.029977187987059697;-0.031512390362172196;0.0;0.008910810000166592;5.522632191394631e-14;0.25934686254519895;0.04316399999987481;0.19876114403991915;0.0
86.0;10.000164258310221;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.018634622570766365;-0.0201361985531473;-0.02170116605701282;-0.03965922443397597;-0.03151239036217222;0.0;0.00896750999000138;0.0;0.28463580551308343;0.03685293223102212;0.19120856651890786;0.0
87.0;10.000146320983866;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.018634622570766375;-0.020136198552922546;-0.021701166056858637;-0.03965922443400298;-0.03151239036217222;0.0;0.009313379991514516;0.0;0.3059548620256873;0.031692041833924905;0.17156864610252923;0.0
