Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;5.188219043594962e-5;-54.46734495729691;-0.0;-0.0;-0.0;-0.07004196328244491;-0.04958462065562229;-0.0;-1.3832153700816988e-13;0.0;0.004983851729791567;0.0;0.45758782923078867;0.0;0.08549635411017716;0.0
38.0;5.188332568837337e-5;-54.46734495729691;-0.0;-0.0;-0.0;-0.07004196328246212;-0.04958462065562941;-0.0;-1.3832153700816988e-13;0.0;0.004453474947492604;0.0;0.4580712865759048;0.0;0.08152088141215903;0.0
39.0;0.000181828344952264;-54.46734495729691;-0.0;-0.0;-0.0;-0.07004196139213405;-0.0495846206038446;-0.0;-1.3832153700816665e-13;0.0;0.006135590901452497;0.0;0.4515982573276752;0.0;0.07176871083116246;0.0
40.0;0.014154878749407159;-54.46734495729691;-0.0;-0.0;-0.0;-0.0663859649023672;-0.04520503965439063;-0.0;-1.3832153700816988e-13;0.0;0.007193905159547508;0.0;0.4554500424834783;0.0;0.04475475703479728;0.0
41.0;0.013946145975278134;-54.46734495729691;-0.0;-0.0;-0.0;-0.0553600203994539;-0.03417837529887182;-0.0;-1.3832153700816988e-13;0.0;0.005175038898716649;0.0;0.44444131999237124;0.0;0.017827417965067902;0.0
42.0;0.013928119580424416;-54.46734495729691;-0.0;-0.0;-0.0;-0.042379566660238864;-0.03398544865087064;-0.0;-1.3832153700816665e-13;0.0;0.004337019162876331;0.0;0.4401217925260814;0.0;0.003629015245792512;0.0
43.0;0.013929611715029225;-54.46734495729691;-0.0;-0.0;-0.0;-0.04003054313797195;-0.03400312833368719;-0.0;-1.3832153700816988e-13;0.0;0.003595135941305171;0.0;0.4434822782665588;0.0;0.00019614203052321927;0.0
44.0;0.013921057064886326;-54.46734495729691;-0.0;-0.0;-0.0;-0.03858340673472265;-0.033967962576595324;-0.0;-1.3832153700816988e-13;0.0;0.0031706844375108136;0.0;0.43858255514281863;0.0;0.0001006770427294678;0.0
45.0;0.013913562887214823;-54.46734495729691;-0.0;-0.0;-0.0;-0.03884987767624057;-0.03396390718377348;-0.0;-1.3832153700816988e-13;0.0;0.00314528990175935;0.0;0.43323154927364094;0.0;0.0001006768776136707;0.0
46.0;0.013888322485285563;-54.46734495729691;-0.0;-0.0;-0.0;-0.033351008065777434;-0.033827080534251104;-0.0;-1.3832153700816988e-13;0.0;0.002608376984874211;0.0;0.41580853617866737;0.0;0.00010067631774111492;0.0
47.0;0.013874105347876241;-54.46734495729691;-0.0;-0.0;-0.0;-0.030543204494990286;-0.03374226513694116;-0.0;-1.3832153700816988e-13;0.0;0.003103570215317453;0.0;0.40480029182811383;0.0;0.00047206059868176416;0.0
48.0;0.013846876032719049;-54.46734495729691;-0.0;-0.0;-0.0;-0.02448405996926944;-0.03354172987090453;-0.0;-1.3832153700816665e-13;0.0;0.003344818256015944;0.0;0.3867567481956915;0.0;9.006987897922921e-5;0.0
49.0;6.756698434704796e-5;-37.828547114859205;-0.0;-0.0;-0.0;-0.0700421081717963;-0.04958462497337318;-0.0;-1.0678037144340154e-13;0.0;0.005773843329782197;0.0;0.49001223575304137;0.0;2.07064604801482e-5;0.0
50.0;4.619284387309176e-5;-37.828547114859205;-0.0;-0.0;-0.0;-0.07004210817185398;-0.04958462497336475;-0.0;-1.0678037144340316e-13;0.0;0.006140282054111902;0.0;0.4827235808631699;0.0;1.7748945478334693e-5;0.0
51.0;10.00022150966922;-37.828547114859205;-0.0;-0.0;-0.0;-0.06935845755989548;-0.04958462496450467;-0.0;-1.0678037144339992e-13;0.0;0.00766371060269836;0.0;0.4696416905971496;0.0019878629803040085;4.247368304081311e-5;0.0
52.0;10.000199871039895;-37.828547114859205;-0.0;-0.0;-0.0;-0.0665442293167853;-0.049584624964468194;-0.0;-1.0678037144340154e-13;0.0;0.007660082803684622;0.0;0.4577390733767683;0.0067353862881945215;4.247368304054374e-5;0.0
53.0;10.000179149417546;-37.828547114859205;-0.0;-0.0;-0.0;-0.06076640623752578;-0.04958462496450597;-0.0;-1.0678037144340316e-13;0.0;0.007799752795362155;0.0;0.44488553521430746;0.0076382748036714675;3.718673943899534e-5;0.0
54.0;10.000160508613432;-37.828547114859205;-0.0;-0.0;-0.0;-0.054146412998797425;-0.04958462496449203;-0.0;-1.0678037144339992e-13;0.0;0.008035559275926484;0.0;0.433289145821105;0.007803300421787493;4.247368304003342e-5;0.0
55.0;10.000142628745621;-37.828547114859205;-0.0;-0.0;-0.0;-0.04648313099075022;-0.049584624964468436;-0.0;-1.0678037144340154e-13;0.0;0.008089976175758412;0.0;0.42216015679570196;0.007847026200743672;5.827511014879701e-5;0.0
56.0;10.0001423834722;-37.828547114859205;-0.0;-0.0;-0.0;-0.044760549302910735;-0.04958462496443706;-0.0;-1.0678037144340316e-13;0.0;0.007968445122233509;0.0;0.4219586911199264;0.007873871971107524;0.002058680573293213;0.0
57.0;10.000141793633734;-37.828547114859205;-0.0;-0.0;-0.0;-0.04658807794782335;-0.049584624964470116;-0.0;-1.0678037144340154e-13;0.0;0.007881378116652033;0.0;0.42122535458389393;0.00800083837593286;0.016782492806041646;0.0
58.0;10.000138620213212;-37.828547114859205;-0.0;-0.0;-0.0;-0.056308032376099396;-0.04958462496452116;-0.0;-1.0678037144340154e-13;0.0;0.0076147354156160165;0.0;0.4184773568614773;0.008809750785554344;0.04763086925813476;0.0
59.0;10.000142251949574;-37.828547114859205;-0.0;-0.0;-0.0;-0.06772552206847797;-0.04958462496451942;-0.0;-1.0678037144340154e-13;0.0;0.007578457482394731;0.0;0.41987956091729417;0.00543352785554469;0.0776356104712669;0.0
60.0;0.0002490155310952998;-37.828547114859205;-0.0;-0.0;-0.0;-0.0700421081718524;-0.04958462497336724;-0.0;-1.0678037144340154e-13;0.0;0.006062797561691919;0.0;0.4124457431842418;0.0;0.10473883752479692;0.0
61.0;0.0002569713102364452;-37.828547114859205;-0.0;-0.0;-0.0;-0.07004210817187154;-0.04958462497336402;-0.0;-1.0678037144339992e-13;0.0;0.005497158089266765;0.0;0.40158763296359046;0.0;0.11682699909098913;0.0
62.0;0.0002495782057837876;-37.828547114859205;-0.0;-0.0;-0.0;-0.07004210817185226;-0.04958462497335472;-0.0;-1.0678037144340154e-13;0.0;0.006269883764376821;0.0;0.408784219760304;0.0;0.1055295103998746;0.0
63.0;0.00023672491438736753;-37.828547114859205;-0.0;-0.0;-0.0;-0.07004210817187094;-0.04958462497337499;-0.0;-1.0678037144340154e-13;0.0;0.006005412066374341;0.0;0.4191933471933029;0.0;0.08895163825671923;0.0
64.0;10.00013059193116;-37.828547114859205;-0.0;-0.0;-0.0;-0.06226069736537924;-0.04958462496445976;-0.0;-1.0678037144339992e-13;0.0;0.007681849540850975;0.0;0.41306194768695437;0.009042863437639282;0.06384563230216837;0.0
65.0;10.00013211959352;-37.828547114859205;-0.0;-0.0;-0.0;-0.04639584146291424;-0.04958462496448071;-0.0;-1.0678037144340154e-13;0.0;0.008382013412974527;0.0;0.4148267899591674;0.008746468833276648;0.03194138724374873;0.0
66.0;10.000143658585849;-37.828547114859205;-0.0;-0.0;-0.0;-0.03671551042265123;-0.049584624964513456;-0.0;-1.0678037144340316e-13;0.0;0.00887176534071384;0.0;0.42253891374236946;0.008116400281231374;0.010845214573625521;0.0
67.0;10.000162345995614;-37.828547114859205;-0.0;-0.0;-0.0;-0.03610789464951816;-0.049584624964515;-0.0;-1.0678037144340154e-13;0.0;0.008773814938091174;0.0;0.43441735508165774;0.008070392465137025;0.001135457821587089;0.0
68.0;10.000142915001899;-37.828547114859205;-0.0;-0.0;-0.0;-0.02978992034850013;-0.049584624964495866;-0.0;-1.0678037144339992e-13;0.0;0.008485405471430774;0.0;0.4223455066936248;0.008037485443580003;8.489398065354662e-5;0.0
69.0;10.00014329233853;-37.828547114859205;-0.0;-0.0;-0.0;-0.03335544272311246;-0.04958462496450691;-0.0;-1.0678037144340154e-13;0.0;0.00871939806671725;0.0;0.42257920687752465;0.008002938436901752;7.428207474702556e-5;0.0
70.0;10.000140537758597;-37.828547114859205;-0.0;-0.0;-0.0;-0.03635424193476191;-0.049584624964469214;-0.0;-1.0678037144340154e-13;0.0;0.00929984479905177;0.0;0.4208627163674978;0.007976202024311834;6.897612180290447e-5;0.0
71.0;10.000138222649761;-37.828547114859205;-0.0;-0.0;-0.0;-0.0381281912146533;-0.0495846249645042;-0.0;-1.0678037144339992e-13;0.0;0.0097732716454583;0.0;0.41942021917652583;0.00797900353622798;7.428207474695905e-5;0.0
72.0;10.000123326259331;-37.828547114859205;-0.0;-0.0;-0.0;-0.03755337636276297;-0.04958462496447118;-0.0;-1.0678037144340154e-13;0.0;0.010451668751957473;0.0;0.41014471879688624;0.008179742799981939;7.428207474676358e-5;0.0
73.0;305.21816315174044;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.1172476563341406e-13;-3.9713212596964183e-13;-4.638525507059762e-14;-7.798887875340868e-15;-0.027474198651514868;0.053549999999852035;0.002102305473157201;4.017008906609268e-13;0.19142504426204332;0.027467999999950195;0.00038732922017646604;0.016204993617650022
74.0;305.2181299020039;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.1172477878654747e-13;-3.9713217888280234e-13;-4.63852616077026e-14;-7.798888768846318e-15;-0.02747419865151487;0.053549999999852035;0.002940325423222423;4.017006922368415e-13;0.1853649449250385;0.027467999999950195;0.0003607994552174679;0.010284033131719647
75.0;305.21819455368995;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.1172475322616349e-13;-3.9713207605637137e-13;-4.6385248904176986e-14;-7.79888703250403e-15;-0.027474198651514854;0.053549999999852035;0.003586072395514048;4.017010778330294e-13;0.1972192103832337;0.027467999999950195;0.0003501881432724936;0.004368086313902812
76.0;305.21819684172874;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.1172475232970691e-13;-3.971320724500602e-13;-4.638524845866066e-14;-7.798886971606846e-15;-0.02747419865151486;0.053549999999852035;0.004148380161237928;4.017010913567603e-13;0.197686610751033;0.027467999999950195;0.0003024351603849244;0.0031786307456703917
77.0;261.6590566552907;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.3480187067528232e-13;-4.92393675598702e-13;-5.8305798813514e-14;-9.35829398501148e-15;-0.027474198651514865;0.05048592966478414;0.005510616030064321;2.3372007584350287e-13;0.20597895568044466;0.02746799999993956;0.00029712920708061457;6.377374449909304e-12
78.0;261.6590892918978;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.348018519164188e-13;-4.923935961625017e-13;-5.830578874678168e-14;-9.358292724022877e-15;-0.027474198651514868;0.05143775642888413;0.007823333447639086;2.337201417422681e-13;0.21195041307252696;0.02746799999993956;0.00030243516007241343;6.3773787505354594e-12
79.0;261.65915933534853;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.3480181151742013e-13;-4.923934250851948e-13;-5.830576706718724e-14;-9.358290008363758e-15;-0.02747419865151488;0.050875860994766216;0.00987666370528926;2.3372028366172333e-13;0.2239577924443115;0.02746799999993956;0.0012627995827384879;6.377388012365936e-12
80.0;261.65930881868513;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.3480172309676866e-13;-4.923930506515879e-13;-5.830571961735676e-14;-9.358284064643204e-15;-0.027474198651514868;0.03506542516515878;0.013281346520104223;2.337205942795463e-13;0.2369563873695401;0.02746799999993956;0.018257527023871276;6.377408283702359e-12
81.0;80.69993453216418;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-8.640023784807745e-13;-9.842923969458123e-12;-0.005797110274240065;-5.226900975990654e-14;-0.027474198651514868;0.0;0.015536019238746172;8.539472435810765e-14;0.2403571353572997;0.027467999999755095;0.0733007075414557;0.0
82.0;69.1654214921043;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.2727289636884507e-12;-0.0008446715917988976;-0.04958462497398506;-7.238369570468459e-14;-0.027474198651514885;0.0;0.017594791209124938;8.207473123899298e-14;0.23960768009090425;0.027467999999705076;0.1482780730667305;0.0
83.0;69.16575942292931;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-1.2727125886731408e-12;-0.039324374801693165;-0.04958462497383723;-7.23829345390743e-14;-0.027474198651514875;0.0;0.01884093773718157;8.207481951512634e-14;0.24811760942638705;0.02746799999970508;0.21137557736344023;0.0
84.0;36.479677936098284;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.7249993670073234e-5;-0.07004210819150254;-0.04958462497518106;-0.006855958530630278;-0.027474198651514885;0.0;0.019437709550717146;7.393014357320888e-14;0.28099687857044015;0.027467999999326687;0.24903139466829557;0.0
85.0;0.00016993361321592502;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.7249998798364465e-5;-0.07004210819349929;-0.049584624975382824;-0.011271605379275728;-0.02747419865151488;0.0;0.018980870511746982;0.0;0.30534278940002624;0.0;0.2620710517772851;0.0
86.0;0.00015915889728111037;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.72499987983647e-5;-0.0700421081933858;-0.049584624975401434;-0.01127160537927574;-0.027474198651514875;0.0;0.0178220782345376;0.0;0.3116289092126751;0.0;0.25211161476278476;0.0
87.0;0.00012690493351409762;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.72499987983654e-5;-0.07004210819349962;-0.04958462497538419;-0.01127160537927577;-0.02747419865151486;0.0;0.017535989470637683;0.0;0.3345739415785059;0.0;0.22621259140278027;0.0
88.0;6.188394681587886e-5;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.724999879836669e-5;-0.07004210819349638;-0.049584624975337666;-0.01127160537927583;-0.02747419865151486;0.0;0.018208088324137502;0.0;0.3673214998325183;0.0;0.18867090217563992;0.0
89.0;-0.0002940995417941186;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.7249998798373484e-5;-0.07004210819364838;-0.049584624975377904;-0.011271605379275898;-0.02747419865151486;0.0;0.01829969498058373;0.0;0.41917041599994315;0.0;0.12987591550932606;0.0
90.0;36.47969184689702;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.7249993670104465e-5;-0.07004210819141878;-0.049584624975177134;-0.005231376399609476;-0.027474198651514865;0.0;0.021529131626866472;7.393013668868804e-14;0.4417990736853168;0.027467999999326684;0.06175511718331231;0.0
91.0;36.479696748681455;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.724999367011066e-5;-0.07004210819129868;-0.04958462497517856;-0.0002635914648527459;-0.02747419865151487;0.0;0.021159096838916192;7.393013532424069e-14;0.4795457668425659;0.027467999999326684;0.01734491616461344;0.0
92.0;10.000368162531101;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.7249998580704976e-5;-0.07004210819327267;-0.04958462497539286;-0.011271605379253476;-0.02747419865151487;0.0;0.021396717232478255;0.0;0.5327247617614101;0.009683719625624762;0.004223479120315389;0.0
93.0;-0.0003545062209152007;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.7249998798374656e-5;-0.07004210819335173;-0.04958462497540982;-0.011271605379277665;-0.027474198651514865;0.0;0.014298523614007505;0.0;0.5503432968943903;0.0;4.3371622509068994e-5;0.0
94.0;-0.00035418752545885313;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.724999879837465e-5;-0.07004210819338609;-0.04958462497539159;-0.011271605379277665;-0.02747419865151487;0.0;0.007787135255614626;0.0;0.5473214746902112;0.0;4.303062582801631e-5;0.0
95.0;-0.0003533933134515887;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.724999879837464e-5;-0.07004210819349967;-0.0495846249754192;-0.011271605379277664;-0.027474198651514875;0.0;0.0075109944686896765;0.0;0.5347054996115316;0.0;4.2486683199211654e-5;0.0
96.0;-0.0003501287181741778;60.79970060533034;-9.804727857944923e-14;-6.856594851315337e-13;-4.7249998798344055e-5;-0.07004210819349668;-0.04958462497540394;-0.01127160537927711;-0.027474198651514868;0.0;0.005564941384016519;0.0;0.5272899384341878;0.0;4.067447595952506e-5;0.0
