Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.39317660218168;4.169449797715658e-7;3.5090841484203296e-12;6.240859144746818e-14;4.856482157451922e-11;90.44671367927717;7.71965858915931e-14;4.177207348578281e-11;4.198579506885493;84.15000000000235;12.708000000000272;19.776000000000444;1152.7702244343147;43.16400000000001;562.2405729047069;7.258159013879504;133.50753701990172;31.055538860618107;4.773462737685978;2071.89029435647;331.1526733325921;605.2601193977574;0.27903544554290305
2032.0;83.78810393302982;5.495238538815104e-7;7.556240746565786e-12;6.927563154193618e-14;5.849641888478117e-11;85.71520973892684;3.6474932081884375e-11;3.063942326560313e-10;5.728369260341737;76.50000000000321;12.002000000000328;16.480000000000643;1232.2256047802584;39.24000000000001;554.8512395714154;10.317738520764998;117.3613134550547;29.218699532174757;5.9750045157732785;2189.5390660402313;295.61207481638587;596.9022506765048;0.7220022866433198
2033.0;85.39973364217539;0.0025696488326699845;1.4374310797680241e-11;7.758623825328782e-14;7.081819600510416e-11;81.11098476466526;4.396584597764704e-12;17.182040043745953;8.023053890507773;68.85000000000484;11.29600000000039;13.184000000000909;1306.949481185852;35.31600000000002;547.4619062383883;16.046107781106734;104.2990189032857;26.253352801836197;2.04167456713651;2312.9570903232093;261.1304792521809;583.7042543730472;7.0535976768948565
2034.0;87.63249554672566;2.1078365199214647e-6;3.8211796852738575;8.778659644815595e-14;3.6934554407096706e-11;63.36224749367728;4.152666815732595e-12;33.406761661825115;12.034580835719215;61.200000000008345;10.590000000000458;9.88800000000129;1377.0691326171839;31.39200000000002;557.254612948801;24.06916167161451;91.79957935579898;24.133159515154208;1.505236155614509;2430.7488349604005;226.4203742507934;598.1979098930665;11.269894159274607
2035.0;89.45966696465521;9.204730179838385e-5;2.2897049912444053e-11;9.339149409646965e-14;2.487445799510145e-11;29.278120476983553;4.441793450702573e-12;44.63240905869521;18.051871252685054;53.55000000001589;9.884000000000537;6.592000000001898;1429.440046777528;27.46800000000002;583.2720412772928;36.10374250733372;81.98662127915665;21.414891397275454;1.1651174197259844;2508.8611479584624;194.07069502487306;623.011473150246;18.390573796108324
2036.0;91.39342865472766;0.0011451759678743384;9.293141203012816e-12;9.226825012222782e-14;1.9419337608549637e-11;1.1303405061838753e-11;3.5494370619825123e-12;63.19359585445936;10.268149595865788;45.90000000003027;9.178000000000624;3.2960000000031893;1447.7268339211782;23.544000000000032;620.5151170026546;54.155613760018774;75.90657211047677;20.7819479031709;0.3104261322331006;2539.2006914971375;167.8029477033533;661.6830855615444;31.065585904817084
2037.0;101.96985101210191;0.0023893891629502887;2.1221560638874576e-11;1.0830032334698339e-13;1.3778588499243995e-11;22.895837748688333;3.698509350769179e-12;26.679660340954236;11.190493878312346;42.07117968530413;8.472000000000717;5.564861545196324e-10;1436.7355005878562;19.620000000000044;676.3193795237806;64.42376335588456;76.73488673931764;20.764514832787608;9.92878903783851e-10;2531.3249016287923;142.47137955309648;722.4039025374515;44.995388575320376
2038.0;107.366966347815;0.0033487360869526406;3.13667639146427e-11;1.2876637884500044e-13;8.99690343306167e-12;86.60958811558572;7.518167314859552e-12;29.14990663544356;4.015638147723187;34.421179685327026;7.76600000000081;6.081083010115712e-10;1459.6313383365446;15.696000000000058;702.9990398647349;75.61425723419691;67.26329177380674;18.77116454637188;1.0153017401910788e-9;2557.03408817987;112.15150445216578;749.40723080332;60.302654847904854
2039.0;105.72911986709809;0.0036619581964468908;4.970845892909082e-12;1.5659559726401151e-13;6.99972850904426e-12;72.24075710944203;8.220848557814387e-12;26.76435891545466;8.60803985965449;26.77117968533632;7.060000000000919;6.566731225860904e-10;1546.2409264521302;11.772000000000078;732.1489465001785;79.6298953819201;49.4471444428946;16.723070142970595;1.016656480947327e-9;2687.7679374763834;81.74922018400555;772.8462299772533;63.237918575234566
2040.0;103.96193372964711;0.004034855912770321;2.3707787029153215e-12;1.9755667101790317e-13;5.6504895040233445e-12;84.34045852384003;9.485676044592631e-12;1.726341567304781e-9;6.687389050111284e-10;19.121179685357543;6.354000000001047;7.151695414708716e-10;1618.4816835615723;7.848000000000114;758.9133054156331;88.23793524157458;34.700054127623915;14.508277843979535;1.0287364201366048e-9;2799.479563663476;50.96722780730013;799.0058604819476;70.06153445618271
2041.0;104.1002028257492;1.0667402149774149e-6;1.9183465127321354e-12;2.6174415341732346e-13;5.276484213009405e-12;141.04173762816635;1.0683043417786323e-11;4.2591617108871053e-10;5.159351982370154e-11;11.47117968538891;6.354000000001204;7.859877374759758e-10;1702.8221420854122;3.9240000000001913;758.9133054173594;88.23793524224331;20.49176892238821;14.798107257342728;1.0422361335079326e-9;2893.676658561914;25.412834565212314;819.0894435482156;73.95757995500482
2042.0;103.85635125309925;-1.7414677992107907e-5;1.853649237622758e-12;3.576925728406928e-13;5.0601833182257024e-12;41.20611234709648;7.041012259678928e-12;15.17128504071571;2.2959899916919696e-11;3.8211796853938798;6.354000000001401;8.229222918830725e-10;1843.8638797135786;3.6666100262105385e-11;758.9133054177853;88.23793524229491;6.291936039119602;13.940373287166738;9.80226486969625e-10;3050.020607995597;1.3745603645650955e-10;818.6729738799038;66.06891264258641
2043.0;99.37375358975754;-5.2360741450511604e-5;1.965285461476134e-12;5.112947472894061e-13;4.867822151921065e-12;45.63541694287151;2.1260248809622438e-12;56.07726948228384;1.858501708110273e-11;3.8211796853962507;6.354000000001663;8.47796749878174e-10;1885.069992060675;4.106268485987009e-11;774.084590458501;88.23793524231787;5.810701045016997;14.351781954355738;9.41107349691533e-10;3121.1569240299336;1.5415108390773246e-10;830.2570241044868;61.013755258913484
2044.0;95.2649972924125;-6.942130115207711e-5;2.187660016034522e-12;8.122227779796753e-13;4.431618311617362e-12;51.742041726831914;8.784180109316626e-13;22.375087922707014;1.8229712696156328e-11;3.821179685398169;6.354000000002021;8.672160874867236e-10;1930.7054090035465;4.5215351675602684e-11;830.1618599407848;88.23793524233646;5.573013379019374;14.903584547464376;8.913280710568253e-10;3197.6116445615908;1.6806471355340116e-10;884.7141530193198;54.395118385128
2045.0;91.35399140061092;1.1054235235425277e-6;2.503440204973714e-12;1.7407769023583222e-12;3.9166958875428346e-12;56.25805353231228;4.563904700752014e-13;27.80258938934653;1.9547234685827898e-11;3.821179685400023;6.354000000002532;8.809946759859676e-10;1982.4474507303785;4.965714512630526e-11;852.5369478634918;88.2379352423547;4.793249733166091;13.316990007361305;8.477253430638367e-10;3274.1187248685233;1.832677625879602e-10;910.7644338144373;48.263009336238376
2046.0;88.12463599810579;-0.0003287178050523689;2.9267888143133435e-12;8.256319841727381e-10;3.8254067247950515e-12;123.45213703528336;2.970728697064893e-13;35.87321064606319;2.200563334741277e-11;3.821179685401988;6.354000000003344;8.899915794190292e-10;2038.7055042626907;5.320658218828777e-11;880.3395372528383;88.23793524237425;4.339740928358736;11.810154455765456;7.807604534909897e-10;3355.8873395413007;1.85778723625902e-10;939.3219283825808;42.11252220946549
2047.0;84.79542330048426;-0.0007670313178206824;3.408341575557372e-12;2.6141870461392506e-10;3.6356851801730917e-12;203.46560874957416;2.0542910520177027e-13;39.71064939947033;2.5997616088377302e-11;3.8211796854041755;6.354000000005085;8.969913079280735e-10;2079.722641297974;5.690509153905695e-11;916.2127478989015;88.23793524239234;4.136551873496184;10.549180507724298;6.960324305038747e-10;3426.5566732991265;1.85450878482522e-10;972.9274549139205;38.5620879282419
2048.0;81.91484820641894;-0.0019351785514025118;4.076359545505683e-12;3.573946517569204e-11;3.857726768618428e-12;243.32938903052883;1.5837567554565113e-13;34.781822770822586;3.094717876991174e-11;3.821179685406679;8.307715659353426e-10;9.026417974320968e-10;2159.535750047549;6.44232588539165e-11;955.9233972983718;88.23793524241367;3.55769834747451;8.490188528102844e-10;5.920336996839847e-10;3528.5477735080494;2.082348618810942e-10;1008.5188385657502;31.52841880227432
2049.0;78.51122458551606;-0.004634413608101625;4.812634827474794e-12;4.99306096724871e-10;3.980493794714357e-12;167.19991794129263;1.2527110767996906e-13;65.32003845381838;3.7074291324527546e-11;3.821179685409451;1.0921292153770053e-9;9.079182816451062e-10;2217.386389078079;7.264410741173089e-11;990.7052200691944;88.23793524244067;3.2293300685272794;1.2458806350723807e-9;5.166266047817505e-10;3602.511306390459;2.327817557074996e-10;1050.696944046845;27.260199849900804
2050.0;75.39325012133578;-0.009653074835251305;5.796512069467117e-12;2.7092200591133494e-10;4.493338338583872e-12;108.18403594111984;0.0;60.91679894401183;4.47503140337837e-11;3.821179685412701;1.1278420611623085e-9;9.129784649633319e-10;2279.6386163982374;8.212978345632352e-11;1056.0252585230128;88.23793524247226;2.7963620513887055;1.15172847561273e-9;4.6111123956131243e-10;3683.543692519252;2.6043139658227296e-10;1113.53547918854;22.9370718760828
2051.0;72.30083304198048;-0.008970743037712848;7.003998226773448e-12;2.160915005664478e-10;5.2525938318022504e-12;151.37755229478356;0.0;66.98088419286968;5.4506981238340497e-11;3.8211796854166167;1.6271184148749654e-9;9.178462871152529e-10;2308.886062856435;9.281282687410984e-11;1116.9420574670246;88.23793524250743;2.5345799136361284;2.6857713797972947e-9;4.4017907395528757e-10;3739.7884427717067;2.900579691474223e-10;1168.5064369664797;21.840402848544645
2052.0;69.44444765876308;-0.047162391776889696;8.572139470197355e-12;1.6735012595891107e-10;0.0;128.2229203481372;0.0;114.10159159879035;6.713504719442247e-11;3.821179685421226;1.8980070297968394e-9;9.222779054268703e-10;2390.37916777648;9.985383913378877e-11;1128.5029416598948;88.23793524254597;2.1841915094583286;3.1182193553490662e-9;4.2115994998845536e-10;3810.1439252438554;3.038584717142705e-10;1174.755140794126;17.620871283734193
2053.0;66.4697439345481;-0.13775519627004112;1.081238299473352e-11;4.353304041796077e-11;0.0;190.03235218049392;0.0;59.39499510739727;8.384421089534105e-11;3.8211796854267557;2.1140609963094373e-9;9.261946013144132e-10;2431.5220218082404;1.0197986401475101e-10;1159.474533258686;88.23793524233005;2.035012304830723;3.4142416676630516e-9;3.131289348811599e-10;3812.7695391285224;3.0398535908189343e-10;1232.7157877880516;16.253088318536527
2054.0;63.27208667525028;0.13158108400979915;1.3441507098042595e-11;1.3875280658659378e-10;0.0;133.4040982409776;0.0;2.985425725965192e-8;1.0660531362839994e-10;3.8211796854334055;2.2813692707816396e-9;9.300200080392082e-10;2493.928397036894;1.0285828202568268e-10;1161.51910886009;85.67716257955948;1.6417348237334333;3.6850136364117058e-9;2.960890530906066e-10;3862.797953109164;2.980238978473979e-10;1240.860253758431;14.046994994459762
2055.0;60.15365474902181;0.18074687449747898;1.598382711315381e-11;1.3552181252946203e-10;0.0;171.57842075431148;0.0;11.580831303743759;1.3882299790718535e-10;3.821179685441505;2.3248562912408677e-9;9.336556932193812e-10;2535.141901304905;1.0331467249575788e-10;1161.5191088898555;82.11877624815665;1.4214465814019355;3.2048390810057014e-9;1.8516384958444273e-10;3897.0931556703877;2.6897125538618634e-10;1246.3104381468106;13.178019897833613
2056.0;57.01069421381553;0.17412262040949694;1.943176296426768e-11;2.7222792685558548e-11;0.0;123.75377443571688;0.0;64.49286020980392;1.869603215477233e-10;3.82117968545176;2.463559274414332e-9;9.375134199879996e-10;2572.1297123448785;1.0361174536546437e-10;1157.2934987839571;82.11877622910644;1.277916418253563;3.6433980186297517e-9;1.7686440869024015e-10;3934.729401380185;2.634638221843707e-10;1239.5184363080264;12.670584728858026
2057.0;54.26663988479681;0.22099534973907578;0.0;1.2243556098092362e-11;0.0;279.478531109273;0.0;1.3231505971953763e-8;2.649059075922913e-10;3.8211796854643123;2.5990252095842055e-9;9.41493913782714e-10;2605.436773101318;1.0381717447066614e-10;1196.8014660760412;77.92019672240791;1.2779164182381257;3.768802477267034e-9;1.1321703829829608e-10;3976.979931618828;2.406693311339569e-10;1244.1590596062726;12.172937458504743
2058.0;51.278034036587464;0.2844344705360331;0.0;0.0;0.0;36.68881079386377;0.0;1.0931059205152316e-8;4.088414841308589e-10;3.821179685478681;2.6261855936783167e-9;9.459872521212978e-10;2799.200094471664;1.0397555014621179e-10;1160.8171783461366;72.19182746233109;1.0569596894093936;3.737412419248717e-9;8.512592599310539e-11;4115.127461739706;2.3102183118752936e-10;1207.0187969765577;7.004237304199758
2059.0;56.44002640991392;0.24822357360034275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.821179685494603;2.638359874144867e-9;9.512398459531e-10;2754.777920500863;1.0410082125389175e-10;1125.5114797348015;64.16877357223217;1.0569596894227442;3.876148294879336e-9;8.882801734782439e-11;4102.545199605768;2.333649558006202e-10;1185.2776291115072;8.753691960705732
2060.0;68.57692739686121;0.28773157033229413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.821179685487047;2.6382822879066137e-9;9.512398459531e-10;2691.4156730071854;1.0410082125389175e-10;1107.9283935526844;52.13419273651291;1.2779164182552596;3.951798393329438e-9;1.3038882220419598e-10;4108.485524484809;2.5822398777656183e-10;1138.1754738574691;11.48113463887584
