Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4725978036297;-4.138702616247298e-10;1.7939551111383034e-13;6.353999999998696;2.0349976324054026e-14;82.4349999999997;4.122992679039586e-14;55.41999999999784;2.2158664686191666e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0368186494951;33.21589075511165;433.0943999998484;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0545978563227;1.5631144962962107e-8;1.8264848558830055e-13;1.7113803917058295e-12;2.0844658226374198e-14;123.65249999999871;3.775290362349615e-14;83.1299999999891;2.2292573191211937e-12;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999783;11.390000000002216;395.2504410991254;33.21589075511165;426.39283290967825;459.27559235378396;687.4847999999981;184.78351520474146;0.0
2023.0;117.79524682500508;3.1054667101330656e-8;1.8543364498079127e-13;6.821755780731417e-13;2.1510488927431267e-14;185.47874999999055;3.542017624924706e-14;105.71280225456424;2.252825984597362e-12;145.35;18.355999999998694;46.144000000000005;359.9661666666651;74.556;242.00066666665361;10.251000000004444;252.3353166026313;47.97850886759969;339.3752796593089;668.5011399809413;647.0391798340698;268.96267212893497;3.972652716017403e-9
2024.0;93.92467580904592;1.942911300867896e-9;2.314375958171075e-13;7.681603023169478e-13;2.782100420769122e-14;173.57546870200497;4.417477780307693e-14;7.996172277463697e-9;2.9595165243008966e-12;137.7000000000002;17.650000000000407;42.848000000000006;534.4535833333223;70.632;340.3241355878845;9.112000000006699;138.89027444298262;45.81545118698152;203.9428236033937;992.040344283965;584.0242960551868;376.7026782613359;2.593124132812336e-9
2025.0;78.8229740579565;2.784211401673978e-6;2.982424408741169e-13;8.705799706355969e-13;3.733506196979974e-14;105.10179490376942;5.623203974544722e-14;36.533938332103396;4.185152526833975e-12;130.05000000000038;16.94400000000109;39.552;697.037718701994;66.708;332.93480226254735;7.973000000009656;99.77673279582423;43.75579840447434;144.36074416215462;1285.0965693357482;531.3474111530055;368.4702936779143;3.304126422677734e-9
2026.0;79.91389098858916;1.7871821788766957e-10;4.034649169781987e-13;9.821447068977234e-13;5.391517375816752e-14;61.149437725428754;7.353610017686345e-14;19.322981557574273;6.993352048322563e-12;122.40000000000056;16.238000000001858;36.25599999999999;791.1481802724301;62.784000000000006;362.0794072613174;6.834000000013841;91.71413077909206;41.604222003451206;119.86147713394263;1450.4014929690513;486.3914852378301;399.27877783196396;2.880798183194864e-9
2027.0;80.68299386392353;1.7054524084904945e-10;5.619363144680794e-13;1.108379677728603e-12;8.493291201364384e-14;59.6864216515413;1.2781210595655752e-13;20.508388828257907;1.938565973086973e-11;114.75000000000078;15.532000000002729;32.96;841.3062846645254;58.86;374.0130554855583;5.695000000020836;101.46104167988321;39.720217807577015;111.01523414936935;1533.0926504040847;446.86570734192634;410.4021651119663;3.2870784771482287e-9
2028.0;81.41104951026041;2.2276698620808726e-10;7.376617056442084e-13;1.2367693099842572e-12;2.0927266838475826e-13;67.98480797684188;1.5665247617291299e-13;16.12963944663381;0.8450986484536304;107.10000000000107;14.82600000000371;29.664;890.0013729827334;54.93599999999999;387.13211098048293;4.556000000040222;112.74775829745776;38.0058791628854;101.38573952270664;1611.6319658993066;408.3323076199883;421.4132443821417;3.75587565938191e-9
2029.0;82.89289897916443;2.6633358951816043e-10;1.2551677239560323e-12;1.3566930663945886e-12;7.764519018655602e-11;86.92705783301524;1.98156357043831e-13;27.04547396570333;2.700549324218553;99.45000000000148;14.12000000000482;26.368000000000023;946.994847626242;51.012;395.8724170937834;4.2620986484938514;206.35525709226383;36.39097741931638;5.1692558285971915;1694.2884010884509;369.3003439592761;432.946058568023;0.18735272703289543
2030.0;84.74500235180719;8.60618639382269e-10;2.4273626325136597e-12;1.4884448190042096e-12;7.631815968750324e-12;272.08171182782945;7.480931690413133e-13;211.4589455289964;3.481323986324901;91.80000000000204;13.414000000006055;23.072000000000045;1022.930572125924;47.088;415.5285577261534;5.823647972712405;189.6959312411812;34.74878074139542;7.528201090149615;1807.9337782755895;318.0350567802258;448.5704971299533;0.5033749684232088
2031.0;85.99408392686009;0.00010019312220839992;5.980553324638112e-12;1.6328126850172874e-12;6.1277430417690586e-12;16.427212040282893;4.367851590165592e-12;1.4485078241953693e-10;4.652485979497286;84.1500000000028;12.708000000007413;19.776000000000064;1284.02095062042;43.164000000000044;619.5981699218164;8.165971959037305;93.40023132231211;25.555130370632767;0.7002457147105362;2292.376911761775;275.8338382603237;663.6732099358056;0.20929050232730784
2032.0;85.64661942836403;1.6050911492099867e-5;9.145377483312096e-12;1.8176287356344669e-12;8.200805966494579e-12;25.422765468660074;3.304885843721864e-10;1.7338946824103173e-10;6.409228969243853;76.50000000000404;12.002000000008902;16.48000000000009;1289.4568293273696;39.24000000000008;612.208836588628;11.679457938534593;97.30116802597499;26.08520249020859;3.1890290956372613;2312.89732764625;275.26889063126515;658.8470259120247;0.449009549263149
2033.0;85.26480968461799;1.3596215772100203e-5;2.096829884268546e-11;2.015275725454874e-12;1.0758065056324833e-11;48.17984027516778;3.845266678770955e-11;3.072682134706629e-10;9.044343453858778;68.85000000000647;11.296000000010533;13.184000000000129;1303.8882614626964;35.316000000000116;604.8195032554679;18.088686907778445;101.42100964956164;27.493379891518995;6.200019528386185;2339.3132865741486;258.26196980049974;653.1124934113757;3.154524830528005
2034.0;87.19420397774425;1.1075561734703624e-6;5.397870547501419;2.284833536964665e-12;5.473457791461358e-12;57.46770148307386;3.603437982084178e-11;1.1345573539503105e-9;13.566515180717;61.200000000012444;10.59000000001235;9.888000000000181;1341.0767684045309;31.392000000000163;597.4301699224419;27.133030361637225;96.68911709957695;26.539139441323414;1.7304370071756838;2399.7596129658687;228.48815531403508;646.5723409333913;15.132410755901372
2035.0;88.57031863109289;-3.05731724835253e-5;3.0055046339850974e-11;2.4405740685351985e-12;3.850401189319525e-12;58.031282653963345;2.8323292204400904e-11;18.22401764131687;13.34105782268633;53.55000000002158;9.884000000014366;6.592000000000267;1387.5531365542715;27.46800000000021;590.0408365902432;40.69954554235422;88.73572351982646;25.694305102435425;0.8589479998184463;2463.865219657709;201.90944281523224;645.5873145878289;24.0594508585854
2036.0;91.09950413292496;-9.937577765333248e-5;1.1431190079889267e-11;2.3989499544939906e-12;3.1954747879251125e-12;8.843695614450937e-11;4.461143314154705e-11;80.89517110092729;12.979527357114648;45.90000000004255;9.17800000001665;3.2960000000004763;1434.5930858749016;23.54400000000029;600.8755208982267;54.04060336504055;78.63299271703036;23.85860171760389;0.3104261296623779;2529.0631100018277;172.42105013843565;659.3509809969692;33.27782522651316
2037.0;102.44075547998759;3.9877516069525173e-7;2.4976504775251815e-11;2.822845741550414e-12;2.3919603755179468e-12;16.127699072424072;4.0019571505588635e-11;42.45489418800572;11.894355024092313;43.647870547543974;8.472000000019092;7.812117213036794e-11;1423.6017525416567;19.620000000000417;674.3813586658207;67.0201307221552;81.08745806170212;18.54465164067441;1.40530556645274e-10;2515.972745668878;145.57250829600687;732.0982898622267;45.240282724720586
2038.0;107.08481416080369;3.7240698397744807e-7;1.9791005543733755e-11;3.3525979143797826e-12;1.6117871534513472e-12;67.39754734752592;6.76848007777117e-11;15.503131255028125;4.395551147564355;35.99787054757403;7.76600000002149;8.575298809911827e-11;1439.7294516140807;15.696000000000573;716.8362528538264;78.91448574624752;72.4467489841784;16.11534465241956;1.4556053463845113e-10;2538.677158324859;114.33636776989516;772.7281958714801;61.65365433347168
2039.0;105.14513549694024;4.71410544871075e-7;5.238725436489231e-12;4.0540532700643195e-12;1.2018357643381109e-12;77.46349436872538;7.645626903970007e-11;14.100885743979513;5.054565678987124;28.34787054758546;7.0600000000243135;9.188073114088733e-11;1507.1269989616067;11.772000000000771;732.3393841088546;83.31003689381188;55.884056135418355;14.34621108947977;1.4168970344891226e-10;2642.5311730339117;84.08323985525938;783.3111173210942;69.06118412934775
2040.0;103.9130368406029;-5.0246327553441266e-5;2.64777873015598e-12;5.129677362677495e-12;9.888486448657358e-13;112.12765447039187;8.304023627185437e-11;1.039409010050119e-8;1.8634072901834976e-10;20.69787054761044;6.354000000027666;1.000815371073819e-10;1584.590493330332;7.8480000000015195;746.440269852834;88.364602572799;39.198660392012954;11.9845971716946;1.4382167316309732e-10;2758.79170694593;53.986225763343704;796.513800165054;74.95640013355498
2041.0;104.19151878756409;-0.02919010719954821;2.2041308009818855e-12;6.795782005974855e-12;8.104941147199303e-13;137.50320629188974;9.669151217288592e-11;3.050189639442392e-9;3.005756127528098e-11;13.047870547630229;6.35400000003172;1.1083960216370674e-10;1696.718147800724;3.9240000000058872;746.4402698632281;88.36460257298535;23.344983013574478;15.21541241651297;1.4770310336721588e-10;2892.5573709273635;25.468970679053836;796.501895549507;72.96970752213551
2042.0;103.97841818548238;-0.0351369192136301;2.1731510544445308e-12;9.201573821411572e-12;7.928659666220649e-13;42.018446669622996;5.944528244206123e-11;21.33348209255047;1.3944094259869185e-11;5.397870547635468;6.35400000003685;1.163130599551681e-10;1834.2213540926136;3.3637549599495515e-10;746.4402698662783;88.3646025730154;9.042097478649614;14.527080189440763;1.3879470396061353e-10;3051.0718193645043;1.2554387147442286e-9;787.4038683538901;66.06161165505499
2043.0;99.4556688654449;-0.03921297574681877;2.322698437066718e-12;1.3166945366751416e-11;7.59410981592241e-13;38.92848342044583;1.7736465480749775e-11;51.49476844377697;1.1504735211698588e-11;5.3978705476381155;6.354000000043645;1.2016346114448762e-10;1876.2398007622367;3.748281627826647e-10;767.7737519588288;88.36460257302934;8.33579197789181;14.83972439029952;1.338763350577476e-10;3123.4084253195742;1.3967192160014223e-9;807.7977739616108;60.604576405398106
2044.0;95.1274318905647;-0.042079260451559054;2.6173526929708775e-12;2.0715103521198676e-11;6.968544313090462e-13;66.36283646085822;7.608080070988088e-12;19.454177368008295;1.1474569973687852e-11;5.39787054764032;6.354000000052847;1.2335893593241273e-10;1915.1682841826826;4.108625426035065e-10;819.2685204026058;88.36460257304086;7.992704162192972;14.968571493195967;1.2609616025899319e-10;3193.4122058330413;1.5260173363441138e-9;862.3798930781677;55.268866528451746
2045.0;91.73850563070877;-0.0405898504601017;3.0132161539214772e-12;4.3469464378462744e-11;6.704305777417773e-13;46.51795144870238;3.9907722880266774e-12;18.95692821989516;1.2400334933067049e-11;5.397870547642493;6.354000000066014;1.2575089630793068e-10;1981.5311206435408;4.391858348079074e-10;838.7226977706141;88.36460257305232;6.9420564492385415;14.759482670230057;1.2017273689906425e-10;3279.0746734665086;1.541744524245046e-9;886.4910504802797;46.67679634630612
2046.0;87.96340111304413;-0.02450890497216094;3.506989887849667e-12;1.874774036150973e-8;6.103261903137402e-13;134.06948569266265;2.7321273389767473e-12;33.04051879080351;1.4209957490445611e-11;5.397870547644816;6.354000000086729;1.2736268346138203e-10;2028.0490720922433;4.837972679494544e-10;857.6796259905093;88.36460257306473;6.477458046436246;15.744583874474397;1.1199605089774903e-10;3350.683302003092;1.6811258143086144e-9;907.3435531040125;42.14869020807282
2047.0;84.95548497440072;-0.01985580685911001;4.1047283186800225e-12;8.355800368308098e-9;5.543445348410134e-13;204.30239765895396;1.9483866237219595e-12;38.0539274387885;1.6865644288252134e-11;5.397870547647433;6.354000000130198;1.2856451922572014e-10;2079.683557784906;5.23816839455043e-10;890.7201447813128;88.36460257307672;5.890561394083725;14.321123093709788;9.906014438786845e-11;3427.61637903581;1.7103003881200388e-9;935.832655176544;37.04859473619678
2048.0;81.94186730673884;0.042929127604798716;4.95984726747575e-12;3.5774085115360915e-10;5.403550765792537e-13;250.60861767281904;1.4912031465764717e-12;38.35418390771661;2.0135652178453508e-11;5.397870547650447;1.8879243207421042e-8;1.2955336787058587e-10;2160.3334554438616;5.915016402327547e-10;928.7740722201013;88.36460257309135;5.184910334887069;1.5654839752607933e-8;9.296224979661927e-11;3530.1667143673;1.9055988370327223e-9;972.6527967376503;30.299473926987236
2049.0;78.71954511191113;0.06440824043349108;5.875867767686224e-12;3.986166536965618e-9;5.692175366051284e-13;232.19391858142387;1.1704729813558297e-12;41.22151578477903;2.420914824628487e-11;5.397870547653775;2.7233332195337437e-8;1.303638619853058e-10;2225.46332311669;6.679579092724548e-10;967.1282561278178;88.36460257310924;4.51828312866463;2.9548230775538696e-8;7.40835314932868e-11;3610.651252642706;2.1304487826278343e-9;1011.9364261277995;25.261941049347648
2050.0;75.41660103457947;0.044938674933754724;7.09360926277877e-12;2.622986841431861e-10;5.955576876871139e-13;139.70071513199986;0.0;41.900330190697595;2.935342952045474e-11;5.397870547657697;2.7590390870912973e-8;1.3115672795192787e-10;2284.0817729961086;7.509981455443091e-10;1008.3497719125969;88.3646025731305;3.807483168639682;2.2891824348121106e-8;6.746932581144345e-11;3688.027410960284;2.3696670257949988e-9;1052.8007594330934;21.786240828329237
2051.0;72.37168525769953;0.00025251408137571803;8.541837867065553e-12;6.684199819963193e-10;6.930208778763262e-13;137.53062124006635;0.0;61.215876727536234;3.59601375451291e-11;5.397870547662471;3.1575789247576276e-8;1.319161389335201e-10;2318.680693224339;8.476896577171951e-10;1050.2501021032945;88.36460257315565;3.5295913789120568;4.489566633449072e-8;6.30988198513195e-11;3687.9776724742674;2.639829847336175e-9;1093.8649322135116;20.444775063628526
