Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;103.27096353537218;0.0;0.1379261253476982;17.64802973134245;4327.353146542597;6.86918212512179e-14;6.246510995660945e-12
2049.0;0.0;0.0;0.0;0.0;88.2978661716415;0.0;0.114680152929595;14.858417210801083;4342.8864087889915;8.05190246996587e-14;7.0151063454395266e-12
2050.0;0.0;0.0;0.0;0.0;75.40779925319943;0.0;0.026346471980753242;12.863720446461324;4357.813697069217;1.0012704071198372e-13;7.90947747963589e-12
2051.0;0.0;0.0;0.0;0.0;63.25653574775358;0.0;1.2939213617354497e-8;12.151263492506635;4371.981114154073;1.447570727684826e-13;8.940053086465825e-12
2052.0;0.0;0.0;0.0;0.0;53.47928428918049;0.0;6.791849047713236e-9;9.777251451781241;4384.88757376399;2.248617823977005e-13;1.0152319375598572e-11
2053.0;0.0;0.0;0.0;0.0;44.18206574257499;0.0;6.759812280698711e-9;9.297218539845689;4397.452373790644;3.90154580585328e-13;1.1588966601452652e-11
2054.0;0.0;0.0;0.0;0.0;36.12570914520768;0.0;6.744896500804516e-9;8.056356590622416;4409.13558227564;8.053464866205349e-13;1.332534570620439e-11
2055.0;0.0;0.0;0.0;0.0;28.822339193301264;0.0;6.73567706162715e-9;7.303369945170737;4419.7750971571695;1.3551537481120165e-12;1.553008905313731e-11
2056.0;0.0;0.0;0.0;0.0;21.736003006774332;0.0;6.7529759390780916e-9;7.086336179773958;4430.277248246775;3.3196354277377545e-12;1.7939405391634268e-11
2057.0;0.0;0.0;0.0;0.0;15.698276528546614;0.0;6.7600799539446925e-9;6.037726471467638;4439.844643169223;6.768498111101179e-12;2.116050883520487e-11
2058.0;0.0;0.0;0.0;0.0;11.393018535758094;0.0;6.739898771413702e-9;4.305257986048622;4448.720660580223;1.1660632452477661e-11;2.5484569134341608e-11
2059.0;0.0;0.0;0.0;0.0;6.49331089182062;0.0;6.741205116477183e-9;4.8997076371962685;4457.274818084502;1.7330253510775023e-11;3.140065124127435e-11
2060.0;0.0;0.0;0.0;0.0;0.14599824320745647;0.0;1.831876375604548e-9;6.347312646781287;4465.061310826548;2.2206419260894524e-11;3.8872534389587114e-11
