Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.46598004106934;70.77505082265179;-4.39013248247897e-13;-0.0005736098647388046;-0.021358362551737505;-0.014524027498823746;-0.01645842963721483;-0.0319142419174084;-0.03376566743426321;0.0;0.009489150001677089;1.1996930626454952e-14;0.3332174054903056;0.04316399999998212;0.09609056419025905;0.0
90.0;42.46607443182544;70.77505082265179;-4.39013248247897e-13;-0.0005736098647388046;-0.021358362551737113;-0.014524027498551556;-0.01645842963726442;-0.01321098559414405;-0.0337656674342632;0.0;0.009613890001389092;1.1996938457570559e-14;0.3476436365794379;0.04316399999998212;0.045656355555520715;0.0
91.0;42.46615014345384;70.77505082265179;-4.39013248247897e-13;-0.0005736098647388046;-0.021358362551736693;-0.014524027498693148;-0.01645842963721433;-0.010650909478797928;-0.0337656674342632;0.0;0.009448649999625088;1.1996944864885886e-14;0.37734582125932975;0.04316399999998212;0.012823320492101163;0.0
92.0;42.46619568818213;70.77505082265179;-4.39013248247897e-13;-0.0005736098647388046;-0.021358362551736513;-0.014524027498504156;-0.016458429637225668;-0.027644373128257016;-0.0337656674342632;0.0;0.00955476000779709;1.1996948884962913e-14;0.4191914028493717;0.04316399999998212;0.003122472684386002;0.0
93.0;10.000294930052412;70.77505082265179;-4.39013248247897e-13;-0.0005736098647388046;-0.021358362573737303;-0.014524027499267685;-0.016458429637240098;-0.04048567975678209;-0.03376566743426321;0.0;0.009440549996623743;0.0;0.46155062288401894;0.020177405196476816;0.0022594778533669285;0.0
94.0;-0.00012864031792526453;70.77505082265179;-4.39013248247897e-13;-0.0005736098647388046;-0.021358362574522737;-0.014524027499026499;-0.016458429637202402;-0.04048567978572405;-0.033765667434263215;0.0;0.007754554968557933;0.0;0.4761067097175215;0.0;0.0004563227272923037;0.0
95.0;-0.00012863559042740731;70.77505082265179;-4.39013248247897e-13;-0.0005736098647388046;-0.02135836257452381;-0.014524027499388534;-0.016458429637167777;-0.040485679785724066;-0.03376566743426321;0.0;0.007342780023987919;0.0;0.46413263906916113;0.0;0.0004601813400321136;0.0
96.0;-0.00012861719538506027;70.77505082265179;-4.39013248247897e-13;-0.0005736098879663289;-0.021358362574520423;-0.014524027499113386;-0.016458429637260127;-0.04048567978578376;-0.0337656674342632;0.0;0.006508957941173655;0.0;0.45599559546867036;0.0;0.00046261025375962786;0.0
97.0;166.08826157005754;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.8731099479771625e-12;-9.612900631067574e-14;-8.290914806013425e-15;-1.1352813455028254e-10;-0.04751095493126377;0.007515801344260552;0.0013235400045234409;3.235899393716466e-13;0.20211308486480753;0.04316399999998794;6.668646700668662e-5;1.1197655417947759e-13
98.0;166.08825938570314;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.87311006182748e-12;-9.612900848313597e-14;-8.290915027214768e-15;-1.135281369967439e-10;-0.047510954931263755;0.006227683061625446;0.0009914399978634312;3.23589895094578e-13;0.1990439435359317;0.04316399999998794;6.276326826467146e-5;1.1197654588735384e-13
99.0;166.08825824464375;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.8731101213465675e-12;-9.612900961888929e-14;-8.290915142855264e-15;-1.1352813827571317e-10;-0.04751095493126376;0.007736517156378845;0.000826199996099426;3.2358987194725175e-13;0.1974079138844107;0.04316399999998794;5.884050870290445e-5;1.1197654155237167e-13
100.0;166.08825815242074;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.8731101261546275e-12;-9.612900971063525e-14;-8.290915152194973e-15;-1.1352813837902968e-10;-0.04751095493126377;0.008150212660737493;0.0006350399950554202;3.235898700773696e-13;0.19727474896386427;0.04316399999998794;5.8840508702904445e-5;1.1197654120216408e-13
101.0;166.0882564292906;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.873110215984304e-12;-9.612901142482813e-14;-8.290915326730083e-15;-1.1352814030932757e-10;-0.047510954931263734;0.017121734512339254;0.00062855999523542;3.2358983514208465e-13;0.19482704509247437;0.04316399999998794;5.884050870290438e-5;1.1197653465955317e-13
102.0;166.08825416539267;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.873110328813516e-12;-9.612901357778862e-14;-8.29091554594587e-15;-1.1352814273384636e-10;-0.04751095493126376;0.029615619933463618;0.0007508699966034237;3.2358979126216295e-13;0.19289297850479464;0.04316399999998794;0.0005962511024205778;1.1197652644179813e-13
103.0;166.08823577427387;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.8731112016799225e-12;-9.612903023394267e-14;-8.290917241851918e-15;-1.1352816149034694e-10;-0.04751095493126377;0.037805498004655005;0.0008504999922474266;3.235894517999009e-13;0.18787708937645603;0.04316399999998794;0.009520403496689788;1.1197646286785634e-13
104.0;166.08815381196095;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.873115041587921e-12;-9.612910350759577e-14;-8.290924702473359e-15;-1.1352824400380848e-10;-0.04751095493126376;0.014669672537917114;0.0009517499910234298;3.2358795844959045e-13;0.17777555690455685;0.04316399999998794;0.05452166699687177;1.1197618319496992e-13
105.0;58.55058652190295;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.0054918735926728305;-3.775658220946313e-12;-0.01645842963718397;-1.8588092024807958e-9;-0.04751095493126376;0.0;0.000862649996652287;4.418646967456055e-14;0.1659048286986563;0.04316399999996123;0.12702108764657782;0.0
106.0;55.12772305800575;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.02135836239261386;-0.012979989720772866;-0.01645842963718939;-3.1925070803918445e-9;-0.04751095493126376;0.0;0.0007095599993140634;4.2991190961956326e-14;0.1488469993240143;0.0431639999999583;0.1972100358642622;0.0
107.0;50.186041313197116;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.02135836250172595;-0.014524027496737884;-0.016458429637228707;-0.020423068266671722;-0.04751095493126375;0.0;0.0007055099978343256;4.137529796404687e-14;0.1401405314092603;0.04316399999995316;0.2477305443290901;0.0
108.0;29.162867925373952;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.021358362554923245;-0.014524027498791947;-0.01645842963722465;-0.0404856790827144;-0.04751095493126375;0.0;0.0006690600099362903;0.0;0.14330479053809606;0.043163999999901864;0.2779353673631174;0.0
109.0;9.999596495852455;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.021358362562470142;-0.014524027498963036;-0.01645842963723777;-0.040485679415848394;-0.047510954931263755;0.0;0.0005491799940667536;0.0;0.14906894201740556;0.03014158963624511;0.28903662006248476;0.0
110.0;9.999616574002788;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.02135836256247011;-0.014524027498999276;-0.016458429637229873;-0.04048567941584823;-0.04751095493126379;0.0;0.0005103000078547528;0.0;0.15753444483778375;0.026316425920892065;0.2805675020678738;0.0
111.0;9.999741543338635;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.0213583625624701;-0.0145240274989913;-0.016458429637264124;-0.04048567941584698;-0.04751095493126377;0.0;0.0003928500031747515;0.0;0.1627469119151981;0.040135279651592304;0.2565644744868179;0.0
112.0;50.18611741212387;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.021358362501725247;-0.014524027496741473;-0.01645842963720433;-0.022066771186505896;-0.04751095493126377;0.0;0.00025595999920231203;4.1375321505987577e-14;0.16419904599343038;0.04316399999995316;0.21217515233946158;0.0
113.0;55.12782593281188;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-0.02135836239260841;-0.0038371894425807394;-0.01645842963719888;-3.1924405927315515e-9;-0.047510954931263776;0.0;0.00014985000374204648;4.299122517330393e-14;0.16508681445366516;0.04316399999995829;0.14459480321740018;0.0
114.0;166.08811864229705;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.873116726205062e-12;-9.61291356536709e-14;-8.290927975546264e-15;-1.1352828020352468e-10;-0.04751095493126376;0.004634234353273049;0.0001344600057834051;3.235873033025831e-13;0.16445903580984997;0.04316399999998794;0.06995358571310878;1.1197606049943768e-13
115.0;166.0882109304258;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.873112433818691e-12;-9.612905374578055e-14;-8.290919635795006e-15;-1.1352818796703181e-10;-0.04751095493126377;0.049942399373092514;0.00017252999678340626;3.2358897261616246e-13;0.16814961459621172;0.04316399999998794;0.01604386041771772;1.1197637312702522e-13
116.0;166.08824304451832;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.873110899623298e-12;-9.612902447007425e-14;-8.290916654980198e-15;-1.1352815499963306e-10;-0.04751095493126376;0.05346583169535675;0.00018225000286740652;3.235895692711898e-13;0.17935451587584364;0.04316399999998794;0.0015063190233769942;1.1197648486769408e-13
117.0;166.08825071614015;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.873110510366186e-12;-9.612901704220965e-14;-8.290915898689933e-15;-1.1352814663512183e-10;-0.047510954931263776;0.044480283996355806;0.00018386999329140662;3.2358972065532156e-13;0.18759173597528492;0.04316399999998794;0.0004079612786050418;1.1197651321866334e-13
118.0;166.08825616102732;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.8731102278629785e-12;-9.612901165146027e-14;-8.290915349803898e-15;-1.1352814056458086e-10;-0.04751095493126378;0.0328581535299165;0.00022031999386740771;3.235898305224021e-13;0.1949602111746231;0.04316399999998794;0.00027851196983428504;1.1197653379439334e-13
119.0;166.08826204421868;83.64516536500724;-2.26399523209137e-12;-0.007139999999876305;-4.873109921728408e-12;-9.612900580974963e-14;-8.290914755014186e-15;-1.135281339862387e-10;-0.047510954931263776;0.01879564924032977;0.000263249994263409;3.2358994957994715e-13;0.2031403582706257;0.04316399999998794;0.00023143973347048292;1.1197655609127939e-13
120.0;166.08826305760482;83.64516536500724;-2.26399523209137e-12;-0.007139999999876291;-4.87310986944764e-12;-9.612900481217142e-14;-8.29091465343576e-15;-1.1352813286280917e-10;-0.04751095493126378;0.005853458438226704;0.0006382800013194203;3.2358996991225664e-13;0.20447201096089748;0.04316399999998794;0.00016867645886461732;1.1197655989906963e-13
121.0;29.537000599836112;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508183782;-0.01452402749783756;-0.01645842963722572;-0.020084130409259122;-0.010750029850558413;0.0;0.0013891500106177443;0.0;0.27458032552801775;0.043163999999947925;0.002545835361833157;0.0
122.0;29.536997225383775;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508183078;-0.01452402749784687;-0.016458429637262368;-0.01785570807189916;-0.010750029850558411;0.0;0.0016904700086017533;0.0;0.2693932220357718;0.043163999999947925;0.0023928494957000403;0.0
123.0;29.536989420847473;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508184115;-0.014524027497847465;-0.01645842963724167;-0.011606499188790026;-0.01075002985055841;0.0;0.0013073399985937418;0.0;0.2570025165214023;0.043163999999947925;0.0019142794170401724;0.0
124.0;29.536984650315013;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508184535;-0.014524027497806753;-0.016458429637277807;-0.0085782438714228;-0.010750029850558413;0.0;0.0013915799962537442;0.0;0.249513558774903;0.043163999999947925;0.0016867628759816545;0.0
125.0;29.536979343600887;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508184202;-0.014524027497804008;-0.01645842963720264;-0.005365459215253177;-0.010750029850558408;0.0;0.0016710299964337529;0.0;0.24206898933525256;0.043163999999947925;0.0019142794170401653;0.0
126.0;29.536965407030564;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508184552;-0.01452402749791906;-0.016458429637217473;-0.0073470169399405;-0.010750029850558413;0.0;0.0016799400073057532;0.0;0.23993200477340676;0.043163999999947925;0.009234045988493407;0.0
127.0;29.53691075632684;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.02135836250818485;-0.01452402749784037;-0.016458429637219333;-0.008798808144832899;-0.010750029850558413;0.0;0.0019666800025177613;0.0;0.2222020072861668;0.043163999999947925;0.03447272526385395;0.0
128.0;29.536834008308293;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508185975;-0.01452402749786077;-0.016458429637194242;-0.021657852171325907;-0.01075002985055841;0.0;0.001488780006261747;0.0;0.21303897276799047;0.043163999999947925;0.07647704306040431;0.0
129.0;9.999917018397145;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362562243778;-0.014524027498871507;-0.01645842963726099;-0.04048567939386462;-0.010750029850558413;0.0;0.001425599998410922;0.0;0.22355268353544436;0.029325312826868188;0.12798607284495706;0.0
130.0;-0.00010614476789714604;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362565541522;-0.014524027499065922;-0.016458429637259745;-0.04048567951848676;-0.010750029850558415;0.0;0.0011454863218992673;0.0;0.22806787621870278;0.0;0.1663714952529145;0.0
131.0;-0.0001287443607591123;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.02135836256554148;-0.014524027499086335;-0.016458429637298128;-0.04048567951848712;-0.010750029850558415;0.0;0.00045954528945071964;0.0;0.21164975003681763;0.0;0.19198834572018222;0.0
132.0;-0.00012868712908961858;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362565541463;-0.014524027498941269;-0.016458429637225713;-0.0404856795184871;-0.010750029850558408;0.0;0.0004580708841911813;0.0;0.21645810676675267;0.0;0.19219792022142052;0.0
133.0;-0.00013011138117343727;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.02135836256554134;-0.014524027499026924;-0.016458429637255776;-0.04048567951848712;-0.010750029850558411;0.0;0.00018732773756032032;0.0;0.21559946990874787;0.0;0.19234789373793548;0.0
134.0;-0.0001330465569452317;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362565541668;-0.014524027498989454;-0.01645842963724768;-0.04048567951848719;-0.010750029850558415;0.0;0.00012744318323809327;0.0;0.21045960151609164;0.0;0.19027912037769484;0.0
135.0;-0.00010976934264839669;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.02135836256554095;-0.014524027499026707;-0.016458429637257906;-0.040485679518487035;-0.010750029850558411;0.0;0.0004922371113785097;0.0;0.206615916867235;0.0;0.18579979774172561;0.0
136.0;-0.0001089056037092852;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362565541796;-0.014524027498957412;-0.01645842963725381;-0.04048567951848677;-0.010750029850558411;0.0;0.0006305949392542792;0.0;0.22450844922241966;0.0;0.1623690900559457;0.0
137.0;9.999925334773367;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362562243754;-0.014524027498954276;-0.016458429637236958;-0.04048567939386454;-0.010750029850558411;0.0;0.0008853300022989056;0.0;0.22841004299646572;0.02588991651923335;0.12505581273631083;0.0
138.0;29.536836203623288;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508184865;-0.014524027497893237;-0.016458429637223975;-0.0325991903609249;-0.010750029850558413;0.0;0.0010562400087457341;0.0;0.2365267793882161;0.043163999999947925;0.084946161494196;0.0
139.0;29.53690134054875;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.021358362508184996;-0.014524027497862546;-0.016458429637240743;-0.006545115664583228;-0.010750029850558413;0.0;0.0011372400001417365;0.0;0.22979876636804414;0.043163999999947925;0.04350279084871314;0.0
140.0;34.467118649603506;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.00539310441738063;-0.014317010969360182;-0.0164584296372319;-1.7047036542289156e-9;-0.010750029850558413;0.0;0.0012198600073832172;1.9915192500660746e-14;0.2172178240913702;0.043163999999958416;0.015592749645820015;0.0
141.0;34.467126734120704;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.00011430505031606154;-0.013523666804819173;-0.016458429637223115;-1.7046994983868466e-9;-0.010750029850558415;0.0;0.0011744999959352157;1.9915194064844845e-14;0.21837192355424664;0.043163999999958416;0.0036873417077999578;0.0
142.0;34.46711777866515;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.002913101843740232;-0.014290342569887426;-0.01645842963721585;-1.7047034377041513e-9;-0.010750029850558413;0.0;0.0009711900031712097;1.9915192582156515e-14;0.2242311916743154;0.043163999999958416;0.0021143375222888038;0.0
143.0;34.46711851119437;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.008979278552635897;-0.014289553682429325;-0.01645842963724869;-1.704703247466845e-9;-0.01075002985055841;0.0;0.0010448999995352117;1.9915192653758327e-14;0.22857491501322882;0.043163999999958416;0.0018789754621094349;0.0
144.0;34.4671188967297;49.22373047682836;-4.745948948151987e-13;-5.255914176650858e-15;-0.014557092973317086;-0.014288548912315659;-0.016458429637213817;-1.7047031508684589e-9;-0.010750029850558413;0.0;0.0010035900022712105;1.9915192690116207e-14;0.23122553685878486;0.043163999999958416;0.0015455452912815106;0.0
145.0;166.0882117282472;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.337755832447932e-12;-4.535823310204458e-14;-4.024078019694464e-15;-5.341159749368107e-11;-0.060249533316071996;0.02888910859822606;0.0015754500022985573;1.4114044462542366e-13;0.13534024379059428;0.04316399999999475;0.001533777465510503;4.88084810558446e-14
146.0;166.08821354096713;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.337755784146457e-12;-4.535823220826684e-14;-4.024077923904687e-15;-5.341159649216032e-11;-0.06024953331607204;0.021987888137103458;0.0016467300003185597;1.4114046072614047e-13;0.13740747413721827;0.04316399999999475;0.001325874283073183;4.880848399243271e-14
147.0;166.08821276874974;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.3377558051857555e-12;-4.5358232597583755e-14;-4.0240779656288405e-15;-5.341159692840582e-11;-0.060249533316072;0.02126392970092383;0.001794960000966564;1.4114045371294296e-13;0.13631044651617824;0.04316399999999475;0.0013219515235128002;4.880848271330129e-14
148.0;166.08821164327816;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.3377558356442493e-12;-4.535823316118779e-14;-4.0240780260316045e-15;-5.341159755995615e-11;-0.06024953331607202;0.021093040975902578;0.0018152099956385648;1.411404435599706e-13;0.1348075817852038;0.04316399999999475;0.0013572559203758213;4.880848086152178e-14
149.0;166.08820557129903;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.3377559942661145e-12;-4.535823609632672e-14;-4.024078340599344e-15;-5.34116008489466e-11;-0.06024953331607205;0.023667964885534916;0.00197640000863457;1.411403906853071e-13;0.12936683198685262;0.04316399999999475;0.002687052526587394;4.880847121778814e-14
150.0;166.08817913026053;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.337756662599169e-12;-4.535824846316256e-14;-4.0240796659931015e-15;-5.341161470668967e-11;-0.060249533316072044;0.030176838118860093;0.002216969997186577;1.4114016790514228e-13;0.116151771040831;0.04316399999999475;0.01295276980575029;4.880843058521596e-14
151.0;166.08811911062176;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.3377581571235575e-12;-4.535827611791353e-14;-4.024082629836166e-15;-5.34116456953312e-11;-0.06024953331607201;0.029249015494421236;0.0022177799923985765;1.4113966972773673e-13;0.09670330847506516;0.04316399999999475;0.04076082014118706;4.880833972310921e-14
152.0;166.0880292934652;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.3377603779452886e-12;-4.5358317212051077e-14;-4.0240870340236285e-15;-5.3411691743585837e-11;-0.06024953331607205;0.01848561429197891;0.002141640010398575;1.4113892945744744e-13;0.07493396577176321;0.04316399999999475;0.08550710822256803;4.8808204705374346e-14
153.0;79.72380295310549;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.0616644163206933e-11;-3.0577729175539753e-13;-0.004749667695015966;-2.909463171515791e-10;-0.060249533316072024;0.0;0.0018192599971086176;2.3107468661262203e-14;0.06552362497248662;0.04316399999998824;0.13286591727702016;0.0
154.0;66.89928143132424;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-0.00652986193164346;-1.2087812389509034e-12;-0.0164584296371881;-7.08829842619649e-10;-0.06024953331607202;0.0;0.0016904700086264209;2.0543112609773502e-14;0.06323445192998482;0.04316399999998558;0.17205765599391248;0.0
155.0;66.89923792767043;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-0.018637247028440013;-1.2087922501566157e-12;-0.01645842963718126;-7.08832996366166e-10;-0.06024953331607206;0.0;0.001852470004126426;2.0543105300041033e-14;0.06476902259442274;0.04316399999998559;0.19426408472959855;0.0
156.0;62.284212507367116;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-0.02135836251956709;-0.007367256430639003;-0.016458429637206857;-1.3945618219225438e-9;-0.06024953331607203;0.0;0.0017261100012814121;1.9754485970825833e-14;0.06592312089568249;0.04316399999998432;0.2109041962618896;0.0
157.0;62.28420219270722;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-0.021358362519567246;-0.011374638643587549;-0.01645842963719844;-1.3945646472318223e-9;-0.06024953331607204;0.0;0.0016256699977174093;1.97544843571147e-14;0.0664304169927;0.04316399999998432;0.21734135422931086;0.0
158.0;62.2842166724028;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-0.02135836251956709;-0.012278877713528213;-0.01645842963720273;-1.3945605364716145e-9;-0.06024953331607206;0.0;0.0016758900058534108;1.9754486705029608e-14;0.07160483694995819;0.04316399999998431;0.2108453557468447;0.0
159.0;62.28426069398737;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-0.02135836251956649;-0.01204227505362029;-0.016458429637212158;-1.3945480536201705e-9;-0.06024953331607201;0.0;0.0015738299991574075;1.97544938348613e-14;0.08678567157872515;0.04316399999998431;0.19083956394272333;0.0
160.0;62.28431430520371;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-0.021358362519565924;-0.00788095097295407;-0.016458429637202784;-1.3945329341720525e-9;-0.060249533316072;0.0;0.0013389300025054005;1.975450247081309e-14;0.10192211557743874;0.04316399999998432;0.165028169676794;0.0
161.0;66.89940447616573;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-0.00871886935090158;-1.2087486547366701e-12;-0.016458429637193663;-7.088205099221967e-10;-0.060249533316072024;0.0;0.001093500004558403;2.0543134241437113e-14;0.11022274754382147;0.04316399999998559;0.11755167915059078;0.0
162.0;95.9717977119253;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-8.731187155728346e-12;-1.5216124350505169e-13;-2.3762522198568815e-14;-1.6252364938732578e-10;-0.06024953331607201;2.690640111650177e-13;0.0008529300033025241;2.7447967691274134e-14;0.11612006394570781;0.04316399999999046;0.0731074400439902;0.0
163.0;166.0881361174123;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.337757700168993e-12;-4.535826766241737e-14;-4.024081723633148e-15;-5.341163622047721e-11;-0.060249533316072;0.023239623114417397;0.0007776000038105334;1.4113982204629176e-13;0.11787023611935696;0.04316399999999475;0.03956831792368672;4.880836750438044e-14
164.0;166.088174379668;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.337756779931622e-12;-4.535825063429417e-14;-4.024079898680462e-15;-5.341161713955307e-11;-0.060249533316072;0.04385339318300053;0.0008885699959625368;1.4114012879397254e-13;0.11506108344488147;0.04316399999999475;0.0153456193206913;4.880842345178161e-14
165.0;166.08819437694913;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.337756295598417e-12;-4.535824167218583e-14;-4.024078938181599e-15;-5.3411607097007416e-11;-0.06024953331607201;0.05204309446375536;0.0007662599945945332;1.4114029023998742e-13;0.11517522480534989;0.04316399999999475;0.0033617579481843643;4.880845289771505e-14
166.0;166.08820333526094;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.337756063634135e-12;-4.535823737994018e-14;-4.024078478165781e-15;-5.3411602287277675e-11;-0.06024953331607202;0.046718812729768654;0.0008172900106505346;1.4114036756233904e-13;0.12223932304343893;0.04316399999999475;0.0009885217918649382;4.88084670004304e-14
167.0;166.08820606115242;95.57337496440338;-2.178355795026189e-12;-0.00713999999988885;-2.3377559903387676e-12;-4.5358236023654377e-14;-4.024078332809791e-15;-5.3411600767513896e-11;-0.06024953331607203;0.03990332961830793;0.0007678799977265332;1.4114039199443998e-13;0.1256572296404127;0.04316399999999475;0.0008080770479894655;4.880847145656222e-14
168.0;166.08820318741883;95.57337496440338;-2.178355795026176e-12;-0.007139999999888872;-2.3377560687185735e-12;-4.535823747399623e-14;-4.02407848824866e-15;-5.3411602392702316e-11;-0.060249533316072;0.036161420106834076;0.000930690001146538;1.4114036586750412e-13;0.12153545015894801;0.04316399999999475;0.000776695849867257;4.880846669130719e-14
169.0;149.6889877357612;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.807776486283757e-12;-9.36151552953645e-14;-8.455172470151489e-15;-1.0945852801488931e-10;-0.05210053259957019;2.096371392632267e-12;0.0029216699998449868;1.3166848410801455e-13;0.1966596526930924;0.0431639999999893;0.002655670886465126;5.862677636887151e-14
170.0;123.59357966821362;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-7.0165474725894674e-12;-1.3404690905752638e-13;-1.3365671711937981e-14;-1.5324931414124897e-10;-0.05210053259957021;8.090034923125629e-13;0.0031800599974306496;7.38690640851287e-14;0.19476997441222801;0.043163999999986845;0.002636057526665563;3.801295840852907e-14
171.0;78.91764922472883;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-2.7318463627405826e-11;-4.521343698030077e-13;-1.6011503851727533e-13;-4.472006825844609e-10;-0.0521005325995702;0.0;0.003362310000303041;4.19392474992673e-14;0.1937807469648546;0.04316399999997831;0.0026517481219013542;0.0
172.0;166.0882447994819;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.003287461288625e-12;-7.852656875795869e-14;-6.8384067398634754e-15;-9.26375165982528e-11;-0.05210053259957022;0.00258738196861123;0.0033477299975420956;2.575023689765332e-13;0.18535329126479097;0.043163999999990425;0.002734124760682401;8.89353533202359e-14
173.0;166.0882383834559;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.003287733100358e-12;-7.852657389057279e-14;-6.838407271672755e-15;-9.263752236727027e-11;-0.05210053259957021;0.010030877025345008;0.0035121600040941008;2.575022688455882e-13;0.17911354961995626;0.043163999999990425;0.0041972934352252946;8.893533474603095e-14
174.0;166.08822941294642;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.003288076047299e-12;-7.852658036642925e-14;-6.838407942662442e-15;-9.263752964608319e-11;-0.052100532599570204;0.016774067518239143;0.0033979499929700976;2.575021425097423e-13;0.18171344197197076;0.043163999999990425;0.0107089829559329;8.893531131082805e-14
175.0;166.08819150762753;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.003289572654994e-12;-7.852660862666068e-14;-6.838410870837382e-15;-9.263756141055299e-11;-0.05210053259957021;0.01671271211693488;0.0029986200024740848;2.5750159118647274e-13;0.17901843298116818;0.043163999999990425;0.03236623325841299;8.893520904062111e-14
176.0;166.088118598744;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.00329246764096e-12;-7.852666329241213e-14;-6.8384165349954e-15;-9.263762285463372e-11;-0.05210053259957023;0.0033515766219546824;0.0026527500009620748;2.5750052473360257e-13;0.1691895715370547;0.043163999999990425;0.07195808774222058;8.893501121360507e-14
