Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34941149960537;1.5418311436683466e-9;9.680741655346287e-15;6.353999999998689;6.369486452649565e-14;82.4349999999996;2.0952080664909885e-14;55.41999999999896;2.245299956320385e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0491866033248;33.21589075511165;433.0943999995083;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.8906491342156;-2.0762384339683292e-7;9.853777963587965e-15;2.6416406458220323e-12;6.681289291409103e-14;123.65249999999826;1.9029396074108146e-14;83.12999999999471;2.2633767922757985e-13;153.0;12.708;49.44;247.3049999999996;78.48;166.25999999999897;11.390000000000224;395.28401088273847;33.21589075511165;426.44456536660323;459.2755923536518;687.4847999999981;184.78351520543197;0.0
2023.0;117.72791936952697;8.246366063321375e-8;1.0008063973627277e-14;6.307144974805153e-13;6.989987852238169e-14;185.4787499999872;1.7759641503397968e-14;104.28847601940318;2.2788228566846677e-13;145.35;18.355999999998687;46.144000000000005;359.96616666666455;74.556;242.00066666666035;10.25100000000045;252.3441927187153;47.97850886764825;339.3495426078994;668.5011399805121;647.0669230440009;268.9626721311831;3.999222953083382e-10
2024.0;93.89905023479825;1.786775702674221e-8;1.2563050712956424e-14;7.144636860618305e-13;8.99274442999775e-14;171.85414133778718;2.2135044623337443e-14;2.3672909599354284e-9;3.006004706255717e-13;137.70000000000002;17.65000000000133;42.848000000000006;534.4535833333184;70.632;338.8998093527302;9.112000000000679;139.0548340614008;45.809602028980294;204.2380335514391;992.0900783496437;584.3530773049142;375.15755332261165;2.6102363336362453e-10
2025.0;78.81387588025503;2.112849210035109e-8;1.6324836528005872e-14;7.928737202759216e-13;1.2014006634637608e-13;117.6276807063841;2.8103863835590596e-14;46.04601500137967;4.223551663539111e-13;130.05000000000004;16.94400000000196;39.552;695.3163913377723;66.708;331.5104760217642;7.973000000000979;100.58827292395013;43.810318819192986;145.08900230838816;1280.9493573979273;528.5831954346488;366.94808401015825;3.329432873512966e-10
2026.0;79.82185909220345;2.8333344995705537e-8;2.238809914377919e-14;8.861344835547554e-13;1.713845280788121e-13;67.3468900324826;3.67353916527638e-14;35.54988868594854;6.678039149055085e-13;122.40000000000003;16.238000000002675;36.25599999999999;801.952738710823;62.784000000000006;370.1671576898105;6.8340000000014;87.39152495967467;41.910247025733455;116.51547468787383;1469.7114981356851;486.73909936021585;408.0380170676953;2.8130405197831803e-10
2027.0;80.26776685581551;2.1833024652248578e-8;3.281861783254529e-14;9.92905948251476e-13;2.7205671317827727e-13;66.50292690245504;4.965051524744182e-14;39.18131352243086;1.4505836482785707e-12;114.75000000000004;15.532000000003467;32.96;858.3082954099723;58.86;398.32771304242567;5.69500000000207;93.57387755071824;40.1139821588684;105.50567421234607;1567.353455714564;451.566571124802;437.1193077764461;3.1202841592020274e-10
2028.0;80.69563233993249;0.013440687088333436;4.9009115960292294e-14;1.1175277065136687e-12;5.734216561051022e-13;74.33621687914975;6.955438928723716e-14;24.19880058792082;1.0097637594350688;107.10000000000005;14.826000000004354;29.664;913.819888979094;54.93599999999999;430.11969323152323;4.55600000000352;100.01584784105738;38.60184520963987;94.74253750308019;1663.5926065689107;417.0627642766863;468.31646822060765;3.4812034456930114e-10
2029.0;81.66238828708723;0.005228003830897448;8.061765628103035e-14;1.2664336593432639e-12;2.4545059256971656e-10;84.04539937348554;9.809784269872081e-14;0.5819593064657226;2.782881879716759;99.45000000000009;14.120000000005348;26.368000000000066;977.1647725249104;51.012;446.9291604861107;4.426763759438588;185.12534240467346;35.91682717158992;3.2346968340604274;1765.3185675094878;382.1162325379083;489.8015976670469;0.1134561323638083
2030.0;83.69122937986783;9.767554588641656e-6;1.4218988685098165e-13;1.3720890264147348e-12;2.781542422653986e-11;109.04520979504879;1.707990838697619e-13;8.04827418171167e-10;3.604822819575508;91.80000000000011;13.414000000006464;23.072000000000134;1050.2188385650627;47.088;440.121786459243;6.070645639155348;174.66993675786114;31.659216015122375;5.3334522705274265;1879.721758836631;346.1393646028571;480.51451961087827;0.2842945938833916
2031.0;85.10254511397338;0.00012206492686292429;3.10025296813114e-13;1.5421603669010481e-12;2.40512932987529e-11;86.92766530408336;5.592074179132268e-13;1.4230126006898815e-10;4.837734229363116;84.15000000000018;12.708000000007733;19.7760000000002;1148.2727150267783;43.16400000000002;432.7324531267146;8.536468458730855;147.93990844952603;28.55982379869087;5.517773210417616;2043.165572898658;316.38386829997944;474.2130302292878;0.43757234205542284
2032.0;86.62667200951;0.06762942373297168;5.001240834709689e-13;1.697600314000929e-12;2.526641339666849e-11;86.70313185822513;1.5942044492340067e-10;6.996511687182007e-10;6.687101344043942;76.50000000000024;12.002000000009104;16.48000000000029;1224.2090469975283;39.240000000000045;425.3431197935235;12.235202688093972;132.61510489212841;26.183526569218504;6.782625051577911;2158.006422702014;278.61738244934185;466.0470750714466;1.1306811919227833
2033.0;87.5807759199467;0.07316822027200905;1.1578564269409777e-12;1.9625172245058505e-12;3.4072962554419675e-11;67.10651648134272;2.3210340325848705e-11;23.946369791662693;9.461152016064947;68.85000000000039;11.296000000010645;13.184000000000411;1299.92084552242;35.31600000000006;417.9537864608898;18.922304032137916;118.01763598764154;25.164676077013098;6.998034231737672;2270.681816715475;245.16403213839644;460.6612138096797;3.68167791467604
2034.0;89.40283748052589;0.005301682917708984;6.286156022222191;2.449982951718009e-12;1.855647757710048e-11;48.875181779815456;1.77666749203664e-11;52.8904072100114;14.191728024087464;61.2000000000007;10.590000000012342;9.888000000000583;1356.0360286704292;31.39200000000008;434.51082291921915;28.383456048202863;106.33760933677686;24.581128349525205;1.570570741033426;2358.1042814913576;214.9489713584466;476.5224438267514;15.169072255558794
2035.0;90.20383468466001;0.0017547503657296308;1.3977293749285474e-12;2.2958994048986016e-12;1.3261797136526973e-11;45.88061724703178;1.4466448796854692e-11;74.10714788731484;12.195670696182077;53.55000000000119;9.884000000014305;6.592000000000854;1393.9198771169115;27.468000000000103;480.0118967958972;42.57518407229033;95.52930064897765;20.37851331712923;0.8959160068218545;2417.0591889855923;185.28958132418902;525.8176955909792;24.923239436200657
2036.0;92.2898424307886;0.0019374259834734938;5.642046518654262e-13;2.253231957705554e-12;1.1219177156399379e-11;1.236688026393717e-10;2.2794589257614867e-11;71.81055098349758;9.634095898519478;45.90000000000235;9.178000000016755;3.2960000000014276;1428.8091610306099;23.544000000000146;546.7297113498787;54.770854768472404;82.7479879684899;20.256755655546794;0.31042613124477647;2476.7754242305414;159.43690175443356;595.7197078553378;35.37546998088587
2037.0;103.8098541269634;0.00383021666519247;1.124378283306386e-12;2.668469715068834e-12;8.569007001928421e-12;24.339429961647085;1.8443704086357458e-11;48.0983966189783;11.946591084122838;44.536156022224546;8.472000000019051;2.4687793061368805e-10;1417.8178276974002;19.620000000000196;611.150929000043;64.40495066699188;86.49434752797352;19.787414472648816;4.42088959070204e-10;2470.259723852225;136.63985760499583;662.8743931521309;46.42044893417868
