Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;262.4431393560245;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-8.774609529908358e-15;-1.5343774445721914e-13;-3.327289852952528e-14;-9.186140376349546e-14;-0.094407853617101;0.02080370111642999;0.003312174094502334;2.5090574508108922e-12;0.26831136654141524;0.02746799999998242;0.07085469511331033;3.351661316563251e-14
12.0;262.4432925169459;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-8.774601626863883e-15;-1.5343760557987085e-13;-3.327286581138247e-14;-9.186132677845834e-14;-0.09440785361710101;0.005235448360024492;0.002156722342581663;2.509060941094007e-12;0.2601101194523295;0.02746799999998242;0.09824028544609185;3.351672972791777e-14
13.0;100.05449628309132;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-1.2043019120088788e-13;-2.218293112487138e-12;-0.0019319088164520552;-7.334587609027571e-13;-0.09440785361710097;2.3958131618428146e-14;0.0016687842968979528;1.0014993831704444e-12;0.2585543050978143;0.027467999999950542;0.10828716409252441;0.0
14.0;100.05446855664991;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-1.2043040004584385e-13;-2.2182971710642455e-12;-0.0031837442618717123;-7.334594838414424e-13;-0.094407853617101;2.395812787575051e-14;0.0014837669171516301;1.0014992891734136e-12;0.263120109463685;0.02746799999995054;0.1025909190062002;0.0
15.0;262.4432229994097;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-8.77460520246916e-15;-1.5343766841444727e-13;-3.327288061427471e-14;-9.186136160910079e-14;-0.09440785361710104;0.0014277888231937822;0.0015164170545809495;2.5090593619695113e-12;0.2679360943415238;0.02746799999998242;0.08734774573249883;3.3516676991063055e-14
16.0;262.4430867806625;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-8.774612241270747e-15;-1.5343779210652535e-13;-3.327290975448252e-14;-9.186143017538242e-14;-0.09440785361710102;0.017485235598637607;0.0015508810740664015;2.5090562533744147e-12;0.2739795316518203;0.02746799999998242;0.06247254568630693;3.35165731758766e-14
17.0;262.4429454912535;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-8.77461953502718e-15;-1.5343792027707882e-13;-3.3272939950218024e-14;-9.186150122521673e-14;-0.09440785361710101;0.04047336116770847;0.0011318711274913601;2.5090530321952805e-12;0.2752695277802222;0.02746799999998242;0.03496994638111024;3.3516465601225345e-14
18.0;305.59040651376847;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-6.963651053514009e-15;-1.2164467894171004e-13;-2.591335861121448e-14;-7.398102961871395e-14;-0.09440785361710105;0.053549999999916935;0.0013150745937820923;4.182351075107533e-12;0.2717591738807752;0.027467999999985;0.014269865252991254;0.009808586126937847
19.0;305.5903438943907;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-6.96365310481222e-15;-1.216447149194768e-13;-2.5913366795102777e-14;-7.398105015086949e-14;-0.09440785361710102;0.053549999999916935;0.0012080547363119993;4.182347106888663e-12;0.27223608191359483;0.027467999999985;0.002042352011431732;0.0212896624502884
20.0;305.59033052367573;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-6.963653541918962e-15;-1.2164472258586589e-13;-2.59133685389748e-14;-7.398105452602273e-14;-0.09440785361710101;0.053549999999916935;0.0011881018844234746;4.18234626131052e-12;0.2750584365412275;0.027467999999985;0.00040421508381922205;0.01832178539540227
21.0;305.59033404232036;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-6.96365342736616e-15;-1.2164472057680735e-13;-2.591336808196155e-14;-7.398105337942363e-14;-0.09440785361710102;0.053549999999916935;0.0014075832836552575;4.182346482911792e-12;0.2729084434712764;0.027467999999985;0.0003350732017665752;0.013271837449467848
22.0;305.5903485682733;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-6.963652954163011e-15;-1.216447122772309e-13;-2.591336619406478e-14;-7.398104864296931e-14;-0.09440785361710104;0.053549999999916935;0.0014130249964048667;4.182347398318248e-12;0.2648479229200914;0.027467999999985;0.00033507320176657537;0.010010605592224964
23.0;278.24955876657265;121.29022715301734;-3.663747156198597e-9;-0.0068833333329815765;-8.013158362365221e-15;-1.4006234716546798e-13;-3.014522139939861e-14;-8.440228596907542e-14;-0.09440785361710102;0.053549999999760935;0.0015871590074004772;2.9398258522598377e-12;0.26403483339234535;0.02746799999998346;0.00033507320141207107;5.2891385920537175e-14
24.0;262.4427924156341;121.29022715301734;-3.663747156198599e-9;-0.006883333332981579;-8.774627444319282e-15;-1.5343805926255997e-13;-3.3272972694231235e-14;-9.186157827109399e-14;-0.09440785361710104;0.043244705769023374;0.0017631069037287248;2.5090495391888805e-12;0.2630810187588573;0.02746799999998242;0.0003244364007927077;3.3516348949081124e-14
25.0;2.5768373402030258e-5;-21.596559952292854;-0.0;-0.0;-0.0;-0.07553299701501479;-0.05392638591979525;-0.0;-2.6996464814075007e-13;0.0;0.013235708622161965;0.0;0.5225395612567314;0.0;0.0001055246718556792;0.0
26.0;0.00048144002716624324;-21.596559952292854;-0.0;-0.0;-0.0;-0.07553299696894972;-0.05392638591254787;-0.0;-2.6996464814075007e-13;0.0;0.013944705546679047;0.0;0.5169283588246544;0.0;0.00012434622299085438;0.0
27.0;0.035074678389022264;-21.596559952292854;-0.0;-0.0;-0.0;-0.0754525573171143;-0.05386924201724405;-0.0;-2.6996464814075007e-13;0.0;0.013361128351337279;0.0;0.5005262653194817;0.0;0.0001435499477798836;0.0
28.0;0.03501563902309971;-21.596559952292854;-0.0;-0.0;-0.0;-0.07541369754123227;-0.04830178114900543;-0.0;-2.6996464814075007e-13;0.0;0.012274604402160237;0.0;0.4870946672725561;0.0;0.00013291099159624581;0.0
29.0;0.03501722900048957;-21.596559952292854;-0.0;-0.0;-0.0;-0.07541350960432146;-0.04571634015618522;-0.0;-2.6996464814075007e-13;0.0;0.00963901319835199;0.0;0.48370940463318807;0.0;0.00014354976717154347;0.0
30.0;0.03501790966553594;-21.596559952292854;-0.0;-0.0;-0.0;-0.0754134293490135;-0.04362894416118014;-0.0;-2.6996464814075007e-13;0.0;0.0084998863754661;0.0;0.48224740778527025;0.0;0.00014354976837500593;0.0
31.0;0.035016102088194466;-21.596559952292854;-0.0;-0.0;-0.0;-0.07541363918342098;-0.042796781782035415;-0.0;-2.6996464814075007e-13;0.0;0.00820059350941171;0.0;0.4861017603769191;0.0;0.00013823007973038913;0.0
32.0;0.035009535819772154;-21.596559952292854;-0.0;-0.0;-0.0;-0.07432161583621687;-0.04180672416795318;-0.0;-2.6996464814075007e-13;0.0;0.007756188957605982;0.0;0.48858011708487037;0.0;0.0011593961561963773;0.0
33.0;0.035025050760952525;-21.596559952292854;-0.0;-0.0;-0.0;-0.06961490714307682;-0.04181302271143883;-0.0;-2.6996464814075007e-13;0.0;0.008599650719540488;0.0;0.484311401739099;0.0;0.0073130023870822064;0.0
34.0;0.03507381738745436;-21.596559952292854;-0.0;-0.0;-0.0;-0.07540767152391524;-0.04248729799829527;-0.0;-2.6996464814075007e-13;0.0;0.010099742939445837;0.0;0.48453812996744766;0.0;0.02760352698958373;0.0
35.0;0.0351985300582467;-21.596559952292854;-0.0;-0.0;-0.0;-0.07542777734711836;-0.05385904482779545;-0.0;-2.6996464814075653e-13;0.0;0.010199507497287466;0.0;0.4819190475162196;0.0;0.056207087448733546;0.0
36.0;0.0352513449748374;-21.596559952292854;-0.0;-0.0;-0.0;-0.07542092102586864;-0.0538567316003799;-0.0;-2.6996464814075007e-13;0.0;0.011028458138034606;0.0;0.47691542729159625;0.0;0.07254590078484947;0.0
37.0;-5.973975085171632e-5;-21.596559952292854;-0.0;-0.0;-0.0;-0.0755329970238489;-0.05392638592083198;-0.0;-2.6996464814075007e-13;0.0;0.009337042132399732;0.0;0.47183732640183174;0.0;0.08754555609591755;0.0
38.0;0.0005125968408250677;-21.596559952292854;-0.0;-0.0;-0.0;-0.07553299696408829;-0.053926385911761146;-0.0;-2.6996464814075007e-13;0.0;0.010020127254407155;0.0;0.47068337276699795;0.0;0.08397751039447876;0.0
39.0;0.03517600187411829;-21.596559952292854;-0.0;-0.0;-0.0;-0.0753967076075347;-0.05119319773040243;-0.0;-2.6996464814075007e-13;0.0;0.00882457407053002;0.0;0.4577687544333707;0.0;0.07199808198837633;0.0
40.0;0.03512419509839305;-21.596559952292854;-0.0;-0.0;-0.0;-0.06101379203344063;-0.041880693013671665;-0.0;-2.6996464814075653e-13;0.0;0.007193881349689253;0.0;0.4418744364953018;0.0;0.04486246102137879;0.0
41.0;0.03507329077681853;-21.596559952292854;-0.0;-0.0;-0.0;-0.040690489785600435;-0.04188135344933369;-0.0;-2.6996464814075007e-13;0.0;0.0051750151521072;0.0;0.4311948292409244;0.0;0.01787045122778253;0.0
42.0;0.035044959780676635;-21.596559952292854;-0.0;-0.0;-0.0;-0.027601007314562144;-0.04187969084501256;-0.0;-2.6996464814075653e-13;0.0;0.004336995481452939;0.0;0.4270042960175485;0.0;0.0036378535772104243;0.0
43.0;0.03503557594571696;-21.596559952292854;-0.0;-0.0;-0.0;-0.025207018595549913;-0.041872757350357934;-0.0;-2.6996464814075007e-13;0.0;0.0035951125375291754;0.0;0.4302644682914891;0.0;0.00019673924939517476;0.0
44.0;0.03503772057113371;-21.596559952292854;-0.0;-0.0;-0.0;-0.023818004384812522;-0.04187257874794507;-0.0;-2.6996464814075007e-13;0.0;0.0031706613983089062;0.0;0.42551102645796446;0.0;0.00010099818385983821;0.0
45.0;0.035040262078644906;-21.596559952292854;-0.0;-0.0;-0.0;-0.02417176687956384;-0.04187915421658013;-0.0;-2.6996464814075007e-13;0.0;0.003145266907675887;0.0;0.4203197700992012;0.0;0.00010099818780242464;0.0
46.0;0.03504861258081098;-21.596559952292854;-0.0;-0.0;-0.0;-0.018852508224307035;-0.041899014149632756;-0.0;-2.6996464814075007e-13;0.0;0.0026083549775725045;0.0;0.403416909670551;0.0;0.0001009982007913373;0.0
47.0;0.03505474977074327;-21.596559952292854;-0.0;-0.0;-0.0;-0.016154527019387754;-0.04191811888862796;-0.0;-2.6996464814075007e-13;0.0;0.0031035473543730555;0.0;0.39273730464438733;0.0;0.0004733003781100183;0.0
48.0;0.035062496843744025;-21.596559952292854;-0.0;-0.0;-0.0;-0.010246318666536863;-0.041919972087739614;-0.0;-2.6996464814075007e-13;0.0;0.0033447951943522806;0.0;0.3752324457039546;0.0;9.036134956563772e-5;0.0
49.0;9.999123177809707;-4.981049879368569;-0.0;-0.0;-0.0;-0.07335354873581648;-0.05392638635269417;-0.0;-2.388599463597785e-13;0.0;0.009125710718181058;0.0;0.4859297965968447;0.008877717458103401;4.787533719954835e-5;0.0
50.0;9.999135750033851;-4.981049879368569;-0.0;-0.0;-0.0;-0.07235513216570903;-0.05392638635269236;-0.0;-2.388599463597817e-13;0.0;0.009171058134707765;0.0;0.47217765651227117;0.014446954704410193;4.257569634545936e-5;0.0
51.0;9.999150899767077;-4.981049879368569;-0.0;-0.0;-0.0;-0.06514527262942518;-0.053926386352693124;-0.0;-2.3885994635978495e-13;0.0;0.007663710561447339;0.0;0.455626614790892;0.015192413950605551;4.25756963455674e-5;0.0
52.0;9.999161466614444;-4.981049879368569;-0.0;-0.0;-0.0;-0.059834888224054965;-0.05392638635269141;-0.0;-2.388599463597817e-13;0.0;0.007660082762433647;0.0;0.4440791961953871;0.015423568562393805;4.2575696345642753e-5;0.0
53.0;9.999172862382073;-4.981049879368569;-0.0;-0.0;-0.0;-0.05386883817301906;-0.05392638635270019;-0.0;-2.388599463597817e-13;0.0;0.007799752754111355;0.0;0.43160923409822105;0.015627702355284438;3.7276053956110996e-5;0.0
54.0;9.999183171482507;-4.981049879368569;-0.0;-0.0;-0.0;-0.047462155098864124;-0.053926386352684035;-0.0;-2.3885994635978495e-13;0.0;0.008035559234675952;0.0;0.4203589048605064;0.015800841047272144;4.257569634579752e-5;0.0
55.0;9.999193094997024;-4.981049879368569;-0.0;-0.0;-0.0;-0.04007116045915845;-0.053926386352694006;-0.0;-2.3885994635978495e-13;0.0;0.00808997613450797;0.0;0.4095620278004717;0.015964953247176596;5.841507102339805e-5;0.0
56.0;9.999198820990944;-4.981049879368569;-0.0;-0.0;-0.0;-0.0383834823008356;-0.05392638635268979;-0.0;-2.388599463597817e-13;0.0;0.00796844508098298;0.0;0.4093665742756097;0.01603930497865758;0.0020636255249917488;0.0
57.0;9.999240301860539;-4.981049879368569;-0.0;-0.0;-0.0;-0.04045041404618173;-0.05392638635269212;-0.0;-2.388599463597817e-13;0.0;0.0078813780754016;0.0;0.4086551220129558;0.016509220361387487;0.01682280444125684;0.0
58.0;9.99932828515963;-4.981049879368569;-0.0;-0.0;-0.0;-0.05034966042317489;-0.053926386352685075;-0.0;-2.3885994635978495e-13;0.0;0.007614735374365706;0.0;0.40598913020521266;0.017463213522187222;0.04774527887202679;0.0
59.0;9.999410243940693;-4.981049879368569;-0.0;-0.0;-0.0;-0.06424133581228993;-0.053926386352699085;-0.0;-2.3885994635978495e-13;0.0;0.007578457441144733;0.0;0.40734948960256484;0.018183183609843973;0.0778220916476801;0.0
60.0;9.999481517076084;-4.981049879368569;-0.0;-0.0;-0.0;-0.0709840757369551;-0.05392638635268303;-0.0;-2.388599463597817e-13;0.0;0.007611107575352622;0.0;0.4117120223025791;0.00492348690428122;0.10502684803739089;0.0
61.0;9.999518830925215;-4.981049879368569;-0.0;-0.0;-0.0;-0.07264539280920304;-0.05392638635269912;-0.0;-2.388599463597817e-13;0.0;0.007672780044754219;0.0;0.4057467678343837;0.0020093388808426053;0.11714267159990346;0.0
62.0;9.999482853951369;-4.981049879368569;-0.0;-0.0;-0.0;-0.07109322571732361;-0.053926386352687816;-0.0;-2.3885994635978495e-13;0.0;0.007807008352140136;0.0;0.41109438773185886;0.002090997557604112;0.10581932271388035;0.0
63.0;9.999438966115775;-4.981049879368569;-0.0;-0.0;-0.0;-0.07126013498364536;-0.05392638635269194;-0.0;-2.388599463597817e-13;0.0;0.007714499633808785;0.0;0.4103672991872158;0.013291405767680373;0.08920394442442496;0.0
64.0;9.99937805649167;-4.981049879368569;-0.0;-0.0;-0.0;-0.056590718084441154;-0.05392638635268362;-0.0;-2.388599463597817e-13;0.0;0.007681849499600936;0.0;0.4007353279996712;0.017977213990959362;0.06399898987096657;0.0
65.0;9.99928801830349;-4.981049879368569;-0.0;-0.0;-0.0;-0.04028043787663324;-0.05392638635269562;-0.0;-2.388599463597817e-13;0.0;0.00838201337172476;0.0;0.40244750374177524;0.017065175730077844;0.03201811063093931;0.0
66.0;9.999222671753651;-4.981049879368569;-0.0;-0.0;-0.0;-0.030383268993923934;-0.05392638635268854;-0.0;-2.3885994635978495e-13;0.0;0.00887176529946426;0.0;0.40992948185936856;0.01635358173805302;0.010871264832304654;0.0
67.0;9.999185201511951;-4.981049879368569;-0.0;-0.0;-0.0;-0.029310646350692436;-0.05392638635268998;-0.0;-2.388599463597817e-13;0.0;0.008773814896841339;0.0;0.42145344603189006;0.0159108819869245;0.001138185186182664;0.0
68.0;9.999193004800711;-4.981049879368569;-0.0;-0.0;-0.0;-0.02331319974945506;-0.05392638635268164;-0.0;-2.3885994635978495e-13;0.0;0.008485405430180702;0.0;0.40974184647550094;0.01605298598002036;8.509787236806199e-5;0.0
69.0;9.999192767794046;-4.981049879368569;-0.0;-0.0;-0.0;-0.026879317966153053;-0.053926386352699814;-0.0;-2.3885994635978495e-13;0.0;0.008719398025467399;0.0;0.40996857256434105;0.016026457635152657;7.446047833971421e-5;0.0
70.0;9.999194276682156;-4.981049879368569;-0.0;-0.0;-0.0;-0.029926440924004642;-0.053926386352686415;-0.0;-2.388599463597817e-13;0.0;0.009299844757802479;0.0;0.40830330566820394;0.016028852635827318;6.91417819944621e-5;0.0
71.0;9.999195571846856;-4.981049879368569;-0.0;-0.0;-0.0;-0.03172907882500267;-0.05392638635268941;-0.0;-2.3885994635978495e-13;0.0;0.00977327160420947;0.0;0.4069038555658794;0.01603624370475663;7.446047833973634e-5;0.0
72.0;9.999203805891904;-4.981049879368569;-0.0;-0.0;-0.0;-0.03126560700289537;-0.0539263863527528;-0.0;-2.3885994635978495e-13;0.0;0.010451668710709346;0.0;0.3979051552310442;0.016144690446640995;7.446047833980135e-5;0.0
73.0;305.5904915846651;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-3.2939217806452142e-15;-5.922451459113642e-14;-1.213354065963798e-14;-3.633263156862588e-14;-0.025942614764936953;0.053549999999953975;0.002102305472188281;2.4638303559196985e-12;0.1857125264830786;0.027467999999991204;0.00038825958698112534;0.021934288771381788
74.0;305.5905020476815;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-3.293921649308961e-15;-5.922451215323644e-14;-1.2133540146567896e-14;-3.6332630157589495e-14;-0.025942614764936953;0.053549999999953975;0.0029403254222543957;2.4638307442399472e-12;0.17983327299797872;0.027467999999991204;0.00036166609737411996;0.015833305863923123
75.0;305.59048124591794;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-3.2939219104524655e-15;-5.922451700015698e-14;-1.2133541166748567e-14;-3.633263296323379e-14;-0.02594261476493695;0.053549999999953975;0.00358607239454671;2.4638299721209223e-12;0.19133378274751675;0.027467999999991204;0.00035102929699683076;0.010269658236721928
76.0;305.5904801833353;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-3.293921923810039e-15;-5.92245172470502e-14;-1.2133541218949399e-14;-3.633263310674374e-14;-0.025942614764936957;0.053549999999953975;0.00414838016027119;2.463829932626357e-12;0.19178723492519664;0.027467999999991204;0.00030316161116966314;0.009094210745132676
77.0;305.5904656003679;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-3.2939221069009695e-15;-5.922452064544258e-14;-1.213354193421102e-14;-3.6332635073814984e-14;-0.025942614764936953;0.053549999999953975;0.005510616029104582;2.4638293912849326e-12;0.1998321191943927;0.027467999999991204;0.00029784291324823174;0.003076894512033164
78.0;305.5904551991448;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-3.2939222374630534e-15;-5.922452306895899e-14;-1.2133542444257533e-14;-3.633263647653397e-14;-0.025942614764936953;0.05354999999995398;0.00782333344668181;2.4638290052542164e-12;0.2056253759928658;0.027467999999991204;0.000303161611169663;0.004206162565733211
79.0;305.59043905321283;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-3.2939224398083494e-15;-5.92245268236465e-14;-1.2133543234744123e-14;-3.6332638650468045e-14;-0.025942614764936957;0.05354999999995398;0.009876663704334175;2.4638284069839476e-12;0.21727443042129888;0.027467999999991204;0.0012658328347301588;0.0039987058458401045
80.0;262.4429431271579;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-3.961885508998575e-15;-7.169811239454852e-14;-1.4772727430066712e-14;-4.34731216920366e-14;-0.025942614764936953;0.04207107693728254;0.013281346518987621;1.4782218619863095e-12;0.22988512048851456;0.02746799999998968;0.018301381709582697;1.9748114600859337e-14
81.0;56.74488106148052;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-6.864581321017184e-14;-2.304533138937011e-12;-0.0010130161287067515;-5.428016861290304e-13;-0.025942614764936953;0.0;0.015536019233479277;5.085862932688257e-13;0.23318438314877638;0.027467999999943846;0.07347677626251096;0.0
82.0;56.74529043492187;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-6.864386384852796e-14;-2.3044139321446e-12;-0.045873073754008606;-5.427904514562113e-13;-0.025942614764936953;0.0;0.01759479120388129;5.085869530578608e-13;0.23245729317197716;0.027467999999943846;0.14863423785673635;0.0
83.0;48.63655826063542;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-1.5292581467424045e-13;-0.03152298474272009;-0.05392638635545702;-9.109880876160812e-13;-0.025942614764936957;0.0;0.018840937731037382;4.957681386343443e-13;0.24071326868013995;0.02746799999993204;0.21188330272355643;0.0
84.0;48.63669145901672;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-1.5292287559790029e-13;-0.06852046466350586;-0.05392638635545843;-9.109783486642302e-13;-0.02594261476493694;0.0;0.019437709544705348;4.957683403116017e-13;0.272611352681123;0.02746799999993204;0.24962956952787693;0.0
85.0;-2.1320454745591022e-5;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.4766053635276346e-5;-0.07553300102915633;-0.05392638635584742;-0.008951755382106215;-0.025942614764936957;0.0;0.019862653743550902;0.0;0.31651882988655355;0.0;0.2615225993721369;0.0
86.0;-3.842284760678018e-5;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.476605363527636e-5;-0.07553300103058735;-0.053926386355842015;-0.008951755382106217;-0.02594261476493695;0.0;0.011029267055187829;0.0;0.3305701955045047;0.0;0.25147169651326445;0.0
87.0;-3.841255601003152e-5;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.4766053635276366e-5;-0.07553300103012256;-0.05392638635584861;-0.008951755382106217;-0.025942614764936953;0.0;0.01030326716303401;0.0;0.3538835111568543;0.0;0.2256436543510932;0.0
88.0;-3.8394368082977115e-5;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.476605363527636e-5;-0.07553300103061635;-0.05392638635584549;-0.008951755382106217;-0.025942614764936957;0.0;0.01776443177910227;0.0;0.37974072060873426;0.0;0.18820267858333675;0.0
89.0;9.999715212889058;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.476605362846782e-5;-0.07553300103058096;-0.05392638635583291;-0.008951755381994305;-0.025942614764936953;0.0;0.021249791613116294;0.0;0.41082856950642815;0.01648111350751526;0.13028498840469743;0.0
90.0;48.63546158572448;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-1.529499169602843e-13;-0.06374976496089756;-0.05392638635545631;-9.110679470041668e-13;-0.025942614764936953;0.0;0.021529131620856748;4.957664850434828e-13;0.4286148789381871;0.027467999999932036;0.061903453335918936;0.0
91.0;48.63517061126181;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-1.5295631607189117e-13;-0.05804287099908958;-0.053926386355458544;-9.110891476707856e-13;-0.02594261476493696;0.0;0.021159096832906035;4.957660461051314e-13;0.46523513298924307;0.027467999999932036;0.017386578756291887;0.0
92.0;35.686475458166306;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.476605347876254e-5;-0.07553300102902322;-0.05392638635573977;-0.003218327576032753;-0.025942614764936957;0.0;0.021396717224916484;4.765846811385928e-13;0.5168271571199087;0.027467999999897727;0.0042336239809792455;0.0
93.0;-3.8742787933547255e-5;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.4766053635276366e-5;-0.07553300102983465;-0.053926386355846186;-0.008951755382106217;-0.025942614764936957;0.0;0.01717755631658794;0.0;0.5586202165919584;0.0;0.0003914987859580481;0.0
94.0;-3.921890624492096e-5;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.4766053635276366e-5;-0.07553300103014991;-0.05392638635584028;-0.008951755382106217;-0.025942614764936957;0.0;0.00017595730130289368;0.0;0.5661079210682559;0.0;0.0003718050510746481;0.0
95.0;-3.919589594891362e-5;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.476605363527636e-5;-0.0755330010295236;-0.05392638635584392;-0.008951755382106217;-0.025942614764936957;0.0;0.0001765347590296739;0.0;0.5532178602391604;0.0;0.00036863801950256944;0.0
96.0;-3.911188549356095e-5;59.41676120692984;-8.674036656122026e-10;-5.13336770280469e-13;-5.476605363526969e-5;-0.07553300103033733;-0.05392638635583866;-0.00895175538210593;-0.02594261476493695;0.0;0.00017890208395337213;0.0;0.5438639650423236;0.0;0.0003567894680910185;0.0
