Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.1587869935737;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750729294056782e-13;-1.3107948344652943e-13;-2.6368038033664855e-11;-9.712520381084821e-14;-0.07087558543862961;0.04664968950407798;0.0014790600001486128;7.998989522738936e-12;0.22641131174032866;0.0431639999998326;0.06110850568287916;1.682078616303748e-13
12.0;166.15879576053393;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.75072823595093e-13;-1.3107946119307036e-13;-2.6368031780081817e-11;-9.712519195819498e-14;-0.07087558543862964;0.03291332687812179;0.0009630900001844503;7.998995005842525e-12;0.219490788263142;0.0431639999998326;0.08472715931979301;1.682079236196001e-13
13.0;166.1587987639363;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750727865169417e-13;-1.3107945339498023e-13;-2.6368029588714938e-11;-9.71251878047838e-14;-0.07087558543862962;0.025875939414560935;0.0007451999919403817;7.998996927233782e-12;0.21817793307799657;0.0431639999998326;0.09339207193120744;1.6820794534182828e-13
14.0;166.15879652138418;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750728119504417e-13;-1.3107945874402767e-13;-2.6368031091882437e-11;-9.712519065378447e-14;-0.07087558543862964;0.024099124417121743;0.0006625799974123556;7.998995609268714e-12;0.2220307320441806;0.0431639999998326;0.0884793554956656;1.6820793044156541e-13
15.0;166.15879160483004;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750728711463104e-13;-1.3107947119376151e-13;-2.6368034590434565e-11;-9.712519728477123e-14;-0.07087558543862961;0.02894222815052939;0.0006771600001843601;7.998992541737655e-12;0.2260946428189472;0.0431639999998326;0.07533290783222422;1.682078957616305e-13
16.0;166.15878384755925;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750729655734557e-13;-1.3107949105315956e-13;-2.6368040171218672e-11;-9.712520786228192e-14;-0.07087558543862961;0.04260410377833845;0.000692549998168365;7.998987648526753e-12;0.2311943245300947;0.0431639999998326;0.05387933582955426;1.6820784044144548e-13
17.0;166.15877606037694;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750730635221125e-13;-1.3107951165320738e-13;-2.636804596013631e-11;-9.712521883426244e-14;-0.07087558543862962;0.061766938289823325;0.0005054400113083062;7.998982572838567e-12;0.23228287221011348;0.04316399999983259;0.030159768012653167;1.6820778305819448e-13
18.0;166.15877083064169;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750731317806075e-13;-1.3107952600901092e-13;-2.6368049994306083e-11;-9.712522648042114e-14;-0.07087558543862962;0.08112647992268347;0.0005872499979163318;7.998979035695981e-12;0.22932070239489438;0.04316399999983259;0.012307019888758835;1.682077430690525e-13
19.0;183.2194901987545;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-6.458776168214067e-13;-1.0489736210668953e-13;-1.952734330067106e-11;-8.241280564107759e-14;-0.0708755854386296;0.08414999999998977;0.000539460000838635;0.006739942005316806;0.22972313548851322;0.0431639999998491;0.0017614228583676035;3.6330221067932735e-13
20.0;183.21948922872457;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-6.458776238688175e-13;-1.0489736348241368e-13;-1.9527343634741186e-11;-8.241280645707349e-14;-0.0708755854386296;0.08414999999998977;0.0005305500026746322;0.004097735467069386;0.23210474541311502;0.0431639999998491;0.00034861458094608217;3.6330218323311273e-13
21.0;166.1587446664183;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750728325255417e-13;-1.3107946307130672e-13;-2.6368032307889222e-11;-9.712519295856331e-14;-0.07087558543862961;0.08336702537784854;0.0006285599951803448;7.998994543066405e-12;0.23029049968258558;0.0431639999998326;0.00028898328766940363;1.6820791838763103e-13
22.0;166.15876799457442;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750731726284632e-13;-1.310795345998955e-13;-2.6368052408480678e-11;-9.712523105610156e-14;-0.07087558543862961;0.07934500697312487;0.0006309900062323457;7.998976918969331e-12;0.22348872659772653;0.04316399999983259;0.0002889832876694032;1.6820771913835548e-13
23.0;166.15876813712353;105.5206199893088;-0.003400623060860615;-0.006716332585322713;-7.750731714806563e-13;-1.3107953435842985e-13;-2.6368052340665102e-11;-9.712523092752829e-14;-0.07087558543862961;0.06937619289400217;0.0007087500040723701;7.998976978448994e-12;0.22280261080281796;0.04316399999983259;0.0002889832876694032;1.6820771981077577e-13
24.0;166.1587682755557;105.5206199893088;-0.003400623072081518;-0.006716332585327495;-7.750731703643147e-13;-1.3107953412373674e-13;-2.6368052274677596e-11;-9.712523080248023e-14;-0.07087558543862962;0.05976458839274845;0.000787319997124395;7.99897703629663e-12;0.22199774582408965;0.04316399999983259;0.0002798095981167387;1.6820772046476545e-13
25.0;9.999704128224082;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792984;-0.039295256938322407;-0.03848023366538665;-0.010948232600034018;-1.824369355872927e-15;0.0;0.006969240001876609;0.0;0.4450180668878465;0.00894765489211509;0.00011926254124842536;0.0
26.0;9.999704653104391;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792962;-0.039295256938315495;-0.038480233665386554;-0.00796763084673862;-1.824369355872927e-15;0.0;0.006251579999572383;0.0;0.43637565788787813;0.00848084150393405;0.00011926254124842729;0.0
27.0;9.99970550979611;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792941;-0.03929525693832065;-0.03848023366538648;-0.00533276151119838;-1.824369355872826e-15;0.0;0.0059664599947842935;0.0;0.42236308138052386;0.013746931051685224;0.00012385015691093238;0.0
28.0;9.999706172673406;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792922;-0.03929525693831448;-0.038480233665387824;-0.005355814135435259;-1.824369355872927e-15;0.0;0.005481270003496141;0.0;0.41102899198709814;0.021758375977164783;0.00011467543911924986;0.0
29.0;9.999706344157742;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.00942236368579294;-0.039295256938317764;-0.03848023366538648;-0.005331055990194259;-1.824369355872826e-15;0.0;0.004304339996475771;0.0;0.40817237928467803;0.02341982455921125;0.00012385015691093523;0.0
30.0;9.99970641618207;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792934;-0.03929525693832421;-0.03848023366549924;-0.0053593417420206655;-1.824369355872826e-15;0.0;0.0037956599915436096;0.0;0.406938691027751;0.025542849980699008;0.0001238501569109355;0.0
31.0;9.999706222866678;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792945;-0.0392952569383084;-0.03848023366538803;-0.005387016316211215;-1.824369355872927e-15;0.0;0.003662009993667568;0.0;0.41019113957977105;0.027144285396532557;0.00011926254124843292;0.0
32.0;9.999706402860534;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792927;-0.03929525693831322;-0.038480233665386554;-0.005362714739781144;-1.824369355872826e-15;0.0;0.003463559997591506;0.0;0.412282470767572;0.03050198044938629;0.0009999742311977403;0.0
33.0;9.999708435013057;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792839;-0.039295256938317466;-0.038480233665388;-0.005331766061233117;-1.824369355872826e-15;0.0;0.003840210007779624;0.0;0.4086803670740795;0.03862918619279648;0.0063071757518292;0.0
34.0;9.999714436049956;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792587;-0.039295256938316286;-0.03848023366538656;-0.0054032961830649175;-1.824369355872927e-15;0.0;0.0045100800002918365;0.0;0.4088716883591152;0.031323458261284604;0.023806721677838292;0.0
35.0;9.999723033177727;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685792206;-0.03929525693833063;-0.03848023366538667;-0.00578940295442225;-1.824369355872826e-15;0.0;0.004554630003819852;0.0;0.40666160557047876;0.017116544109324824;0.04847580616413794;0.0
36.0;9.999728124845458;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685791989;-0.03929525693831322;-0.038480233665387796;-0.00552260276452368;-1.824369355872927e-15;0.0;0.00492480000147997;0.0;0.4024393609392754;0.010851475296686971;0.06256718390902717;0.0
37.0;9.999732749442108;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685791801;-0.039295256938316446;-0.03848023366538806;-0.00909026687584464;-1.824369355872927e-15;0.0;0.00473606999877991;0.0;0.4010869234985286;0.007816586408872266;0.07590628726999063;0.0
38.0;9.999731702145407;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.00942236368579183;-0.03929525693830602;-0.03848023366538624;-0.00804855342694587;-1.824369355872826e-15;0.0;0.004507650001947839;0.0;0.398903229685965;0.008060771978221668;0.07246142227631405;0.0
39.0;9.999728910283022;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685791975;-0.03929525693831669;-0.038480233665388074;-0.005702117268717353;-1.824369355872826e-15;0.0;0.003940649998635659;0.0;0.38628267529197446;0.020596123742029175;0.06209471912507193;0.0
40.0;9.999612201134298;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-0.009422363685795958;-0.039295256938309125;-0.03848023366538784;-0.000246766253375628;-1.824369355872927e-15;0.0;0.003212459995035415;0.0;0.37287044919878426;0.04191515119417897;0.03869165617995725;0.0
41.0;38.61503088651879;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-3.4027200099919563e-12;-0.032015124080084;-0.03848023356163315;-4.5058250736834326e-13;-1.824369355873028e-15;0.0;0.002310930000545812;1.2644349311898031e-12;0.36385859332542686;0.043163999998775855;0.015412444494020863;0.0
42.0;38.61502758625938;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-3.402720673661774e-12;-0.020896411124954238;-0.03848023356163345;-4.505825896298008e-13;-1.824369355873028e-15;0.0;0.0019367100014096943;1.2644348879455245e-12;0.3603224632806243;0.043163999998775855;0.0031375332872026493;0.0
43.0;38.61502615973694;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-3.402720910444008e-12;-0.01885373850693287;-0.0384802335616332;-4.505826189788281e-13;-1.824369355872927e-15;0.0;0.0016054200026695894;1.2644348725169517e-12;0.3630735200787531;0.043163999998775855;0.00016972069278174172;0.0
44.0;38.61502683057235;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-3.402720830806031e-12;-0.01798272895876447;-0.0384802335616332;-4.5058260910773935e-13;-1.824369355872927e-15;0.0;0.0014158800047575303;1.2644348777061659e-12;0.3590623860476244;0.043163999998775855;8.715389217935619e-5;0.0
45.0;38.61502759053734;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-3.4027207386110004e-12;-0.01864514810522206;-0.03848023356163332;-4.5058259768021334e-13;-1.824369355872826e-15;0.0;0.0014045400082495266;1.2644348837134617e-12;0.3546818075599842;0.043163999998775855;8.715389217935635e-5;0.0
46.0;38.61503007070198;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-3.4027204376120342e-12;-0.014925271117412714;-0.03848023356163318;-4.5058256037159537e-13;-1.824369355872927e-15;0.0;0.0011647800022014506;1.2644349033263276e-12;0.3404185345714304;0.043163999998775855;8.715389217935692e-5;0.0
47.0;38.61503174059339;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-3.4027202280588153e-12;-0.012908378826684318;-0.03848023356163328;-4.5058253439762007e-13;-1.824369355872927e-15;0.0;0.0013859099912935208;1.264434916980598e-12;0.3314066799064428;0.043163999998775855;0.000408246378478578;0.0
48.0;38.61503420720883;16.665421988241548;-6.51076290698144e-14;-2.1670207658060085e-15;-3.4027199357154283e-12;-0.008451633323500045;-0.03848023356163323;-4.505824981618101e-13;-1.824369355872826e-15;0.0;0.0014936400025975546;1.2644349360294301e-12;0.3166354179199797;0.043163999998775855;7.798020268722055e-5;0.0
49.0;21.18909839394225;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.009422363735791148;-0.03929525693861727;-0.038480233695565136;-0.016792180641706397;-2.6641662900219834e-14;0.0;0.004075109992797484;0.0;0.41004600021150317;0.04316399999808484;4.129006443700063e-5;0.0
50.0;21.189100346147978;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.009422363735791143;-0.03929525693862104;-0.038480233695564636;-0.01365874683391613;-2.6641662900219834e-14;0.0;0.00409536000017749;0.0;0.39844142260482335;0.04316399999808484;3.671939629015627e-5;0.0
51.0;21.189102578949704;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.009422363735791143;-0.039295256938621397;-0.038480233695565094;-0.007979454752174585;-2.664166290021822e-14;0.0;0.003422250001401278;0.0;0.38447502559708857;0.04316399999808484;3.6719396290157664e-5;0.0
52.0;21.189103754768887;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.00942236373579114;-0.03929525693862012;-0.03848023369556492;-0.003589014148223978;-2.664166290021822e-14;0.0;0.0034206299982692777;0.0;0.37473087563757285;0.04316399999808484;3.671939629015836e-5;0.0
53.0;24.72044529018593;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.007775585997715411;-0.03929525693856599;-0.03848023369330613;-2.672704510297141e-12;-2.664166290021822e-14;0.0;0.003482999998187551;0.0;0.3642082484669015;0.0431639999985443;3.214873045160225e-5;0.0
54.0;24.720447054380113;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.0013091820591847494;-0.03929525693858003;-0.038480233693305804;-2.6727032483240323e-12;-2.664166290021822e-14;0.0;0.003588299998439584;0.0;0.35471479378007736;0.0431639999985443;3.671939862976562e-5;0.0
55.0;49.80502165818734;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.373159748974261e-12;-0.03404463759940934;-0.03848023364156021;-2.8982222546388327e-13;-2.6641662900216603e-14;0.0;0.0036126000074837307;8.384203085859956e-13;0.3456039792463322;0.04316399999946175;5.038005135324569e-5;0.0
56.0;49.80502224605667;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.37315966650195e-12;-0.032302077915962846;-0.038480233641559655;-2.898222166513595e-13;-2.664166290021822e-14;0.0;0.003558329997871714;8.384203136710884e-13;0.34543904814587706;0.04316399999946175;0.0017797702340765637;0.0
57.0;49.80502642522854;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.373159073765248e-12;-0.03319065929121381;-0.03848023364155979;-2.8982215331494135e-13;-2.664166290021822e-14;0.0;0.003519449998951702;8.384203502179441e-13;0.34483869773171305;0.04316399999946175;0.014508797818648228;0.0
58.0;24.720462333531916;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.0013766652860234352;-0.03929525693856706;-0.03848023369330666;-2.6726872871430405e-12;-2.664166290021822e-14;0.0;0.0034003800036595247;0.0;0.342589032687452;0.0431639999985443;0.041177830845863954;0.0
59.0;21.1891307364601;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.009422363735790942;-0.03929525693862286;-0.03848023369556491;-0.004083975570096042;-2.664166290021822e-14;0.0;0.0033841799976932667;0.0;0.3437369555636268;0.043163999998084845;0.06711752448683679;0.0
60.0;21.189138258006704;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.009422363735790874;-0.03929525693862037;-0.038480233695565066;-0.016193911317814932;-2.664166290021822e-14;0.0;0.003398760000465271;0.0;0.34741822618533774;0.043163999998084845;0.09058021821153606;0.0
61.0;21.189142529051026;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.009422363735790844;-0.039295256938606825;-0.03848023369556477;-0.01912188330341722;-2.6641662900214988e-14;0.0;0.0034263000028772798;0.0;0.34238451812288007;0.043163999998084845;0.10102948867722986;0.0
62.0;21.189138595805055;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.009422363735790869;-0.039295256938618156;-0.038480233695564504;-0.01781859763600812;-2.6641662900216603e-14;0.0;0.0034862400043892986;0.0;0.3468970426993921;0.043163999998084845;0.09126368658569388;0.0
63.0;21.189134009189313;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.009422363735790916;-0.03929525693861721;-0.038480233695565434;-0.012625180548858098;-2.664166290021822e-14;0.0;0.003444929994417286;0.0;0.34628349779719153;0.043163999998084845;0.07693378315480802;0.0
64.0;24.72046750051656;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-0.0071705752239758155;-0.0392952569385792;-0.03848023369330604;-2.6726818869644116e-12;-2.664166290021822e-14;0.0;0.0034303499917075347;0.0;0.33815567503915833;0.043163999998544304;0.055195814965885354;0.0
65.0;49.80503153538553;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.373158389011773e-12;-0.032013409053747055;-0.038480233641559974;-2.898220801461439e-13;-2.664166290021822e-14;0.0;0.0037430099990957725;8.384203924384316e-13;0.33960047389618325;0.04316399999946176;0.027613962595204267;0.0
66.0;49.80502460653164;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.373159324904688e-12;-0.02359129193078817;-0.03848023364155978;-2.898221801502443e-13;-2.6641662900219834e-14;0.0;0.003961710002551842;8.384203347332264e-13;0.34591405092369537;0.04316399999946176;0.009375903076237868;0.0
67.0;49.805020229823235;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.3731598651685673e-12;-0.022680636991677692;-0.038480233641559836;-2.89822237879735e-13;-2.664166290021822e-14;0.0;0.003917969994235828;8.384203014217326e-13;0.3556384091511565;0.04316399999946175;0.0009816258617152314;0.0
68.0;49.80502165749097;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.373159748371298e-12;-0.01779897455015273;-0.03848023364155995;-2.898222253994472e-13;-2.664166290021822e-14;0.0;0.003789179993047787;8.38420308623167e-13;0.3457557170672585;0.04316399999946175;7.339259279754104e-5;0.0
69.0;49.805021619632896;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.3731597520367164e-12;-0.021062911204758;-0.03848023364155982;-2.898222257911172e-13;-2.6641662900216603e-14;0.0;0.00389366999808782;8.384203083971399e-13;0.34594703714378644;0.04316399999946175;6.421838969967818e-5;0.0
70.0;49.80502186045367;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.37315972994479e-12;-0.023897005475914845;-0.03848023364156013;-2.8982222343049885e-13;-2.664166290021822e-14;0.0;0.004152870003595902;8.384203097593513e-13;0.3445418217508939;0.04316399999946175;5.96312881553296e-5;0.0
71.0;49.805022065864996;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.3731597109567817e-12;-0.025547952324552425;-0.03848023364155985;-2.898222214015411e-13;-2.664166290021822e-14;0.0;0.004364279999311969;8.38420310930122e-13;0.3433609126546202;0.04316399999946175;6.421838969967822e-5;0.0
72.0;49.805023384432914;35.31097535534212;-5.040944937228267e-14;-2.022718756605156e-15;-2.3731595894382887e-12;-0.025453560980760077;-0.03848023364155902;-2.89822208416783e-13;-2.6641662900219834e-14;0.0;0.0046672200004280635;8.384203184226723e-13;0.3357674678705615;0.04316399999946175;6.421838969967833e-5;0.0
73.0;166.15877954529967;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.133006284897036e-13;-5.245761840731256e-14;-8.841781410059026e-12;-4.227802487904803e-14;-0.01875713210744136;0.08135254670609479;0.0009387900040643165;4.714989348553677e-12;0.15671127641605367;0.04316399999990143;0.00033485379042759894;9.911151911309295e-14
74.0;166.15878042095008;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.133006264556406e-13;-5.245761798376539e-14;-8.841781324417709e-12;-4.227802461791422e-14;-0.01875713210744135;0.07518006459901559;0.0013130100032004344;4.714989564059869e-12;0.15175013924630393;0.04316399999990143;0.0003119182826505378;9.911152154598622e-14
75.0;166.1587787344513;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.133006304378028e-13;-5.2457618812988107e-14;-8.841781492079774e-12;-4.227802512914738e-14;-0.01875713210744136;0.07156312373843554;0.0016013700015445255;4.714989142156397e-12;0.16145470574171053;0.04316399999990143;0.0003027445930978864;9.911151678302856e-14
76.0;166.15877865499863;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.133006306424896e-13;-5.2457618855607295e-14;-8.841781500703132e-12;-4.22780251554249e-14;-0.018757132107441357;0.07076832671969362;0.0018524700041006046;4.71498912046979e-12;0.16183734589476614;0.04316399999990143;0.00026146119265740587;9.91115165381831e-14
77.0;166.15877747545;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.1330063342674724e-13;-5.245761943537528e-14;-8.841781617925378e-12;-4.227802551287194e-14;-0.01875713210744136;0.06667635369781522;0.0024607799919687963;4.7149888254827076e-12;0.16862592449158884;0.04316399999990143;0.0002568740911020043;9.911151320801857e-14
78.0;166.15877662768773;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.1330063542431087e-13;-5.245761985133565e-14;-8.841781702028967e-12;-4.2278025769318933e-14;-0.018757132107441347;0.06972297527875607;0.0034935299998171223;4.714988613843998e-12;0.17351449439415392;0.04316399999990143;0.00026146119265740587;9.911151081874615e-14
79.0;166.15877518630603;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.1330063847731334e-13;-5.245762048707242e-14;-8.841781830570353e-12;-4.227802616126522e-14;-0.018757132107441364;0.07193979498400571;0.0044104499934094115;4.714988290383705e-12;0.18334440852590625;0.04316399999990143;0.0010917152759114077;9.911150716713149e-14
80.0;166.15877804593742;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.133006255991177e-13;-5.245761780541588e-14;-8.841781288358424e-12;-4.227802450795332e-14;-0.01875713210744136;0.06187925466706556;0.005930820003597891;4.714989654806545e-12;0.19398578729742078;0.04316399999990143;0.01578399408053799;9.911152257047526e-14
81.0;166.15879280501755;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-3.133005709218249e-13;-5.2457606419828896e-14;-8.841778986256877e-12;-4.227801748843967e-14;-0.01875713210744136;0.027214211726579937;0.006937649999458209;4.7149954477827446e-12;0.1967698303156407;0.04316399999990143;0.06336991490988231;9.911158796887376e-14
82.0;79.44755585465315;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-1.0787338282547873e-12;-3.6638357281937575e-13;-0.01795910490889345;-1.3149170321995932e-13;-0.018757132107441347;0.0;0.007857000004058862;7.754233606306593e-13;0.19615628420492698;0.04316399999977816;0.12818933388241918;0.0
83.0;62.649542285967975;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-1.946972715261564e-12;-0.014507955112109236;-0.038480233675087135;-2.1621362054382094e-13;-0.018757132107441354;0.0;0.00841346999334462;6.674027756549075e-13;0.20312298959874614;0.04316399999970733;0.18273837729627618;0.0
84.0;39.70505530517725;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.006836695729059735;-0.03929525693870182;-0.038480233705566545;-1.1970775044446379e-12;-0.018757132107441343;0.0;0.008679960006531429;5.60707221951658e-13;0.23003980320137382;0.043163999999481145;0.21529257791265904;0.0
85.0;34.03325286090535;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363746984908;-0.039295256938734494;-0.038480233708208064;-0.026775925990723027;-0.018757132107441343;0.0;0.00891081000167962;5.39391790077345e-13;0.2689372397367384;0.04316399999935866;0.22658586325194902;0.0
86.0;10.000614894834028;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363753858479;-0.03929525693881594;-0.03848023371388086;-0.03997428619547024;-0.01875713210744135;0.0;0.008967509996458572;0.0;0.29516134150889684;0.04279766792954934;0.21797599481907748;0.0
