Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0977764896258;-1.180156393237423e-8;8.125235483694843e-13;6.353999999988119;3.8194101761638034e-14;82.4349999999999;2.3215526033517967e-14;55.41999999999826;9.161936303134763e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0645744596119;33.21589075511165;433.09439999970607;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;318.76746031017524;-3.437028512795017e-6;8.273589086836217e-13;1.2791025918428385e-11;3.9880787445139586e-14;123.65249999999953;2.150081102879983e-14;83.12999999999121;9.23026438266859e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999826;11.390000000000093;395.1101470234364;33.21589075511165;424.99043527828525;459.27559235403334;687.4847999999981;184.78351520499717;0.0
2023.0;117.21547185335693;-1.2987779628887083e-6;8.40441013359041e-13;5.483036226695346e-12;4.134280534069193e-14;185.47874999999584;2.0247035375116335e-14;58.82184805627359;9.297181262727352e-14;145.35;18.355999999988118;46.144000000000005;359.96616666666614;74.556;242.00066666665614;10.251000000000184;252.35506079399195;47.97850886107726;339.39870784077266;668.5011399817478;646.1962410959317;268.9626721297447;1.6234638916403727e-10
2024.0;91.70403592889969;1.7023684781822868e-6;1.054642092389163e-12;6.1298482633522044e-12;5.33417944347475e-14;107.10737515009221;2.529278131751092e-14;1.319141445120362e-9;1.2298500507088171e-13;137.70000000000084;17.650000000000908;42.848000000000006;534.4535833333287;70.632;293.43318138959637;9.112000000000277;144.59221620231114;45.21814275050658;216.36412706594018;990.4114684084343;549.9817028165743;322.39754263116976;1.1140643166446767e-10
2025.0;79.97511771346394;2.0936205233794888e-7;1.3680366910707776e-12;6.862953286227609e-12;7.162739894427387e-14;80.36148411067842;3.2165867742152006e-14;20.88203292353948;1.735740999553092e-13;130.05000000000166;16.94400000000639;39.552;630.5696251500875;66.708;286.0438480575822;7.973000000000399;134.33580239792067;43.04643416370008;177.79835614516102;1160.0942948674387;491.5943021247968;312.59750653523133;1.6335495119868225e-10
2026.0;82.01151996524911;6.382120861704202e-8;1.853945313791529e-12;7.694683529214126e-12;1.025223793102746e-13;75.14826145712549;4.19433458032891e-14;35.05507251236846;2.7748161897489465e-13;122.40000000000249;16.23800000001252;36.25599999999999;699.9397759274326;62.784000000000006;299.5365476477883;6.8340000000005725;136.93788573607952;40.6917102873243;153.6096251882379;1277.0220545239886;449.8875242132357;324.0878562132096;1.5174896973591076e-10
2027.0;82.24078269373675;4.336552114191501e-8;2.5296811457050796e-12;8.608364830019854e-12;1.6394394370131656e-13;101.27392969872943;5.677170763057812e-14;49.563191347956334;6.055305304514911e-13;114.75000000000354;15.532000000019384;32.96;764.0967040512247;58.86;327.20228682682347;5.695000000000851;140.6906872107901;40.196470583374484;131.88532744048197;1384.5158739722392;419.25978854036595;352.91648068470766;1.630955212521175e-10
2028.0;82.38364376027013;1.1260870841973693e-6;3.087617037367367e-12;9.525583228083119e-12;3.440227552542379e-13;104.9180138939911;7.875685296338682e-14;15.836141168145243;0.3353291291482767;107.1000000000049;14.82600000002708;29.664;854.3793004166209;54.93599999999999;369.3761448414465;4.556000000001457;129.99429221909585;38.547446930392155;109.0372755782641;1540.8800280303744;394.2743953689361;398.4991200374271;0.12253957464870277
2029.0;84.02649471628702;7.054310149627968e-5;4.914273461246731e-12;1.0313653399376341e-11;1.582247903118615e-10;99.24733964785464;1.5206941212718493e-13;15.398452547791521;2.4456645645732706;99.45000000000675;14.120000000035688;26.36800000000004;948.3059809772786;51.012;377.82295267625835;3.7523291291497323;208.8219812554321;36.854967500317585;5.178863570424167;1686.609272924115;354.44812673621254;408.4291838249857;0.18159481152492432
2030.0;86.35153504322733;0.0001910693783131026;8.870819456944683e-12;1.1529245686612753e-11;1.634914277291429e-11;135.5287437862789;1.8399299158725411e-13;196.61070261130232;3.0989968468574047;91.80000000000928;13.414000000045213;23.07200000000008;1036.5619872918;47.088;385.8320718907165;5.058993693723004;187.9934970131478;34.84501695290941;6.728270262686643;1803.6020271707023;300.1733938637515;423.6121385160377;0.3712835228037694
