Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;81.43988537167508;3.4462486654768062e-6;8.650370667401634e-13;1.4742303717151875e-12;4.487464089273143e-12;93.74321018334265;5.1179956730260705e-14;1.3921246310928591e-9;4.28152638748798;84.15000000000055;12.708000000006205;19.776000000000046;1149.6169569964275;43.164;578.4698223864265;7.424052774976806;133.6522044040776;30.55897001684558;4.8960456944459;2070.238029317441;331.83806314270765;622.2015292672978;0.28541312249964124
2032.0;82.89424560857323;2.1133656796824672e-6;2.2112742159976635e-12;1.6379927262297695e-12;5.138471136310677e-12;84.59582991609798;2.3906505276378223e-11;1.55887911669178e-8;5.852789581232078;76.50000000000074;12.002000000007525;16.480000000000064;1232.3688338464367;39.24000000000001;571.0804890544853;10.566579162464786;116.4593675859972;27.765880892056856;5.90539412632667;2192.5062872582084;296.5198278984808;611.6571452601785;0.7074778139445129
2033.0;84.68468815573796;4.17328837473785e-6;3.850764818220469e-12;1.8336801812446167e-12;8.710397314952073e-12;77.04168133373945;2.694665898294277e-12;13.563968957279002;8.209684371848098;68.85000000000112;11.296000000008998;13.184000000000093;1305.9733304292013;35.31600000000001;563.6911557367406;16.419368743696864;103.49112554641798;24.22925245070799;6.270626145921962;2309.04841219534;262.32429889076684;597.6385627189584;2.9695756413646537
2034.0;86.69628064557465;5.244034156303935e-6;5.453201979331999;2.0521468002426423e-12;5.9803681347798986e-12;52.24300473331861;2.6767019197802375e-12;32.42144955676528;12.31452655777189;61.20000000000198;10.590000000010637;9.888000000000131;1372.0236784296073;31.392000000000014;569.8657913606863;24.629053115544963;92.14255786107856;23.255042978433476;1.4826846170758345;2413.4248686971932;228.82468042965814;603.0092451110625;11.826754395641657
2035.0;88.81291666339999;0.00010433816568307272;6.245351634434853e-12;2.183501773622953e-12;2.421521373919521e-12;37.230979970880995;2.731825130680436e-12;36.30157641081571;18.471789836652984;53.55000000000418;9.884000000012472;6.592000000000194;1413.2753498295929;27.46800000000001;594.8979075841183;36.943579673316854;84.14960229602153;20.74960717471988;1.1651174169484206;2482.369483564579;199.0825338637959;629.7911236829285;20.180375440873515
2036.0;90.55162542315446;0.0034529635277937495;2.4288662673019056e-12;2.1589772947686996e-12;2.4983492654749205e-12;3.07640973054646e-11;2.127365038656807e-12;76.82431135471074;8.219085551840436;45.900000000008035;9.178000000014524;3.2960000000003253;1439.5149964671405;23.544000000000022;623.8101506616007;55.415369509969835;77.02324291567656;20.48465033439083;0.3104261296581533;2531.7756368081787;171.74405155648867;668.1433834217496;32.28631441575076
2037.0;100.72967724689605;0.004819938655949125;5.882047664419937e-12;2.5419189801694834e-12;2.2198604946296204e-12;15.508381274391416;2.451703306964434e-12;42.645688299865974;12.89850544519676;43.70320197934004;8.472000000016708;5.887769069272032e-11;1428.5236631338378;19.62000000000003;693.2451286829781;63.63445506181027;79.77083183581401;19.70915840694124;1.1039106438033056e-10;2514.855162615196;144.24382527153404;740.290699816997;43.887745649912574
2038.0;106.02566363471378;0.006748796839864474;1.0661475830028644e-11;3.0087293531842603e-12;1.5083260547271026e-12;53.05865666158239;4.6196560667838624e-12;8.364568716608342e-8;6.952843439531962;36.053201979346284;7.766000000018867;6.523973302808647e-11;1444.0320444082292;15.696000000000039;735.8908169828441;76.53296050700703;71.30517622428377;17.753113220556504;1.166415431753447e-10;2534.379508321882;113.17357411562092;786.5908428685527;60.261964455765366
2039.0;104.11167430791626;0.010781962199752321;1.2874506695357795e-12;3.66839627351676e-12;1.0055458439976454e-12;76.83213449550027;5.519451552626207e-12;17.013607426958206;6.645077361050415;28.40320197934871;7.060000000021409;6.972719711735961e-11;1497.0907010698115;11.772000000000052;735.8908170664897;83.485803946539;57.26117513303753;16.553403852177684;1.1436976362848338e-10;2619.5572488905545;84.2975897456258;785.346544694062;71.07245573421714
2040.0;102.34382919290738;0.008729412457500595;5.280035453349823e-13;4.5838945590604966e-12;7.820541830103559e-13;101.8618605894759;6.1275530779062856e-12;1.2568278469460297;9.007409103517363e-12;20.753201979354596;6.354000000024418;7.486566825367029e-11;1573.9228355653117;7.848000000000075;752.9044244934479;90.1308813075894;39.84214039537253;15.464932356137757;1.1216788325114692e-10;2741.5809238563174;54.86479076141945;799.5653397657187;77.1569638814533
2041.0;103.18792716165831;5.9533032925392414e-5;4.3053251812306114e-13;6.040545111785353e-12;6.187844248213149e-13;126.03819137033884;6.590209854188613e-12;1.8454510357802345e-8;3.9676190985509596e-13;13.103201979365256;6.354000000028086;8.357606556862236e-11;1675.7846961547875;3.924000000000126;754.161252340394;90.13088130759841;23.683763224041176;14.488486628948284;1.159541415088797e-10;2854.6971018970785;25.623989855353745;818.9445807327745;77.60523437242382
2042.0;103.47361984201183;0.00014771264685834018;4.2038317537831e-13;8.186399038938385e-12;6.329086773371552e-13;45.95423594256081;4.0887197396397e-12;29.118517196720322;1.6188602558339655e-13;5.453201979366544;6.35400000003267;8.955643370340226e-11;1801.8228875251264;2.4032296627991864e-11;754.1612523588485;90.13088130759881;9.669471276989091;13.283034407906458;1.16596980542191e-10;3003.1879077802937;9.076248869575536e-11;815.0589921782254;72.54206499384496
2043.0;98.788098605549;4.438456836972212e-6;4.5158272862100326e-13;1.163314683945544e-11;6.244042677022739e-13;49.969007086734244;1.1740244059455198e-12;50.66033418114156;1.3193051349221094e-13;5.453201979367072;6.3540000000387105;9.197795507732178e-11;1847.7771234676873;2.672696252628614e-11;783.2797695555688;90.13088130759897;9.087492426035512;14.771571335504069;1.067239032096978e-10;3080.2911574999794;1.0076416661824019e-10;839.2852717478327;65.54474180684879
2044.0;94.44677188811434;-0.00033083250894150383;4.973169835255805e-13;1.8408685377075634e-11;5.893293662057707e-13;61.68687598866527;5.176227667565672e-13;22.243810394114416;1.3096197165234272e-13;5.453201979367503;6.354000000046897;9.44763043427967e-11;1897.7461305544216;2.940366444606638e-11;833.9401037367104;90.1308813075991;8.173202695684777;15.026188835904627;1.0099918942108124e-10;3163.4227450486137;1.1018282228474307e-10;885.6852968709115;58.17398933226475
2045.0;90.75263447643229;0.007354575519293943;5.7194566558379e-13;3.840053051507366e-11;5.324159985168353e-13;42.588123377675316;2.775806307020206e-13;32.93779474827091;1.4204594454050362e-13;5.453201979367923;6.35400000005853;9.669616483742633e-11;1959.4330065430868;3.2135489576746815e-11;856.1839141308249;90.13088130759922;7.380784661487287;14.227456695801393;9.655284392382032e-11;3245.1683264294934;1.187913924753199e-10;911.7498466054763;49.82575583813381
2046.0;87.48082659638185;0.0071775096343064115;6.644312278419492e-13;1.667948794017778e-8;4.939798967787937e-13;135.34274060217837;1.9055694667255108e-13;23.041178362413547;1.6100931918760495e-13;5.453201979368374;6.3540000000769385;9.820449089215343e-11;2002.0211299207622;3.426285461540362e-11;889.1217088790958;90.13088130759937;6.793192914613128;13.930703945073297;9.187684997931778e-11;3314.5289402706458;1.1923316863845652e-10;941.1650772018795;45.44736320043768
2047.0;84.30425443911018;0.010411755843465629;7.775876208261682e-13;1.5637039583284363e-8;4.4309674091088747e-13;204.27268043541116;1.4118260167716029e-13;56.460983410997486;1.9076929111988291e-13;5.453201979368871;6.354000000115339;9.921003673615107e-11;2054.928870522941;3.6714557922368055e-11;912.1628872415093;90.1308813075995;6.089532799008603;12.710685409199668;8.200975422554335e-11;3385.751144907014;1.202085591767611e-10;965.8668052364877;40.104185780997554
2048.0;81.3285421845571;0.0011983543883977682;9.202098172526289e-13;4.114034982047905e-10;4.3783478456398694e-13;253.18344205067956;1.0699141937742007e-13;16.073734971674785;2.2733606779424538e-13;5.453201979369443;1.679619933372422e-8;9.999209091916143e-11;2135.5490509583524;4.133421398915192e-11;968.6238706525069;90.13088130759965;5.508371230412358;1.4907502953448648e-8;7.59252097615837e-11;3483.8644274503813;1.3333647993737378e-10;1015.0120670700812;32.48375215576493
2049.0;77.92092852661571;1.7057714349951233e-8;1.0972090320665734e-12;1.4862707569793864e-10;4.189879101296126e-13;211.4752237119474;8.349335083950431e-14;59.158140288746964;2.7271413544006453e-13;5.453201979370072;3.243184248881025e-8;1.0061087534398274e-10;2203.253743009036;4.6853665541778125e-11;984.6976056241816;90.13088130759986;4.664508921266935;5.436416004163192e-8;5.864794148046475e-11;3576.8406058927067;1.5083994775764886e-10;1030.3351327025232;27.252080920579616
2050.0;74.90368279663613;0.0002859410756031744;1.2908427467817566e-12;6.453968246003887e-10;4.40553085815132e-13;156.6127647406262;0.0;23.110011830030704;3.297393059451815e-13;5.453201979370814;3.284263772812117e-8;1.012437840213199e-10;2274.499398939438;5.298121861968441e-11;1043.8557459129286;90.13088130760009;4.0267601657429335;5.445798095749641e-8;5.391310083297533e-11;3645.6729823204605;1.6846939184740834e-10;1100.5871273945568;22.244264786097926
2051.0;71.78846869205849;3.4979525828154674e-9;1.5509280805547285e-12;1.466861682726883e-8;5.151688146915078e-13;108.42676868787771;0.0;77.59719103492112;4.025039735600161e-13;5.4532019793716975;3.2990578531326846e-8;1.0186818828902217e-10;2311.4600934792634;5.957142847387302e-11;1066.9657577429593;90.13088130760038;3.6170966406754226;2.8456547731012266e-8;4.985161487321347e-11;3648.9024624776;1.873746915975307e-10;1146.247817789096;20.83178036404509
2052.0;68.89253073496553;0.001274368740691746;1.9033620392450575e-12;4.320838625103219e-9;0.0;118.81783357361644;0.0;99.7450033455764;4.971259523949868e-13;5.453201979372749;3.363520289568661e-8;1.0245751765522794e-10;2358.6582912229787;6.366014821351272e-11;1089.1429487778883;90.1308813076007;3.4465876642599707;3.394099461659579e-8;4.741515995932122e-11;3672.791443880443;1.9535064688972728e-10;1186.0311505353848;18.755164447865365
2053.0;66.05633489658184;0.0017470815869108098;2.3723091088461335e-12;2.6228459250266326e-9;0.0;135.23117437470557;0.0;97.78160001374086;6.231534273776989e-13;5.45320197937398;4.830294937749387e-8;1.0298993365374478e-10;2423.421116396321;6.483417261945824e-11;1105.757952123505;90.13088130760104;2.9130093885335415;7.712765613592095e-8;4.093760349154184e-11;3735.9869520702237;1.919697190940173e-10;1197.3847394203078;15.989002186997382
2054.0;62.859343398979554;3.888459722157244e-5;2.9729860649129553e-12;1.3214857687668926e-9;0.0;162.20350602019818;0.0;1.9437695931806696e-7;7.963347271071679e-13;5.45320197937545;5.2622805703369596e-8;1.0348391355052357e-10;2472.458510752141;6.535179538621481e-11;1105.7733544935886;87.45951279141487;2.4526953003969965;8.004891838900642e-8;3.9311698206588696e-11;3785.0188296477377;1.8832002963940194e-10;1193.0885501716843;14.420206201416672
2055.0;59.98057127898607;0.08640232083512145;3.5976772151263506e-12;7.634592392631857e-10;0.0;167.76288823227938;0.0;37.75457734471105;1.0445615106976072e-12;5.453201979377245;5.524456710263262e-8;1.0392701029143446e-10;2539.1687064086755;6.562937601691684e-11;1105.7733546836414;83.84582853332269;2.0967796843366266;8.312954129921072e-8;2.8258348884274907e-11;3834.044328977973;1.7304484203020206e-10;1194.8178886276903;12.606156716410453
2056.0;56.785072764059656;3.443619272724831e-5;4.46376390513066e-12;3.4363048419471193e-10;0.0;123.72045345172843;0.0;42.43765318397676;1.4222899104637446e-12;5.453201979379488;5.65648746282102e-8;1.0436484507599845e-10;2571.6811953538545;6.581993296358939e-11;1099.014859175317;83.8458285326271;1.823713333512839;8.011803317555289e-8;2.7241812827498105e-11;3871.7046594334124;1.5694758839657263e-10;1183.7646922710514;12.241565473347194
2057.0;53.64468886321199;7.594574344543283e-7;0.0;1.7254907906914535e-10;0.0;242.47765447893423;0.0;1.8731570686885665e-7;2.051916121615095e-12;5.453201979382254;5.73270140825901e-8;1.0478383298612806e-10;2601.6584386222407;6.596111556526655e-11;1124.7506943766734;79.56430214514053;1.8237133334958218;7.885457742877828e-8;1.7356621448546962e-11;3916.2059640571442;1.535608656941774e-10;1180.6228391188538;11.878144857769422
2058.0;50.69704127471971;4.896608372701077e-6;0.0;0.0;0.0;36.61783208789295;0.0;9.786916483239018e-8;3.277290239761338e-12;5.453201979385478;5.7669170336413104e-8;1.0522438607194319e-10;2759.540263185077;6.606810698464397e-11;1099.9248977593659;73.7115125639105;1.5083861910219243;7.976380514791418e-8;9.590450438299896e-12;4027.307129706571;1.4698064183529191e-10;1158.9593608075938;7.651746154071865
2059.0;55.03054811852946;2.5333894366423917e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4532019793890765;5.784008142275601e-8;1.057395548866347e-10;2719.116413939231;6.615160033548347e-11;1090.2158731996838;65.50182819206569;1.6660497622476038;8.449665566774004e-8;9.973674526528423e-12;4021.601166228148;1.4726189202742334e-10;1150.8081920836744;9.24589539826388
2060.0;68.79947311072567;0.0004864478660241881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.453201979386866;5.7838247742574774e-8;1.057395548866347e-10;2666.873409205912;6.615160033548347e-11;1085.8974571075403;53.18730163429383;1.8237133335012736;5.690611681421003e-8;1.388748967680628e-11;4027.2583669547494;1.6403738087515202e-10;1121.0488618110676;11.727414478578178
