Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
50.0;9.999994878009618;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998943127061;-0.0;-8.099999932160419e-5;-0.04771931820567502;-0.010088615953805617;0.0;0.004322879953251543;0.0;0.36974881621254263;0.039145720381697564;3.294616732152425e-5;0.0
51.0;18.41346298339274;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989430979206;-0.0;-8.099999911759867e-5;-0.04771931820535911;-0.010088615953805611;0.0;0.003612374976221591;0.0;0.35678816888179987;0.047088000000000005;3.294617273578271e-5;0.0
52.0;29.789256550972123;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998942885365;-0.0;-8.099999774237768e-5;-0.04340014856552968;-0.01008861595380562;0.0;0.0036106649827601137;0.0;0.34774571569266105;0.047088000000000005;3.29461751931883e-5;0.0
53.0;29.78925642872935;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998942885388;-0.0;-8.099999774237772e-5;-0.03884665988665609;-0.010088615953805615;0.0;0.003676499982609275;0.0;0.3379808450766251;0.047088000000000005;2.8845182261405105e-5;0.0
54.0;29.789256318305295;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989428853475;-0.0;-8.099999774237776e-5;-0.03371558233271251;-0.010088615953805615;0.0;0.0037876499828772346;0.0;0.32917103406532644;0.047088000000000005;3.2946175193188264e-5;0.0
55.0;29.789256213039284;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998942885354;-0.0;-8.09999977423778e-5;-0.027668460475736095;-0.01008861595380561;0.0;0.0038132999922256866;0.0;0.32071630848340615;0.047088000000000005;4.5203075416282174e-5;0.0
56.0;29.789256383014205;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998942885365;-0.0;-8.099999774237773e-5;-0.025848672837274232;-0.010088615953805615;0.0;0.0037560149820786764;0.0;0.32056325441901895;0.047088000000000005;0.0015968837905902694;0.0
57.0;29.789257640734565;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989428853496;-0.0;-8.099999774237722e-5;-0.02603319496105806;-0.010088615953805615;0.0;0.003714974983217954;0.0;0.32000613650316884;0.047088000000000005;0.013017896134274318;0.0
58.0;29.789260263920543;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989428853614;-0.0;-8.099999774237613e-5;-0.0319078021674522;-0.010088615953805615;0.0;0.0035892899883837384;0.0;0.31791847457900474;0.047088000000000005;0.03694646046749228;0.0
59.0;29.7892628535268;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989428853586;-0.0;-8.099999774237508e-5;-0.041268700613576376;-0.010088615953805615;0.0;0.0035721899821514387;0.0;0.31898373311010103;0.047088000000000005;0.0602206312017268;0.0
60.0;10.000003275583824;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998943127056;-0.0;-8.099999932160407e-5;-0.04771931820567453;-0.010088615953805618;0.0;0.0035875799535427123;0.0;0.3223999076774968;0.04031348301376125;0.0812723347010618;0.0
61.0;10.00000425474817;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989431270466;-0.0;-8.099999932160405e-5;-0.04771931820567694;-0.010088615953805618;0.0;0.0036166499560892247;0.0;0.3177286875390734;0.036152281755924255;0.09064785425101146;0.0
62.0;10.00000333737608;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998943127046;-0.0;-8.099999932160407e-5;-0.04771931820567456;-0.010088615953805618;0.0;0.003679919957686326;0.0;0.3219162557125526;0.03767992493524496;0.08188557091929606;0.0
63.0;10.000001906332503;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.0327099894312703;-0.0;-8.099999932160408e-5;-0.04771931820567452;-0.010088615953805618;0.0;0.0036363149471595572;0.0;0.32134689347155154;0.044866373455426566;0.06902818626203695;0.0
64.0;29.789261604396025;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989428853475;-0.0;-8.099999774237558e-5;-0.036178070942789776;-0.010088615953805613;0.0;0.003620924975768296;0.0;0.31380437235643144;0.047088000000000005;0.049523978161156945;0.0
65.0;29.789258881460132;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.0327099894288535;-0.0;-8.09999977423767e-5;-0.024322540528224905;-0.010088615953805617;0.0;0.003950954983374116;0.0;0.3151451282034247;0.047088000000000005;0.024776394392244525;0.0
66.0;29.789257143729802;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998942885355;-0.0;-8.099999774237743e-5;-0.01680161769380643;-0.010088615953805617;0.0;0.004181804987026188;0.0;0.3210040512459348;0.047088000000000005;0.008412449738440712;0.0
67.0;29.789256423856187;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998942885397;-0.0;-8.099999774237772e-5;-0.016022243392402765;-0.010088615953805618;0.0;0.004135634978247374;0.0;0.33002813794737546;0.047088000000000005;0.000880755502840198;0.0
68.0;29.78925621789101;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998942885351;-0.0;-8.099999774237781e-5;-0.0115995769323002;-0.010088615953805617;0.0;0.003999689976990974;0.0;0.320857119344123;0.047088000000000005;6.585088364926307e-5;0.0
69.0;29.789256219000656;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.03270998942885369;-0.0;-8.099999774237781e-5;-0.014804288253247132;-0.010088615953805617;0.0;0.00410998498231292;0.0;0.3210346620588122;0.047088000000000005;5.761940749942963e-5;0.0
70.0;29.789256201901026;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989428853496;-0.0;-8.099999774237779e-5;-0.017664193085188865;-0.010088615953805615;0.0;0.004383584988131748;0.0;0.31973063918727185;0.047088000000000005;5.350366942451353e-5;0.0
71.0;29.789256188419543;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989428853684;-0.0;-8.099999774237781e-5;-0.01934274520271324;-0.010088615953805617;0.0;0.004606739983613685;0.0;0.31863476984329814;0.047088000000000005;5.7619407499429625e-5;0.0
72.0;29.78925609927114;49.648500316732246;-3.3023826351757293e-13;-1.8344261676870207e-14;-0.032709989428853246;-0.0;-8.099999774237784e-5;-0.019540613563969283;-0.010088615953805613;0.0;0.004926509984797327;0.0;0.311588145018182;0.047088000000000005;5.761940749942962e-5;0.0
73.0;155.27255545474353;70.04818841534887;-4.0526883606575736e-13;-0.001176136916080681;-8.540166224166213e-14;-0.0;-6.640917339128259e-14;-4.665475707805619e-14;-0.0314186139406518;0.08651454023352552;0.0009909450021501722;1.2498079294442065e-11;0.1454261671971651;0.047088000000000005;0.0003004447318485909;5.129216399886637e-13
74.0;155.27255539256078;70.04818841534887;-4.0526883606575736e-13;-0.001176136916080681;-8.540166229119765e-14;-0.0;-6.640917342746003e-14;-4.66547571032856e-14;-0.0314186139406518;0.08005826032157558;0.0013859550012451454;1.2498079181933094e-11;0.14082229196855267;0.047088000000000005;0.000279866041473994;5.129216390086615e-13
75.0;155.27255550530913;70.04818841534887;-4.0526883606575736e-13;-0.001176136916080681;-8.540166220194939e-14;-0.0;-6.640917336227917e-14;-4.665475705782924e-14;-0.0314186139406518;0.07707191621624436;0.001690334999502519;1.2498079384641148e-11;0.14982801218226702;0.047088000000000005;0.00027163502610987793;5.129216407744853e-13
76.0;155.27255550564672;70.04818841534887;-4.0526883606575736e-13;-0.001176136916080681;-8.540166220205521e-14;-0.0;-6.64091733623555e-14;-4.665475705788235e-14;-0.031418613940651804;0.07628778321805889;0.0019553850022051983;1.2498079384402093e-11;0.1501830976116453;0.047088000000000005;0.00023459384422132626;5.129216407724173e-13
77.0;155.27255558469378;70.04818841534887;-4.0526883606575736e-13;-0.001176136916080681;-8.540166213946736e-14;-0.0;-6.64091733166457e-14;-4.665475702600419e-14;-0.03141861394065182;0.07262936678542274;0.002597489989410535;1.2498079526555563e-11;0.15648281635959055;0.047088000000000005;0.00023047810614640687;5.129216420108101e-13
78.0;155.27255564270234;70.04818841534887;-4.0526883606575736e-13;-0.001176136916080681;-8.540166209345786e-14;-0.0;-6.640917328304229e-14;-4.66547570025699e-14;-0.031418613940651804;0.07590411525982059;0.0036876149977137823;1.2498079631056598e-11;0.16101935004283374;0.047088000000000005;0.00023459384422132626;5.129216429213291e-13
79.0;155.272555840796;70.04818841534887;-4.0526883606575736e-13;-0.001176136916080681;-8.540166192903391e-14;-0.0;-6.640917316295691e-14;-4.665475691882089e-14;-0.03141861394065181;0.0786973118766196;0.004655474990966871;1.2498080004511274e-11;0.1701413913454823;0.047088000000000005;0.0009795322984958341;5.129216461746305e-13
