Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
91.0;34.05803712802492;56.765944826470864;-2.1337761670861406e-14;-0.031973060656621;-0.0035249849348879983;-0.0;-8.099999937746204e-5;-0.025686581228971272;-0.017533010833287305;0.0;0.009973574999598655;1.4706403848038558e-12;0.3239507467988083;0.047088000000000005;0.010995758065723935;0.0
92.0;34.05789532617449;56.765944826470864;-2.1337761670861406e-14;-0.031973060656621;-0.003524984934888;-0.0;-8.099999937747539e-5;-0.039990272091125136;-0.01753301083328731;0.0;0.010085580008224656;1.470638971451525e-12;0.35987510753793245;0.047088000000000005;0.0026774620724252245;0.0
93.0;9.997967582847712;56.765944826470864;-2.1337761670861406e-14;-0.031973060656621;-0.0035249849349509033;-0.0;-8.099999981808537e-5;-0.05270931991242694;-0.01753301083328731;0.0;0.00996502499643071;0.0;0.3962404260099153;0.029925278077418745;0.0019374601262282657;0.0
94.0;-0.00027883333821029227;56.765944826470864;-2.1337761670861406e-14;-0.031973060656621;-0.00352498493495399;-0.0;-8.099999984426245e-5;-0.05270931991243999;-0.01753301083328731;0.0;0.009483204235070342;0.0;0.41839173788100653;0.0;0.00120859011954039;0.0
95.0;-0.00027891149030905487;56.765944826470864;-2.1337761670861406e-14;-0.031973060656621;-0.00352498493495399;-0.0;-8.099999984426245e-5;-0.05270931991243998;-0.017533010833287312;0.0;0.008783700354688515;0.0;0.4070056027188452;0.0;0.001039905694335066;0.0
96.0;-0.0002788803004195379;56.765944826470864;-2.1337761670861406e-14;-0.031973060656578144;-0.0035249849349539898;-0.0;-8.099999984426244e-5;-0.05270931991243979;-0.017533010833287305;0.0;0.008418371324227052;0.0;0.3989507311352518;0.0;0.0005904099524508036;0.0
97.0;142.517324295008;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769593691680458e-14;-0.0;-1.0570760471528875e-13;-3.336308036839473e-14;-0.0292933135694166;0.030244656097293113;0.0013970700047713097;1.892275933615371e-11;0.17351374015820648;0.047088000000000005;5.7182406019062225e-5;3.357549570047618e-13
98.0;142.5173328712047;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.276959247655032e-14;-0.0;-1.0570759528873202e-13;-3.3363077424030196e-14;-0.02929331356941659;0.02856167939145626;0.0010465199977413013;1.8922763720061237e-11;0.17087888753892472;0.047088000000000005;5.3818336299235494e-5;3.357550653372753e-13
99.0;142.51733743820057;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.276959182945032e-14;-0.0;-1.057075902687603e-13;-3.3363075856052396e-14;-0.029293313569416602;0.029837651210604787;0.0008720999958792972;1.892276605464782e-11;0.16947435886115558;0.047088000000000005;5.045464316842922e-5;3.3575512302818983e-13
100.0;142.51733781075473;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.276959177666505e-14;-0.0;-1.0570758985927358e-13;-3.3363075728150124e-14;-0.029293313569416602;0.030241534662633497;0.0006703199947772923;1.8922766245083823e-11;0.1693600370029872;0.047088000000000005;5.045464316842922e-5;3.3575512773412454e-13
101.0;142.5173446586647;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769590806427427e-14;-0.0;-1.0570758233251323e-13;-3.336307337718254e-14;-0.02929331356941658;0.03881633355663805;0.0006634799949672922;1.8922769745477256e-11;0.16725868738572472;0.047088000000000005;5.045464316842925e-5;3.3575521423378656e-13
102.0;142.5173514408829;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769589850230671e-14;-0.0;-1.0570757491468062e-13;-3.336307106023813e-14;-0.02929331356941659;0.05096980241308209;0.0007925849964112952;1.8922773195215803e-11;0.1655982945043452;0.047088000000000005;0.0005112742000755488;3.3575529948168036e-13
103.0;142.51738824399837;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769584714487987e-14;-0.0;-1.0570753507340847e-13;-3.336305861590154e-14;-0.029293313569416595;0.05954758455050088;0.0008977499918132977;1.8922791723827432e-11;0.16129216220490145;0.047088000000000005;0.008163568368200109;3.357557573501029e-13
104.0;142.51753132669037;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769564838709097e-14;-0.0;-1.0570738088414248e-13;-3.336301045521e-14;-0.029293313569416595;0.04128597243346707;0.0010046249905213004;1.8922863431681292e-11;0.15262001373069217;0.047088000000000005;0.04675131217026485;3.357575293566326e-13
105.0;142.51774947158364;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769534574114237e-14;-0.0;-1.0570714610207326e-13;-3.3362937121518624e-14;-0.029293313569416578;0.0038543972136173216;0.0009105749964872982;1.892297262178366e-11;0.14242901372331185;0.047088000000000005;0.10891821266776597;3.35760227614738e-13
106.0;40.807292441531196;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-0.0035249849347461105;-0.0;-8.09999983156081e-5;-0.016647414809785887;-0.02929331356941658;0.0;0.0007489799992576115;5.000636604528886e-12;0.1277848961700645;0.047088000000000005;0.16910392615386424;0.0
107.0;40.8074457690835;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-0.0035249849347461057;-0.0;-8.099999831557603e-5;-0.03501423734735306;-0.029293313569416588;0.0;0.0007447049976996116;5.000641966122745e-12;0.12031040824931973;0.047088000000000005;0.21242431953471694;0.0
108.0;40.80751427486633;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-0.0035249849347461035;-0.0;-8.099999831556177e-5;-0.04999600390932984;-0.029293313569416606;0.0;0.0007062300105056108;5.000644346067158e-12;0.12302691933872176;0.047088000000000005;0.23832439172716488;0.0
109.0;9.99957351014578;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-0.003524984934918218;-0.0;-8.099999952257974e-5;-0.052709319912316074;-0.02929331356941661;0.0;0.0005796899937196571;0.0;0.12797543359668603;0.037309762691079724;0.24784350883844306;0.0
110.0;9.999528217614197;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-0.003524984934918218;-0.0;-8.099999952258006e-5;-0.052709319912316074;-0.02929331356941658;0.0;0.0005386500082736508;0.0;0.1352430533931261;0.033479717986046244;0.24058139817783467;0.0
111.0;9.999452390260196;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-0.003524984934918218;-0.0;-8.099999952258058e-5;-0.052709319912316116;-0.029293313569416602;0.0;0.0004146750033336163;0.0;0.13971794752805194;0.0446514274684865;0.21999924988397637;0.0
112.0;40.80728775340756;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-0.0035249849347461105;-0.0;-8.09999983156093e-5;-0.03760155920832908;-0.029293313569416602;0.0;0.0002701799991436008;5.000636404355934e-12;0.1409646021672477;0.047088000000000005;0.1819362343085716;0.0
113.0;40.80711271467209;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-0.0035249849347461157;-0.0;-8.099999831564578e-5;-0.010524742516265938;-0.029293313569416595;0.0;0.00015817500393159708;5.000630305319186e-12;0.14172674988283726;0.047088000000000005;0.12398734587262543;0.0
114.0;142.51760795619765;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769554117663789e-14;-0.0;-1.0570729771405126e-13;-3.3362984477205604e-14;-0.029293313569416602;0.03174495489170913;0.00014193000610127982;1.8922902111398642e-11;0.14118780298301678;0.047088000000000005;0.05998389453529185;3.3575848519149816e-13
115.0;142.51746007913636;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769574594160384e-14;-0.0;-1.0570745656348318e-13;-3.336303409349243e-14;-0.0292933135694166;0.06983038780684389;0.00018211499660128073;1.8922828235863393e-11;0.14435615860431775;0.047088000000000005;0.013757310961036752;3.3575665961551363e-13
116.0;142.51739163923398;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769584162783762e-14;-0.0;-1.0570753079347582e-13;-3.336305727907384e-14;-0.029293313569416602;0.07284754469501716;0.00019237500302328095;1.8922793714258905e-11;0.15397554732638918;0.047088000000000005;0.0012916404619300456;3.3575580653652314e-13
117.0;142.51736579165134;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769587815296894e-14;-0.0;-1.0570755912837968e-13;-3.336306612942101e-14;-0.029293313569416606;0.06491702243954228;0.00019408499291528097;1.89227805367986e-11;0.16104718679454066;0.047088000000000005;0.0003498191893309675;3.357554809026094e-13
118.0;142.51734484692415;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769590781676834e-14;-0.0;-1.057075821405104e-13;-3.336307331721096e-14;-0.029293313569416606;0.05443027202791076;0.0002325599935232819;1.892276983476975e-11;0.16737301024112666;0.047088000000000005;0.00023881882237044032;3.357552164403361e-13
119.0;142.51732184172258;68.01464279006878;-1.0443872898376562e-13;-0.03197306065907374;-1.2769594040711094e-14;-0.0;-1.0570760742293685e-13;-3.3363081214123245e-14;-0.0292933135694166;0.04160423881303176;0.00027787499394128296;1.8922758076936663e-11;0.17439565263273885;0.047088000000000005;0.00019845525797880512;3.357549258877418e-13
120.0;142.51731795585496;68.01464279006878;-1.0443872898376562e-13;-0.0319730606591096;-1.2769594590729656e-14;-0.0;-1.0570761168978487e-13;-3.336308254686416e-14;-0.029293313569416602;0.028929752617605012;0.0006737400013892924;1.8922756092599857e-11;0.17553887420612313;0.047088000000000005;0.00014463692106394472;3.3575487685201543e-13
121.0;32.56941170741233;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849348188127;-0.0;-8.099999885944485e-5;-0.04378013831900401;-0.014941188291583292;0.0;0.001466325011208475;2.5513014970415614e-12;0.2357267432147131;0.047088000000000005;0.0021830063367263876;0.0
122.0;32.56942581801665;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849348188123;-0.0;-8.09999988594423e-5;-0.042015586747221875;-0.01494118829158329;0.0;0.0017843850090804823;2.551301739721464e-12;0.2312736236745857;0.047088000000000005;0.0020518238109810227;0.0
123.0;32.569459242547964;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.003524984934818811;-0.0;-8.099999885943625e-5;-0.036839067236446865;-0.01494118829158329;0.0;0.001379969998516473;2.551302314710114e-12;0.22063622403054803;0.047088000000000005;0.0016414588978579587;0.0
124.0;32.56947960750739;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849348188106;-0.0;-8.099999885943256e-5;-0.034455920638448975;-0.014941188291583297;0.0;0.001468889996046475;2.551302664986465e-12;0.21420696652180962;0.047088000000000005;0.0014463677089833556;0.0
125.0;32.569501009791324;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.00352498493481881;-0.0;-8.099999885942867e-5;-0.031856180320428945;-0.0149411882915833;0.0;0.0017638649962364822;2.5513030326076564e-12;0.20781581629912743;0.047088000000000005;0.0016414588978579607;0.0
126.0;32.569525667997866;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849348188093;-0.0;-8.099999885942429e-5;-0.03340441316413748;-0.014941188291583288;0.0;0.0017732700077124827;2.5513034486343198e-12;0.2059812186814914;0.047088000000000005;0.007918022158111796;0.0
127.0;32.56963966906026;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849348188062;-0.0;-8.099999885940391e-5;-0.03423937578850995;-0.014941188291583286;0.0;0.0020759400026584894;2.55130538119541e-12;0.19076004594513385;0.047088000000000005;0.029559718724613195;0.0
128.0;32.569772519098784;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849348188028;-0.0;-8.099999885938035e-5;-0.044315553623959364;-0.014941188291583286;0.0;0.0015714900066104778;2.5513076199258235e-12;0.18289359637057828;0.047088000000000005;0.06557763750387689;0.0
129.0;9.998954205605903;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849349336883;-0.0;-8.099999966363249e-5;-0.05270931991236732;-0.01494118829158329;0.0;0.0015047999983131782;0.0;0.19191959921209925;0.024506019727549656;0.10974566949955698;0.0
130.0;-0.0002789878839439598;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849349397147;-0.0;-8.099999971458499e-5;-0.05270931991239243;-0.014941188291583286;0.0;0.0006839214281851306;0.0;0.19938251713427874;0.0;0.14082304797802161;0.0
131.0;-0.0002790955939502102;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849349397147;-0.0;-8.099999971458497e-5;-0.052709319912392374;-0.014941188291583299;0.0;0.0004909860983718598;0.0;0.19465573086451807;0.0;0.1542055464370707;0.0
132.0;-0.00027916043506528174;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849349397147;-0.0;-8.099999971458499e-5;-0.052709319912392374;-0.014941188291583286;0.0;0.00040211655254304864;0.0;0.19051143191272008;0.0;0.163421092212052;0.0
133.0;-0.00036833450320881625;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849349397147;-0.0;-8.099999971458535e-5;-0.05270931991239235;-0.014941188291583288;0.0;3.4841561846176694e-5;0.0;0.18550388163662135;0.0;0.16783406890377084;0.0
134.0;-0.0006058638822390781;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.003524984934939715;-0.0;-8.099999971458633e-5;-0.0527093199123924;-0.014941188291583295;0.0;1.0704346368915577e-5;0.0;0.18472756997162315;0.0;0.16140187631493547;0.0
135.0;-0.0004781493834218946;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.003524984934939715;-0.0;-8.099999971458581e-5;-0.052709319912392326;-0.014941188291583295;0.0;1.8998549537322945e-5;0.0;0.18975257187629616;0.0;0.14845746925267203;0.0
136.0;-0.0002802360561750468;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849349397147;-0.0;-8.099999971458499e-5;-0.052709319912392354;-0.014941188291583292;0.0;0.00014866633752274287;0.0;0.19484568445852551;0.0;0.13786560994993202;0.0
137.0;9.998933139914824;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849349336883;-0.0;-8.099999966363262e-5;-0.05270931991236722;-0.014941188291583295;0.0;0.0009345150024171651;0.0;0.19608963406134253;0.021363060231085227;0.10723302613021256;0.0
138.0;32.56972929896284;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.003524984934818804;-0.0;-8.099999885938845e-5;-0.05259947342574151;-0.014941188291583292;0.0;0.001114920009232467;2.5513068520273843e-12;0.20305783847055114;0.047088000000000005;0.0728397485410742;0.0
139.0;32.56964145003927;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.0035249849348188062;-0.0;-8.099999885940369e-5;-0.030660697339515004;-0.014941188291583293;0.0;0.0012004200001504686;2.551305402138796e-12;0.197281850717242;0.047088000000000005;0.03730283147750247;0.0
140.0;32.56960539739152;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.003524984934818807;-0.0;-8.09999988594099e-5;-0.013668004815385684;-0.014941188291583295;0.0;0.001287630007788471;2.551304812182623e-12;0.18648113313573023;0.047088000000000005;0.013370491898988694;0.0
141.0;32.569571768918124;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.003524984934818808;-0.0;-8.099999885941592e-5;-0.009266480636472448;-0.014941188291583295;0.0;0.0012397499957044697;2.551304246820494e-12;0.18747192556489004;0.047088000000000005;0.0031618267274082616;0.0
142.0;32.569551379389736;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.003524984934818809;-0.0;-8.099999885941956e-5;-0.012046668362302275;-0.014941188291583295;0.0;0.0010251450033424646;2.551303898072049e-12;0.19250209729663365;0.047088000000000005;0.0018130049879949625;0.0
143.0;32.569538642896184;54.28971122917232;-3.4805870629426415e-14;-0.017979971424835352;-0.003524984934818809;-0.0;-8.099999885942185e-5;-0.016849587536498928;-0.014941188291583288;0.0;0.0011029499995044666;2.551303679439941e-12;0.19623117640722754;0.047088000000000005;0.001611186412858746;0.0
144.0;32.56953038651454;54.28971122917232;-3.4805870629426415e-14;-0.017979971387462833;-0.0035249849348187997;-0.0;-8.099999885942336e-5;-0.021379648627576832;-0.014941188291583292;0.0;0.0010593450023924653;2.551303537904272e-12;0.1985067307607466;0.047088000000000005;0.0013252762626304116;0.0
145.0;142.51751484372622;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983050783589431e-15;-0.0;-4.894436637112861e-14;-1.540981782999178e-14;-0.03763868186181516;0.042575105100643176;0.0016629750024247522;8.246387583625617e-12;0.11618936947963569;0.047088000000000005;0.0013151855610150152;1.4630676025984925e-13
146.0;142.51750852989926;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983051229790969e-15;-0.0;-4.8944369778377644e-14;-1.5409818883139618e-14;-0.03763868186181517;0.035976292994793456;0.0017382150003347541;8.246386179915834e-12;0.11796408322195005;0.047088000000000005;0.0011369124612054225;1.4630672557815052e-13
147.0;142.51751158893586;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983051013146591e-15;-0.0;-4.8944368124056e-14;-1.5409818371805078e-14;-0.03763868186181516;0.03509696103641065;0.001894680001018758;8.246386861458478e-12;0.11702228687209593;0.047088000000000005;0.0011335487680746166;1.4630674241714218e-13
148.0;142.51751588343976;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983050709184979e-15;-0.0;-4.894436580296943e-14;-1.540981765437949e-14;-0.03763868186181518;0.03472685912544118;0.001916054995394758;8.246387817694569e-12;0.11573208005249513;0.047088000000000005;0.001163821629662853;1.4630676604302152e-13
149.0;142.51753449758272;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983049396872328e-15;-0.0;-4.894435578199458e-14;-1.5409814556993092e-14;-0.03763868186181516;0.036718800959750796;0.0020862000091127625;8.24639194611537e-12;0.11106120558928066;0.047088000000000005;0.0023040974076783205;1.4630686804461771e-13
150.0;142.51759766167473;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983044969090225e-15;-0.0;-4.8944321970928073e-14;-1.5409804106318916e-14;-0.037638681861815154;0.04277326289158818;0.002340134997028769;8.246405875573841e-12;0.0997160982069671;0.047088000000000005;0.011106758433210769;1.4630721220239715e-13
151.0;142.51772302446693;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983036213954248e-15;-0.0;-4.894425511567146e-14;-1.540978344200345e-14;-0.03763868186181517;0.042994588913378075;0.0023409899919747687;8.246433418747674e-12;0.0830196261187362;0.047088000000000005;0.03495164274350162;1.4630789271819014e-13
152.0;142.51789809886375;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.9830240131130155e-15;-0.0;-4.894416194858635e-14;-1.5409754644952217e-14;-0.037638681861815175;0.035431825040189185;0.0022606200109747667;8.246471802358766e-12;0.06433068237340314;0.047088000000000005;0.07332074988136512;1.4630884107421607e-13
153.0;142.51804526332367;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983013800260334e-15;-0.0;-4.8944083962006276e-14;-1.5409730540046015e-14;-0.037638681861815175;0.015554927799585012;0.001920329996952759;8.246503932188711e-12;0.05625192077653489;0.047088000000000005;0.11393004501086795;1.4630963491876937e-13
154.0;52.931823190162696;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-0.003524984932568783;-0.0;-8.099998366156282e-5;-2.395641106144848e-13;-0.03763868186181516;0.0;0.001784385009100421;2.3885589380047578e-12;0.05428666960664521;0.047088000000000005;0.14753622970790126;0.0
155.0;45.595846110399606;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-0.0035249849348833726;-0.0;-8.099999934287492e-5;-0.008544380822993775;-0.03763868186181516;0.0;0.0019553850043472687;2.257275780461359e-12;0.05560409591627042;0.047088000000000005;0.16657782801330814;0.0
156.0;45.595885370631514;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-0.003524984934883372;-0.0;-8.099999934287203e-5;-0.016705299924280922;-0.03763868186181517;0.0;0.0018220050013452655;2.25727641860773e-12;0.0565948873481967;0.047088000000000005;0.1808464131756517;0.0
157.0;45.595900382411855;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-0.003524984934883372;-0.0;-8.099999934287096e-5;-0.020114351938210494;-0.037638681861815175;0.0;0.0017159849975832632;2.2572766625227167e-12;0.05703040018607165;0.047088000000000005;0.18636615602596668;0.0
158.0;45.59586933316144;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-0.0035249849348833726;-0.0;-8.099999934287325e-5;-0.02113120527189312;-0.03763868186181516;0.0;0.0017689950061712644;2.2572761509855405e-12;0.0614726309329494;0.047088000000000005;0.18079595853186767;0.0
159.0;45.59577581762254;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-0.0035249849348833735;-0.0;-8.099999934288014e-5;-0.021296077505727307;-0.03763868186181516;0.0;0.0016612649991032617;2.2572746107628322e-12;0.07450535168391614;0.047088000000000005;0.16364136533490647;0.0
160.0;45.59566760723954;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-0.003524984934883375;-0.0;-8.09999993428881e-5;-0.01803159115610404;-0.037638681861815154;0.0;0.0014133150026372557;2.257272831264173e-12;0.08749996315435964;0.047088000000000005;0.14150857634990974;0.0
161.0;45.595523065279465;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-0.003524984934883376;-0.0;-8.099999934289866e-5;-0.0026589693251654178;-0.037638681861815154;0.0;0.0011542500048032497;2.257270467373061e-12;0.09462604160259132;0.047088000000000005;0.10079837155624981;0.0
162.0;142.5177512376986;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983034358479082e-15;-0.0;-4.894424094704257e-14;-1.540977906261679e-14;-0.037638681861815154;0.01812616446776442;0.0009003150034887341;8.246439256003679e-12;0.09968887771969344;0.047088000000000005;0.06268826577731643;1.463080369408882e-13
163.0;142.51766076495048;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983040617620785e-15;-0.0;-4.8944288742592536e-14;-1.540979383576101e-14;-0.037638681861815154;0.03973046398043152;0.0008208000040207322;8.24641956502379e-12;0.10119139755884046;0.047088000000000005;0.03392909434211926;1.4630755043067616e-13
164.0;142.51760681857832;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983044331176352e-15;-0.0;-4.8944317099742225e-14;-1.5409802600682533e-14;-0.03763868186181516;0.05650964306424619;0.0009379349957367351;8.246407882407065e-12;0.09877974475788741;0.047088000000000005;0.013158582245648058;1.4630726178563548e-13
165.0;142.51757592191976;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.9830464663584215e-15;-0.0;-4.8944333404245965e-14;-1.540980764024717e-14;-0.037638681861815154;0.06303954597325169;0.0008088299942927321;8.246401165276561e-12;0.09887773492203174;0.047088000000000005;0.002882644717807581;1.463070958241313e-13
166.0;142.5175501038529;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.9830482842250416e-15;-0.0;-4.894434728568808e-14;-1.5409811930866934e-14;-0.037638681861815154;0.05839582896379417;0.0008626950112407333;8.246395446411609e-12;0.1049422512642329;0.047088000000000005;0.0008476389944353029;1.4630695452704788e-13
167.0;142.51754008141597;75.99679647260244;-7.129499786061998e-14;-0.03197306066167992;-5.983048993174564e-15;-0.0;-4.894435269931054e-14;-1.5409813604165214e-14;-0.03763868186181515;0.05210829823301872;0.0008105399975987319;8.246393216115129e-12;0.1078765182739556;0.047088000000000005;0.0006929109933633138;1.4630689942271137e-13
168.0;142.5175515324338;75.99679647260244;-7.129499786061998e-14;-0.03197306066163643;-5.9830481821287195e-15;-0.0;-4.894434650606874e-14;-1.5409811689894023e-14;-0.037638681861815154;0.04786212101013562;0.000982395001208736;8.246395767597982e-12;0.1043379775881094;0.047088000000000005;0.0006660022014949038;1.463069624626697e-13
169.0;142.51734615760486;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539289298417946e-14;-0.0;-8.669157018712595e-14;-2.7329409947490857e-14;-0.03378054644795053;0.02075492664308018;0.0030839849998347928;1.502790320729465e-11;0.16883197789899304;0.047088000000000005;0.002277188239000254;2.6663829009668027e-13
170.0;142.5173513940179;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539288664508407e-14;-0.0;-8.669156531161841e-14;-2.732940843258517e-14;-0.03378054644795054;0.01820640731272904;0.003356729997288799;1.502790533354587e-11;0.16720969230366967;0.047088000000000005;0.002260370149935243;2.666383426359996e-13
171.0;142.5173542014539;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539288324843733e-14;-0.0;-8.669156269919947e-14;-2.7329407620860652e-14;-0.033780546447950546;0.017095840347010758;0.0035491050003288033;1.5027906472845717e-11;0.16636044221995183;0.047088000000000005;0.002273824545869448;2.66638370787897e-13
172.0;142.51737798863832;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539285446473305e-14;-0.0;-8.669154056116117e-14;-2.7329400742183718e-14;-0.03378054644795056;0.023273293818146638;0.0035337149974028034;1.5027916127452982e-11;0.15912548581155983;0.047088000000000005;0.00234446097184932;2.666386093516639e-13
173.0;142.517399178509;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539282892856288e-14;-0.0;-8.669152092085451e-14;-2.732939463959627e-14;-0.03378054644795056;0.030003298613470914;0.0037072800043188073;1.5027924692788284e-11;0.15376867820486806;0.047088000000000005;0.0035991008099561217;2.666388209998348e-13
174.0;142.5174085200679;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.053928181124635e-14;-0.0;-8.669151260200734e-14;-2.7329392054784084e-14;-0.033780546447950546;0.03792403794891828;0.003586724992576805;1.5027928320728004e-11;0.15600068137432294;0.047088000000000005;0.009182753076578383;2.6663891064567023e-13
175.0;142.51747131923068;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539274373630465e-14;-0.0;-8.66914553980235e-14;-2.7329374280502474e-14;-0.03378054644795056;0.040432819127976395;0.0031652100026087946;1.5027953268058527e-11;0.15368702073198132;0.047088000000000005;0.027753441122390938;2.66639527091127e-13
176.0;142.5175998369584;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539259117083379e-14;-0.0;-8.669133805728696e-14;-2.732933782067339e-14;-0.03378054644795053;0.0312040082406201;0.002800125001012786;1.502800444210163e-11;0.1452489598721168;0.047088000000000005;0.06170271762356331;2.666407915978433e-13
177.0;142.5177124770426;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539245824398977e-14;-0.0;-8.669123582094434e-14;-2.7329306054043542e-14;-0.03378054644795054;0.005905960667136739;0.0030472200025327915;1.5028049029288142e-11;0.14604377097575444;0.047088000000000005;0.100428370961046;2.666418933466136e-13
178.0;43.38122756665988;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-0.0035249849348030506;-0.0;-8.099999874165848e-5;-0.009078370148559629;-0.033780546447950525;0.0;0.0031275899969164436;4.046606032674481e-12;0.1488201649430941;0.047088000000000005;0.1328169160671592;0.0
179.0;43.38126990320166;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-0.0035249849348030497;-0.0;-8.099999874165237e-5;-0.023015954459053956;-0.033780546447950546;0.0;0.0028753650123064375;4.046607229824237e-12;0.15695336651727607;0.047088000000000005;0.15592852544283783;0.0
180.0;43.38127777747757;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-0.0035249849348030497;-0.0;-8.099999874165131e-5;-0.03329727232759167;-0.033780546447950546;0.0;0.002849715002958437;4.046607433157019e-12;0.16676329166962808;0.047088000000000005;0.1693091084226752;0.0
