Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2038.0;5.841919692085865e-11;11.223333332911004;16.996499999035045;26.61516844840121;1.5857280108059365e-12;1.6793234405725261;3.015617092265093;1.603423832951202;10.44275848161748;0.0;0.0;7.612629206724776;2.0531099677038918;2.5662300144929557;-146.80254493245837;0.0;0.8014673798058769;0.8014673798058769;2.7015515069685443;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;7.612629206725164;7.64863521881664
2039.0;6.06058367941656e-11;11.223333332912802;16.989749999570243;26.608418457486366;1.541209732728317e-12;1.6793234402845156;3.166101876620443;2.3990117492031318;11.054096515632134;0.0;0.0;7.566182104260995;9.103632280331948e-9;2.570646611254064;-122.10039318915592;0.0;0.8014673798058769;0.8014673798058769;2.6964830482232673;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;7.566182104265398;7.634166199621795
2040.0;6.337188803953426e-11;11.223333332914702;16.982999999873243;31.846821015497618;1.450257411714618e-12;1.6496939766807814;3.2841731294050014;3.5827557743238265;11.244292613338592;0.0;0.0;7.137850903585098e-13;4.7685691907797986e-9;2.521148469135873;-134.56253723955692;0.0;0.8014673798058769;0.8014673798058769;2.6379773374972286;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;7.5495930951878005;7.685702743443484
2041.0;6.46714168690402e-11;11.223333332916722;16.976250000021064;35.99070789148022;1.1958562854065602e-12;1.5632623320156025;2.937115555726972;1.6357912935332402;11.277992719521688;0.0;0.0;0.0;0.0;2.3384254466906556;-15252.055154387448;0.0;0.8014673798058769;0.8014673798058769;2.4704471764038525;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;8.842336941696797;10.239192830543274
2042.0;6.644334450041136e-11;11.223333332918887;16.83450000011821;35.84895789708324;9.986765577524522e-13;1.537720195165672;3.2249065009135545;1.9451506834574843;11.382748933438144;0.0;0.0;0.0;0.0;2.12546528364842;-15799.684145655512;0.0;0.8014673798058769;0.8014673798058769;2.229495480656866;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;9.2502550157247;10.6634906789839
2043.0;8.364033205264448e-11;11.223333332921246;16.564500000384765;40.885584977117944;1.1540243255870773e-12;1.5377182857998415;3.2578316559108864;2.451446622122588;11.75654580526496;0.0;0.0;0.0;0.0;2.1637773412863606;-16201.342368326032;0.0;0.8014673798058769;0.8014673798058769;2.266585680772639;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;9.51585339632471;10.980558943953298
2044.0;1.054935278463356e-10;11.223333332923838;16.024500000908326;52.32335001677401;1.2433945369791814e-12;1.4200274383432143;3.381684861713176;3.234790547766771;11.876315892222904;0.0;0.0;0.0;0.0;2.0835352674205057;-16535.718127333534;0.0;0.8014673798058769;0.8014673798058769;2.1834233970887835;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;9.95031760855835;11.13589254782333
2045.0;1.201709151930979e-10;11.223333332926739;14.951250002952467;67.61442658978903;1.2257832024995808e-12;1.0847650881066566;3.172937411148633;4.2342567522597605;12.074551811080537;0.0;0.0;0.0;0.0;2.0572600880732885;-17133.276778297884;0.0;0.8014673798058769;0.8014673798058769;2.1632709846159064;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;10.446879601238651;11.490627984646466
2046.0;1.3629004243755516e-10;11.22333333293004;19.238916534581;82.98764734494999;1.2037312710553753e-12;0.8166562886699958;4.24071865522004;5.007718991128491;11.8574782674219;0.0;0.0;0.0;0.0;1.9957970049029607;-17147.58715745672;0.0;0.8014673798058769;0.8014673798058769;2.102513401301451;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;10.613904350900977;11.464260119519443
2047.0;1.5479053938257579e-10;11.223333332933874;30.883322624196218;90.04593278493128;1.1797377560414403e-12;0.7382586345081206;6.493681363929377;5.078160734746536;11.268684235803514;0.0;0.0;0.0;0.0;1.90328444022773;-17176.273357211037;0.0;0.8014673798058769;0.8014673798058769;2.0050322258180486;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;10.310355382193302;11.610784279624754
2048.0;1.7621776092096486e-10;10.873333332938602;40.284082206157095;93.70986919676068;1.1656127327302289e-12;0.715236015208888;8.006422230621842;5.269300483842247;10.942630587218364;0.0;0.0;0.0;0.0;1.8339628113416722;-17297.850934309354;0.0;0.8014673798058769;0.8014673798058769;1.9304616956352114;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;9.95108053774439;12.118382265080522
2049.0;2.0105461242106145e-10;10.52333333294453;49.32866891167397;108.56461355327082;1.1491648074184571e-12;0.45353342815024084;9.154997765765541;5.918880340898973;10.118093882410085;0.0;0.0;0.0;0.0;1.726596674245655;-17743.813314268158;0.0;0.8014673798058769;0.8014673798058769;1.8157190146100015;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;9.886419288342834;12.971972231031158
2050.0;2.299541995886069e-10;9.823333332998336;62.81529989801992;117.88849119115338;1.1410956428059876e-12;0.24966557927005772;11.127661895274796;6.156968319226186;9.538839769068964;0.0;0.0;0.0;0.0;1.6442261363058954;-17825.61254657084;0.0;0.8014673798058769;0.8014673798058769;1.7308699798001834;2.428689029714792;0.024286890297147846;73.793364546099;59.89519116953691;9.551928883394568;13.376579210365456
2051.0;2.636419871980698e-10;8.796666666370559;125.63059978237018;182.37952784298423;1.136796251982492e-12;0.22357226401921843;23.668327952522304;16.82837981151581;9.278249697868723;0.0;0.0;0.0;0.0;1.5873500346380354;0.0;0.0;0.8014673798058769;0.8014673798058769;1.6677415863420073;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2052.0;3.030001578095672e-10;7.093333333119737;125.63059978345171;182.3795278574408;1.1296374154326939e-12;0.09182776333315576;24.275237531272406;16.665728681346472;8.96649256641138;0.0;0.0;0.0;0.0;1.4401844959992487;0.0;0.0;0.8014673798058769;0.8014673798058769;1.5493234149413873;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2053.0;3.49102817809716e-10;4.386666666574732;125.630599784632;182.3795278728545;1.1230534631867666e-12;0.04088307506361115;24.869853504944935;16.416367372511353;8.677810975328605;0.0;0.0;0.0;0.0;1.312041141855986;0.0;0.0;0.8014673798058769;0.8014673798058769;1.4181629780177596;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2054.0;4.0292736293411624e-10;1.8327919818913453e-8;125.63059978758781;182.379527900346;1.1208503839151255e-12;6.046612605337532e-10;25.447222283851506;16.29919398979777;8.254564222769504;0.0;0.0;0.0;0.0;1.23376432196426;0.0;0.0;0.8014673798058769;0.8014673798058769;1.3295980183063703;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2055.0;4.61639015572444e-10;2.0664413628257143e-8;126.78641987305723;182.37952795949454;1.120962977706127e-12;5.863388574582736e-10;25.980574511667758;16.188066061344554;7.82997889927857;0.0;0.0;0.0;0.0;1.1764685220973425;0.0;0.0;0.8014673798058769;0.8014673798058769;1.2651358896894471;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2056.0;5.008344515992769e-10;2.1968937875020742e-8;138.2920625769307;182.37952802585832;1.1188283839418009e-12;5.584401212825448e-10;26.61420176020085;16.447425393753868;6.9316858514056525;0.0;0.0;0.0;0.0;1.086997540774191;0.0;0.0;0.8014673798058769;0.8014673798058769;1.1677095927130232;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2057.0;5.125239952828393e-10;2.2388936241705043e-8;138.29206260751187;182.37952808099388;1.115580580827795e-12;5.368057255649543e-10;27.146248815727347;16.5920826285427;6.266087085738463;0.0;0.0;0.0;0.0;1.0000109049639772;0.0;0.0;0.8014673798058769;0.8014673798058769;1.0419562757836154;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2058.0;5.167804644907453e-10;2.2552955720203007e-8;138.2920626123318;182.3795281164402;1.1118151716796928e-12;5.158438098651154e-10;27.921564531845405;16.977727614926852;5.1052144809280815;0.0;0.0;0.0;0.0;0.8845189403882928;0.0;0.0;0.8014673798058769;0.8014673798058769;0.8965850247960998;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2059.0;5.182749516710704e-10;2.2636786471945136e-8;138.29206261433808;182.37952814159598;1.1224798214375532e-12;5.349342234221265e-10;27.499194572539555;16.630422134497948;5.870249493290934;0.0;0.0;0.0;0.0;0.9239550438440037;0.0;0.0;0.8014673798058769;0.8014673798058769;0.9443669768805478;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
2060.0;5.18169761418624e-10;2.2634841273782062e-8;138.29206261403507;177.13437558358473;3.1999577650891343e-13;1.9918603166184042e-10;26.846120379527175;16.22343351178624;6.920113199765836;0.0;0.0;0.0;0.0;1.0030234501251305;0.0;0.0;0.8014673798058769;0.8014673798058769;1.0676947727686956;2.428689029714792;0.024286890297147846;0.0;0.0;0.0;0.0
