Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;130.97814587415579;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-7.263832462422381e-13;-2.590596456933634e-13;-1.0628653224075823e-9;-6.041793476585413e-14;-0.04303076380101634;0.03802376749525595;0.0009630899974972852;1.1579129229312232e-12;0.2058327735247059;0.0431639999997156;0.09325818235213991;2.100786273124336e-12
13.0;130.9780073477;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-7.263847217358979e-13;-2.5906049712489527e-13;-1.0628695422425115e-9;-6.041804485042905e-14;-0.04303076380101633;0.030032099260991388;0.0007451999892546348;1.1579105709604043e-12;0.20460161195235407;0.0431639999997156;0.10279554919974916;2.1007728686147398e-12
14.0;130.97808775148627;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-7.263838637875341e-13;-2.5906000204618504e-13;-1.0628670885536759e-9;-6.041798084007355e-14;-0.043030763801016336;0.028989539410414586;0.0006625799947271503;1.1579119385474168e-12;0.2082146669844954;0.043163999999715603;0.09738818031269082;2.1007806628444164e-12
15.0;130.97829916690506;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-7.26381610909682e-13;-2.590587020294048e-13;-1.0628606454595733e-9;-6.041781275586559e-14;-0.0430307638010163;0.03540927281330728;0.000677159997499064;1.1579155297113076e-12;0.21202569720014305;0.043163999999715603;0.0829180408280794;2.1008011299937224e-12
16.0;130.97864325520905;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-7.263779450305279e-13;-2.590565866530983e-13;-1.0628501613457637e-9;-6.041753924930691e-14;-0.04303076380101631;0.05154880204865709;0.0006925499954829756;1.1579213733403255e-12;0.21680804655979044;0.043163999999715603;0.05930434781615847;2.1008344352212614e-12
17.0;130.9790209606871;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-7.263739232841391e-13;-2.590542659397884e-13;-1.0628386595890704e-9;-6.041723919164966e-14;-0.043030763801016315;0.07316819076479325;0.0005054400086241492;1.157927784376573e-12;0.21782885836635946;0.043163999999715603;0.033196500007223094;2.1008709751621604e-12
18.0;152.864548259476;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-5.498598350655428e-13;-1.6984882554876755e-13;-6.493722865435049e-10;-4.693457857028227e-14;-0.043030763801016315;0.08414999999094604;0.0005872499956251696;1.6989031676306307e-12;0.2150510122729445;0.043163999999759194;0.01354619125886418;0.00998868185308003
19.0;152.864716008883;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-5.498587962855426e-13;-1.6984836649569796e-13;-6.493702975493419e-10;-4.693449730851893e-14;-0.04303076380101631;0.0841499999909461;0.0005394599985414696;1.6989092961096323e-12;0.2154284035998107;0.043163999999759194;0.001938777310441586;0.020803803767597388
20.0;152.8647399897963;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-5.498586469949603e-13;-1.6984830052170616e-13;-6.493700116971896e-10;-4.693448562980224e-14;-0.04303076380101632;0.0841499999909461;0.0005305500003775253;1.69891017688307e-12;0.21766181567197046;0.043163999999759194;0.0003837159461267416;0.018451920865294045
21.0;152.8647398787324;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-5.498586481886452e-13;-1.698483010493456e-13;-6.49370013982847e-10;-4.693448572318277e-14;-0.0430307638010163;0.0841499999909461;0.0006285599928889157;1.698910169840661e-12;0.21596046303879118;0.043163999999759194;0.00031808048695468647;0.0135164629464485
22.0;152.8647358037217;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-5.498586753894693e-13;-1.6984831306972586e-13;-6.49370066065349e-10;-4.693448785105118e-14;-0.04303076380101632;0.08414999999094612;0.0006309900039409006;1.6989100093630727e-12;0.20958193649550955;0.043163999999759194;0.0003180804869546864;0.009055092274367559
23.0;130.97951561539173;81.4931216699027;-0.00948286362144939;-0.028483188607265758;-7.263686581887612e-13;-2.5905122778578203e-13;-1.0628236021645224e-9;-6.041684636874826e-14;-0.04303076380101632;0.08319628210210707;0.0007087500013868934;1.1579361776378346e-12;0.20893851488249768;0.043163999999715603;0.0003180804865265361;2.100918814177228e-12
24.0;130.97948977032638;81.4931216699027;-0.009482863620658968;-0.028483188607267663;-7.263689373244102e-13;-2.5905138885587967e-13;-1.0628244004493417e-9;-6.041686719476016e-14;-0.043030763801016315;0.07353588843661286;0.0007873199944384045;1.157935732652095e-12;0.2081837333620725;0.043163999999715603;0.00030798311491595973;2.1009162778603172e-12
25.0;59.87731073335083;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.2002184035591938e-12;-0.051638546581628364;-0.050791995788744354;-1.816745105130069e-13;-5.90975428635075e-9;3.7716578023215576e-12;0.006969239995290272;7.620258986940262e-13;0.41732641128585685;0.043163999999076226;0.00013127090958556776;6.619008911585471e-13
26.0;59.877306899246825;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.2002187054299275e-12;-0.04926033722977877;-0.0507919957887609;-1.8167453273631266e-13;-5.90975428635075e-9;3.771657580232662e-12;0.006251579992990715;7.620258758817291e-13;0.40922178407815035;0.043163999999076226;0.00013127090958556714;6.619008613585383e-13
27.0;59.87730068089689;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200219194713173e-12;-0.043988666914278135;-0.05079199578878765;-1.8167456875666307e-13;-5.909754286350326e-9;3.771657220262685e-12;0.0059664599882044795;7.620258389067557e-13;0.3960811529402363;0.043163999999076226;0.00013632044329194018;6.619008130573944e-13
28.0;59.877295491564006;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200219603699017e-12;-0.03962698585575754;-0.05079199578880996;-1.8167459886563185e-13;-5.909754286350326e-9;3.771656919368292e-12;0.005481269996919483;7.620258079998759e-13;0.3854523376095951;0.043163999999076226;0.00012622194114659597;6.619007726832257e-13
29.0;59.877293914714016;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.2002197267000617e-12;-0.03871244645689808;-0.05079199578881667;-1.816746079207958e-13;-5.909754286349903e-9;3.77165682887556e-12;0.004304339989906772;7.620257987047439e-13;0.3827734802412388;0.043163999999076226;0.00013632044329193912;6.619007605408347e-13
30.0;59.87729353625304;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200219756784862e-12;-0.03751292501606459;-0.050791995788818385;-1.8167461013559773e-13;-5.909754286350326e-9;3.771656806742275e-12;0.003795659984977923;7.620257964313414e-13;0.3816165593627019;0.04316399999907622;0.00013632044329193904;6.619007575708427e-13
31.0;59.877295870755475;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.2002195747798482e-12;-0.03645816399774416;-0.050791995788808456;-1.8167459673664506e-13;-5.909754286349903e-9;3.771656940644618e-12;0.0036620099871027515;7.620258101852871e-13;0.3846666213334399;0.04316399999907622;0.00013127090958556538;6.619007755380328e-13
32.0;59.877283727958485;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.2002204471119538e-12;-0.034394489150435956;-0.050791995788856084;-1.8167466095651313e-13;-5.909754286350326e-9;3.771656298863305e-12;0.00346355999102798;7.620257442635417e-13;0.3866278175282785;0.043163999999076226;0.0011006598487208936;6.619006894234646e-13
33.0;59.877198528546586;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200226642711061e-12;-0.029942367540169722;-0.05079199578919484;-1.8167511706772375e-13;-5.909754286350326e-9;3.771651740734998e-12;0.0038402100012136335;7.620252760667005e-13;0.38324985802655087;0.043163999999076226;0.006942233803590851;6.619000778102555e-13
34.0;59.8769188477423;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.2002469665004445e-12;-0.03544805493749672;-0.050791995790305855;-1.8167661327445043e-13;-5.909754286350326e-9;3.771636788689383e-12;0.0045100799937214464;7.620237402349771e-13;0.3834292741699108;0.04316399999907622;0.02620377706998231;6.618980715310359e-13
35.0;59.87652194817463;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200275822377807e-12;-0.045931989179751546;-0.05079199579188278;-1.8167873759591394e-13;-5.909754286350326e-9;3.771615560319053e-12;0.004554629997249117;7.620215597067493e-13;0.38135671580104263;0.04316399999907621;0.05335674664883595;6.618952230822774e-13
36.0;59.87629331617892;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200292455523132e-12;-0.05043352372428787;-0.050791995792791825;-1.816799620977637e-13;-5.90975428635075e-9;3.771603324186149e-12;0.004924799994906793;7.620203028344497e-13;0.3773972041977652;0.043163999999076205;0.06886695950019411;6.618935812194411e-13
37.0;59.876075596540254;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.2003082984132315e-12;-0.05667892269003629;-0.05079199579365738;-1.8168112842075366e-13;-5.909754286349903e-9;3.771591669642693e-12;0.004736069992207933;7.620191056982387e-13;0.37612892341181337;0.043163999999076205;0.08354915283290605;6.618920173930307e-13
38.0;59.876130393018435;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200304319064627e-12;-0.05536389003048807;-0.05079199579343998;-1.81680835468943e-13;-5.909754286349903e-9;3.77159459695878e-12;0.004507649995377353;7.620194063876972e-13;0.37408111194088345;0.043163999999076205;0.07975743067036084;6.61892410185328e-13
39.0;59.87629348961973;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200292487433483e-12;-0.04534022735226305;-0.05079199579279349;-1.8167996444694372e-13;-5.90975428635075e-9;3.77160330071159e-12;0.003940649992068888;7.620203004232182e-13;0.3622458830691359;0.043163999999076205;0.06834692309945442;6.618935780696408e-13
40.0;59.87666352073768;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.200265624522747e-12;-0.026169981773084636;-0.05079199579132553;-1.8167798684749923e-13;-5.90975428635075e-9;3.77162306247415e-12;0.003212459988473452;7.620223303118269e-13;0.3496682449926253;0.04316399999907622;0.042587448460135374;6.618962297315111e-13
41.0;59.877042399743374;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-2.2002380694638e-12;-0.008667689102475928;-0.05079199578981945;-1.8167595828836526e-13;-5.90975428635075e-9;3.771643334118698e-12;0.0023109299928710967;7.620244125636567e-13;0.3412171600804755;0.04316399999907622;0.016964295403401636;6.618989498031827e-13
42.0;63.689952531361136;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-1.9549805252625124e-12;-4.4762586163662714e-12;-0.047321203753277155;-1.6341732484042058e-13;-5.90975428635075e-9;3.985432849952588e-12;0.0019367099942194578;7.833889344220849e-13;0.3379010689569031;0.04316399999914182;0.003453445791037608;6.902076829695274e-13
43.0;63.69000829497478;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-1.9549773502826295e-12;-4.476192699098822e-12;-0.044609048869371094;-1.6341708579740992e-13;-5.90975428635075e-9;3.9854361299966865e-12;0.0016054199954815258;7.833892533186158e-13;0.3404809387335062;0.043163999999141826;0.00018680956293870565;6.902081115740923e-13
44.0;63.69000835497645;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-1.9549773659582797e-12;-4.476193024478433e-12;-0.04376155402695275;-1.634170869776238e-13;-5.90975428635075e-9;3.985436113801317e-12;0.0014158799975707082;7.833892517441809e-13;0.336719401180428;0.043163999999141826;9.592926157198689e-5;6.902081094579575e-13
45.0;63.69000439385718;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-1.9549775970468445e-12;-4.4761978221833064e-12;-0.04472499317699493;-1.6341710437619667e-13;-5.90975428635075e-9;3.985435875065412e-12;0.0014045400010627782;7.833892285333895e-13;0.33261140818952073;0.04316399999914182;9.592926157198636e-5;6.902080782622883e-13
46.0;63.68999961589674;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-1.954977938248706e-12;-4.476204905976933e-12;-0.04100566446880571;-1.6341713006515494e-13;-5.909754286350326e-9;3.985435522571493e-12;0.0011647799950162774;7.833891942628832e-13;0.3192356803878857;0.043163999999141826;9.59292615719856e-5;6.902080322017699e-13
47.0;63.68999018130336;38.62230685938225;-7.925308317826381e-9;-0.004131856615670644;-1.9549785149112216e-12;-4.476216878229308e-12;-0.03906734428301261;-1.634171734818555e-13;-5.909754286350326e-9;3.9854349268260896e-12;0.0013859099841068928;7.833891363426627e-13;0.3107845966090431;0.04316399999914182;0.0004493519648941814;6.902079543554922e-13
48.0;63.68998820402103;38.62230685938225;-7.925308317826404e-9;-0.00413185658986835;-1.9549786800046586e-12;-4.476220305867515e-12;-0.034487188054940644;-1.6341718591167723e-13;-5.909754286350326e-9;3.985434756268892e-12;0.0014936399954102201;7.833891197604832e-13;0.2969324898887887;0.043163999999141826;8.583188996149146e-5;6.90207932068765e-13
49.0;59.877146953814595;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.345971119013109e-12;-0.03820374946255475;-0.05079200171662863;-1.1113370636612605e-13;-4.314661637150396e-10;2.307239331728098e-12;0.0040751099882819575;4.661614895985368e-13;0.3845305133947934;0.043163999999434884;4.544749380208849e-5;4.0489121627379566e-13
50.0;59.877140558369206;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459714260080938e-12;-0.03550281586817923;-0.05079200171664536;-1.1113372896486033e-13;-4.314661637150396e-10;2.3072391058788393e-12;0.004095359995661831;4.661614663993259e-13;0.37364804122697737;0.043163999999434884;4.041661392003149e-5;4.048911859712747e-13
51.0;59.87713311681727;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459717832075425e-12;-0.03034437917220512;-0.05079200171666559;-1.1113375525928572e-13;-4.314661637150396e-10;2.30723884309638e-12;0.0034222499968899985;4.661614394063546e-13;0.36055071602714805;0.04316399999943489;4.0416613920030766e-5;4.0489115071321807e-13
52.0;59.87712806972508;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459720256011544e-12;-0.026317328493379814;-0.05079200171667652;-1.1113377310253604e-13;-4.314661637150396e-10;2.3072386647727836e-12;0.0034206299937580087;4.661614210890086e-13;0.3514129046972106;0.043163999999434884;4.041661392003027e-5;4.0489112678738074e-13
53.0;59.87712293098586;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459722728788285e-12;-0.021707857895226026;-0.05079200171669185;-1.1113379130531589e-13;-4.314661637150131e-10;2.3072384828567417e-12;0.003482999993613622;4.661614024026884e-13;0.3415450576114792;0.043163999999434884;3.538573403796325e-5;4.048911023793488e-13
54.0;59.877118912069356;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459724665325927e-12;-0.01651954370121074;-0.05079200171670239;-1.1113380556069291e-13;-4.3146616371506605e-10;2.307238340390184e-12;0.003588299993864969;4.661613877685709e-13;0.33264234181195557;0.04316399999943489;4.041661392002938e-5;4.0489108326444563e-13
55.0;59.877117131140714;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459725542628361e-12;-0.010408098633196947;-0.050792001716705795;-1.1113381201875368e-13;-4.314661637150396e-10;2.3072382758494167e-12;0.003612600002720818;4.661613811388733e-13;0.3240984560325371;0.04316399999943489;5.545272682595339e-5;4.048910746048469e-13
56.0;59.87709141655405;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459736924311935e-12;-0.00877618917768151;-0.05079200171676664;-1.1113389580239967e-13;-4.314661637150396e-10;2.3072374385288106e-12;0.0035583299931091525;4.661612951294087e-13;0.3239437879204228;0.04316399999943489;0.001958972050867018;4.0489096226017463e-13
57.0;59.87688681673746;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459827911355806e-12;-0.010456360460572963;-0.05079200171726589;-1.1113456558209471e-13;-4.314661637150131e-10;2.3072307449200145e-12;0.0035194499941893762;4.661606075617358e-13;0.32338079485901944;0.043163999999434884;0.01596966219073921;4.048900641673844e-13
58.0;59.876456582025035;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3460019292218495e-12;-0.019515697742707415;-0.050792001718311434;-1.111359743843086e-13;-4.3146616371506605e-10;2.307216666090922e-12;0.003400379999086078;4.66159161377831e-13;0.3212711172765511;0.04316399999943488;0.045323951484552545;4.04888175182996e-13
59.0;59.87604207923689;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3460203561053367e-12;-0.032021761504240395;-0.05079200171932202;-1.1113733082935497e-13;-4.314661637150131e-10;2.307203110982135e-12;0.003384179993182144;4.661577689825345e-13;0.32234760960348124;0.04316399999943488;0.0738754655366472;4.0488635646222395e-13
60.0;59.875668739837735;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3460369480045872e-12;-0.04541223436065685;-0.050792001720228734;-1.1113855219386054e-13;-4.314661637150396e-10;2.3071909061617396e-12;0.0033987599959540227;4.661565152833514e-13;0.3257998097990237;0.04316399999943486;0.09970057506987094;4.048847189083266e-13
61.0;59.87549862439164;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.346044521815864e-12;-0.04915936826382605;-0.05079200172064281;-1.1113910971699906e-13;-4.314661637150396e-10;2.3071853350879063e-12;0.0034262999983658378;4.661559430113693e-13;0.3210793288175292;0.04316399999943487;0.11120196350741178;4.048839714209309e-13
62.0;59.87565714336556;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3460374656087955e-12;-0.04709765978036202;-0.050792001720257406;-1.1113859029574149e-13;-4.314661637150396e-10;2.3071905254245657e-12;0.0034862399998774793;4.661564761732698e-13;0.3253110574314352;0.04316399999943487;0.10045286062719973;4.0488466782371994e-13
63.0;59.875885914506;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3460272957639295e-12;-0.041061186068457524;-0.05079200171970073;-1.1113784167253956e-13;-4.314661637150131e-10;2.3071980061937355e-12;0.0034449299899057552;4.661572446110824e-13;0.32473569092106264;0.04316399999943487;0.08468010537388591;4.0488567153935766e-13
64.0;59.87622952361782;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.346012033661345e-12;-0.025494332014804867;-0.05079200171886607;-1.1113671819567004e-13;-4.314661637150396e-10;2.3072092330401473e-12;0.003430349987133873;4.661583978479394e-13;0.31711362935646004;0.04316399999943488;0.060753380840886884;4.048871778737687e-13
65.0;59.87667556950436;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459921894484692e-12;-0.010266387505387813;-0.05079200171778002;-1.1113525741582076e-13;-4.3146616371506605e-10;2.307223831032194e-12;0.003743009994331975;4.66159897365038e-13;0.318468524285196;0.04316399999943488;0.030394362089934516;4.0488913651803504e-13
66.0;59.87708489843193;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459737895147223e-12;-0.00050612782660602;-0.05079200171677416;-1.1113390294898166e-13;-4.314661637150131e-10;2.307237367106728e-12;0.003961709997786655;4.661612877929888e-13;0.3243892332166193;0.043163999999434884;0.010319945644946397;4.0489095267744233e-13
67.0;63.68814274608936;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.1960037859427516e-12;-2.739530464792161e-12;-0.049398773164246734;-9.99700120454554e-14;-4.314661637150396e-10;2.4379517747582027e-12;0.003917969989765669;4.792244350637073e-13;0.3335084843731043;0.04316399999947501;0.0010804639786863959;4.221982642836104e-13
68.0;63.688169903046685;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.1960029266373477e-12;-2.739512610296064e-12;-0.044069195620002014;-9.996994735394575e-14;-4.3146616371506605e-10;2.4379526623354077e-12;0.003789179988578469;4.792245213615995e-13;0.3242407518289908;0.04316399999947501;8.078235945176727e-5;4.221983802568655e-13
69.0;63.68816372718863;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.1960031145288575e-12;-2.739516514284644e-12;-0.04786825010042913;-9.996996149907511e-14;-4.3146616371506605e-10;2.4379524682618788e-12;0.003893669993617821;4.792245024920587e-13;0.32442016683904346;0.04316399999947501;7.068442257382527e-5;4.2219835489871325e-13
70.0;59.877279598628796;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.3459651722174543e-12;-0.00029952006836715336;-0.050792001716302354;-1.1113326860611765e-13;-4.3146616371506605e-10;2.307243706676018e-12;0.004152869998829487;4.661619389918049e-13;0.32310239225721354;0.043163999999434884;6.563545381423916e-5;4.048918032670594e-13
71.0;59.877153121235644;38.62115791520599;-4.845204425737892e-9;-0.010916338464618522;-1.345970867964296e-12;-0.0019957822908131815;-0.050792001716615055;-1.1113368788573825e-13;-4.314661637150131e-10;2.3072395164193307e-12;0.00436427999454417;4.661615085699241e-13;0.32199496630786056;0.04316399999943489;7.068442225318924e-5;4.0489124105400716e-13
72.0;59.877145109169255;38.62115791520599;-4.845204425737892e-9;-0.01091633896150198;-1.345971247222874e-12;-0.002184592490300342;-0.0507920017166318;-1.1113371580399673e-13;-4.3146616371506605e-10;2.307239237407174e-12;0.004667219995658293;4.661614799099254e-13;0.31487403055981567;0.043163999999434884;7.068442225318849e-5;4.0489120361860437e-13
73.0;152.86469501293212;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.3284729168710537e-13;-6.872719921444201e-14;-2.3891864900957614e-10;-2.1113859139079854e-14;-9.024268714306466e-10;0.08414999999470321;0.0009387900027104893;1.0010369141942228e-12;0.14695977413248987;0.043163999999858184;0.00036856960712980326;0.006907376338327076
74.0;142.94057195994134;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.5365422985755145e-13;-7.75791465177987e-14;-2.712288282219747e-10;-2.2929781828884317e-14;-9.024268714306466e-10;0.08414999999023783;0.0013130100017478485;8.260651014288175e-13;0.14230734825363264;0.04316399999984759;0.0003433247648300573;2.730901205111501e-12
75.0;130.97945311108472;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.842368293911242e-13;-9.170412764183844e-14;-3.2348083074836274e-10;-2.557983828900074e-14;-9.024268714306466e-10;0.08156898071452018;0.0016013699999545181;6.822761821271667e-13;0.15140803923666202;0.043163999999832496;0.00033322739307200947;1.2377301699638073e-12
76.0;130.9794539718074;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.8423682686061384e-13;-9.170412641432422e-14;-3.2348082617058057e-10;-2.5579838070647676e-14;-9.024268714306466e-10;0.08080212568966631;0.0018524700025089641;6.822761909041734e-13;0.1517668692567672;0.043163999999832496;0.00028778724238850815;1.2377302199780423e-12
77.0;130.97945810132896;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.842368140422037e-13;-9.170412019660344e-14;-3.234808029815505e-10;-2.557983696457169e-14;-9.024268714306466e-10;0.07713256784303497;0.0024607799903732;6.822762353646143e-13;0.15813302235107968;0.0431639999998325;0.0002827382739495188;1.2377304733265067e-12
78.0;130.979460970065;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.842368051102371e-13;-9.1704115864018e-14;-3.2348078682299666e-10;-2.5579836193849385e-14;-9.024268714306466e-10;0.08048258196567201;0.003493529998214809;6.822762663450098e-13;0.16271739652722075;0.043163999999832496;0.0002877872423885082;1.2377306498615319e-12
79.0;130.97945732745347;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.842368139288633e-13;-9.170412014156079e-14;-3.2348080277632735e-10;-2.557983695479153e-14;-9.024268714306466e-10;0.08322670582157428;0.0044104499918011355;6.822762357578353e-13;0.17193563527545758;0.0431639999998325;0.001201638093962736;1.2377304755665118e-12
80.0;130.97922648509814;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.8423747841384554e-13;-9.170444246106605e-14;-3.2348200486122194e-10;-2.5579894291916107e-14;-9.024268714306466e-10;0.07234794295714274;0.005930820001979725;6.82273931015824e-13;0.18191484453521864;0.043163999999832496;0.0173732556360153;1.2377173425764702e-12
