Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;47.33524124344514;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-2.2405765753929974e-12;-0.07655427761509292;-0.05958878639474239;-2.3565775299593795e-10;-0.014301706176502432;0.0;0.008967509997050196;1.401560193149591e-13;0.2820897455308151;0.04316399999998418;0.24289689505155213;0.0
87.0;47.33522903074244;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-2.240579562395347e-12;-0.07635086966999469;-0.05958878639473863;-2.3565796207943787e-10;-0.014301706176502439;0.0;0.009313379998562252;1.4015600534862193e-13;0.3032181036295207;0.04316399999998418;0.21794782621526868;0.0
88.0;47.33520348393844;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-2.240585451763711e-12;-0.06575630816272264;-0.05958878639473371;-2.356583743215508e-10;-0.014301706176502442;0.0;0.009391139996402263;1.401559778118052e-13;0.31764415137513374;0.04316399999998418;0.1817842000729716;0.0
89.0;47.33515513643337;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-2.240596295616822e-12;-0.044106496204012025;-0.05958878639473641;-2.3565913336424653e-10;-0.014301706176502439;0.0;0.009489150001622279;1.4015592710978085e-13;0.3313198915328343;0.04316399999998418;0.1252104867598868;0.0
90.0;47.33509808920384;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-2.2406090663014143e-12;-0.016186459382693953;-0.059588786394742015;-2.3566002727727455e-10;-0.014301706176502442;0.0;0.009613890001334297;1.401558673992273e-13;0.3456639721268352;0.04316399999998419;0.05949236068547066;0.0
91.0;47.33507225010401;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-2.2406151571478145e-12;-0.007556375853133324;-0.059588786394729795;-2.3566045361871074e-10;-0.014301706176502442;0.0;0.009448649999570272;1.4015583892114284e-13;0.37519701705270087;0.04316399999998418;0.016709384683397995;0.0
92.0;47.33508286988097;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-2.2406133640611386e-12;-0.022642725416212192;-0.05958878639473715;-2.3566032810796503e-10;-0.014301706176502444;0.0;0.00955476000774229;1.4015584730480334e-13;0.4168043080438021;0.04316399999998418;0.00406872754781544;0.0
93.0;47.33510522237606;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-2.240608991929166e-12;-0.048969223752259455;-0.05958878639473226;-2.35660022071429e-10;-0.014301706176502439;0.0;0.00944054999661827;1.40155867746959e-13;0.4589223125546174;0.04316399999998419;0.0029442050656983522;0.0
94.0;41.55047376175715;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-5.429508674637171e-12;-0.0784496615197387;-0.059588786396935475;-3.8824937346393593e-10;-0.014301706176502437;0.0;0.009568530002584369;1.3411992129024338e-13;0.4996279764278487;0.04316399999998128;0.002801083699927989;0.0
95.0;31.938937061387193;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-7.424999699167857e-5;-0.07844966152206387;-0.0595887863974924;-0.014177120414867638;-0.014301706176502442;0.0;0.009222660001047907;0.0;0.5109140879101296;0.04316399999997308;0.0025608448163321616;0.0
96.0;31.938948741440342;53.22895037760953;-3.276386929037651e-12;-1.019624949605832e-13;-7.424999699166891e-5;-0.07844966152235366;-0.059588786397490344;-0.03204023502583273;-0.014301706176502445;0.0;0.008560889998779802;0.0;0.5330953961216054;0.04316399999997308;0.0018452397044890288;0.0
97.0;161.47033747787214;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.63902226241538e-13;-6.860013263557434e-13;-2.4690017992469953e-13;-8.70208027823678e-11;-0.0318240653700359;0.00866271442277371;0.0013235400044685221;2.9779913655996355e-12;0.2009621473891791;0.043163999999987365;8.689558472934821e-5;4.865981819679563e-12
98.0;161.47033577034;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022339519967e-13;-6.860013365515458e-13;-2.4690018376924277e-13;-8.702080389493096e-11;-0.031824065370035876;0.007358198957512075;0.00099143999780847;2.9779910615614785e-12;0.19791048335414654;0.043163999999987365;8.178347379427458e-5;4.865981596905348e-12
99.0;161.47033485733328;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022380751471e-13;-6.860013420034125e-13;-2.469001858251695e-13;-8.702080448987189e-11;-0.031824065370035896;0.008858846935100848;0.0008261999960444442;2.9779908989777074e-12;0.19628377011001513;0.043163999999987365;7.667193513177879e-5;4.865981477777691e-12
100.0;161.4703347833813;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022384088325e-13;-6.860013424448167e-13;-2.469001859915475e-13;-8.702080453802018e-11;-0.03182406537003588;0.009271779392549818;0.0006350399950004142;2.9779908858199134e-12;0.19615136350008275;0.043163999999987365;7.667193513177879e-5;4.865981468136901e-12
101.0;161.47033342520675;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022445369916e-13;-6.860013505482173e-13;-2.469001890470331e-13;-8.702080542226923e-11;-0.03182406537003588;0.01822927583654752;0.0006285599951804131;2.9779906441748656e-12;0.19371759813305536;0.043163999999987365;7.667193513177879e-5;4.865981291079305e-12
102.0;161.47033304548705;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022458725688e-13;-6.860013523141994e-13;-2.4690018971307507e-13;-8.702080561498308e-11;-0.03182406537003589;0.030549275401137364;0.0007508699965484324;2.977990591510641e-12;0.19179454513075453;0.043163999999987365;0.0007769430032599789;4.865981252490916e-12
103.0;161.47034178082328;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022001720137e-13;-6.86001291883573e-13;-2.469001669260344e-13;-8.702079902072422e-11;-0.03182406537003589;0.036006919393802427;0.0008504999921924478;2.9779923935713495e-12;0.18680721909508172;0.043163999999987365;0.012405529790482638;4.865982572892858e-12
104.0;62.15789477041117;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.71353628014904e-12;-1.8839559117470523e-11;-0.0005823856282277582;-5.928064540530614e-10;-0.03182406537003588;0.0;0.0009517499908603218;5.092400202513661e-13;0.17676321002534495;0.04316399999996328;0.07104427496462577;0.0
105.0;62.15788143124983;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.713547535628764e-12;-1.88396625503782e-11;-0.048245888581264565;-5.928072212641614e-10;-0.03182406537003589;0.0;0.0008626499965123084;5.092399130154421e-13;0.16496007994666265;0.04316399999996329;0.16551440141887316;0.0
106.0;57.67802025823088;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-8.93148041438218e-12;-0.02968242339264066;-0.05958878639137097;-7.774004659033561e-10;-0.03182406537003588;0.0;0.0007095599991626293;4.900919858940643e-13;0.14799938676238117;0.04316399999995983;0.2569738745213008;0.0
107.0;57.67808046307916;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-8.931416856929864e-12;-0.06084481090709083;-0.059588786391372085;-7.773973971912096e-10;-0.031824065370035896;0.0;0.0007055099976866288;4.900922223233668e-13;0.13934249802367066;0.04316399999995983;0.32280445330174673;0.0
108.0;42.28193714360918;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-7.424999022768643e-5;-0.07844966151845226;-0.059588786396407176;-0.005624572746093523;-0.031824065370035896;0.0;0.0006690600097496315;4.339934178282724e-13;0.14248873820858748;0.04316399999994067;0.3621627464705776;0.0
109.0;42.28195470748578;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-7.424999022766084e-5;-0.07844966151845228;-0.059588786396407065;-0.017664145334579665;-0.03182406537003589;0.0;0.0005491799940176164;4.3399347099861823e-13;0.14822006560052184;0.04316399999994067;0.3766281965841329;0.0
110.0;42.28194847432792;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-7.424999022767073e-5;-0.07844966151845242;-0.05958878639640703;-0.018390752781070316;-0.03182406537003588;0.0;0.0005103000078056117;4.3399345044275996e-13;0.15663736142602147;0.04316399999994067;0.3655925408422163;0.0
111.0;42.28192034723308;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-7.424999022771282e-5;-0.07844966151844937;-0.059588786396407495;-0.005719259134648758;-0.03182406537003589;0.0;0.0003928500031255998;4.3399336301962106e-13;0.16182014599324857;0.04316399999994068;0.3343154764162842;0.0
112.0;57.67804797114407;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-8.931452361448356e-12;-0.055943089285162687;-0.059588786391370385;-7.773991114401835e-10;-0.03182406537003589;0.0;0.00025595999905457306;4.900920902485984e-13;0.16326401085922002;0.04316399999995984;0.2764741192556156;0.0
113.0;57.67796152576054;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-8.931542902695294e-12;-0.01092010995531932;-0.05958878639137273;-7.774034829760995e-10;-0.03182406537003589;0.0;0.000149850003590573;4.900917534452777e-13;0.16414672390207738;0.04316399999995984;0.18841377243734436;0.0
114.0;62.1578086216737;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.713579499948657e-12;-1.883995629228123e-11;-0.010933344818283635;-5.92809400053482e-10;-0.0318240653700359;0.0;0.00013446000562022625;5.092396084797198e-13;0.16352252015742214;0.04316399999996328;0.09115278478796161;0.0
115.0;161.47033925575096;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022069840334e-13;-6.860013008915311e-13;-2.469001703226529e-13;-8.702080000364935e-11;-0.031824065370035896;0.04605456038549232;0.00017252999672834457;2.977992124960136e-12;0.16719208286056556;0.043163999999987365;0.020905898408973254;4.8659823760768114e-12
116.0;161.47032670874003;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022738339602e-13;-6.860013892877511e-13;-2.4690020365505405e-13;-8.702080964960944e-11;-0.03182406537003589;0.05404621604192678;0.00018225000281234585;2.9779894889402253e-12;0.17833317757961104;0.043163999999987365;0.0019628039493270262;4.865980444617939e-12
117.0;161.47032986115067;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022603774111e-13;-6.860013714939619e-13;-2.4690019694549645e-13;-8.702080770792693e-11;-0.03182406537003589;0.045440604618251904;0.00018386999323634606;2.9779900195571753e-12;0.18652349064522664;0.043163999999987365;0.0005315925810956056;4.865980833410612e-12
118.0;161.47033378220536;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022427705046e-13;-6.860013482123271e-13;-2.46900188166236e-13;-8.70208051673778e-11;-0.03182406537003589;0.03389991030506861;0.00022031999381235111;2.977990713830892e-12;0.1938500058979752;0.043163999999987365;0.000362914094323527;4.865981342117589e-12
119.0;161.4703382600554;70.468172499355;-1.638047904712016e-11;-0.005194549776097147;-5.639022225927995e-13;-6.860013215312933e-13;-2.4690017810536424e-13;-8.702080225588116e-11;-0.03182406537003589;0.01989853756591399;0.0002632499942083573;2.977991509476381e-12;0.20198357096364478;0.043163999999987365;0.00030157677491872295;4.86598192510125e-12
120.0;161.470338918556;70.468172499355;-1.638047904712016e-11;-0.005194549888791245;-5.63902219667855e-13;-6.860013176632675e-13;-2.469001766468978e-13;-8.702080183383284e-11;-0.031824065370035896;0.006982991273906761;0.0006382800012644148;2.977991624812565e-12;0.20330764052793077;0.043163999999987365;0.0002197933008639336;4.8659820096101575e-12
121.0;10.445646923608628;-8.26008880293197;-0.0;-0.0;-0.0;-0.0665588299649703;-4.275225992647457e-12;-0.0;-2.0622655341342183e-14;0.0;0.0013891500100906575;0.0;0.273016721731834;0.04316399999767877;0.003317342235704471;0.0
122.0;10.445643878599583;-8.26008880293197;-0.0;-0.0;-0.0;-0.06432042880491422;-4.2752294768818135e-12;-0.0;-2.0622655341342183e-14;0.0;0.0016904700080746975;0.0;0.26785915631627316;0.043163999997678754;0.003117994516957412;0.0
123.0;10.445636431611597;-8.26008880293197;-0.0;-0.0;-0.0;-0.05802681754018796;-4.2752380151169465e-12;-0.0;-2.0622655341342183e-14;0.0;0.0013073399980666463;0.0;0.25553900995118833;0.04316399999767872;0.0024943953842214875;0.0
124.0;10.445631995801863;-8.26008880293197;-0.0;-0.0;-0.0;-0.054982943453647126;-4.275243089936799e-12;-0.0;-2.0622655341342183e-14;0.0;0.0013915799957266567;0.0;0.2480926982418343;0.0431639999976787;0.002197930719977306;0.0
125.0;10.445628169600743;-8.26008880293197;-0.0;-0.0;-0.0;-0.05183708431569417;-4.275247392444765e-12;-0.0;-2.06226553413438e-14;0.0;0.001671029995906694;0.0;0.2406905220691244;0.043163999997678684;0.0024943953842214857;0.0
126.0;10.445636420460461;-8.26008880293197;-0.0;-0.0;-0.0;-0.055156480767596223;-4.2752367349312076e-12;-0.0;-2.0622655341342183e-14;0.0;0.0016799400067786959;0.0;0.23856570661359336;0.04316399999767872;0.012032392616657072;0.0
127.0;10.445659128585984;-8.26008880293197;-0.0;-0.0;-0.0;-0.06125673661049215;-4.2752065031390655e-12;-0.0;-2.06226553413438e-14;0.0;0.001966680001990738;0.0;0.220936672993025;0.04316399999767884;0.04491956883037266;0.0
128.0;9.999913543139819;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966142063241;-4.968168666246174e-12;-0.0;-2.0622655341342183e-14;0.0;0.0014887800057094259;0.0;0.21182581757953417;0.037727319102216966;0.09965315397712757;0.0
129.0;7.053854413033323;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966150878899;-0.01627327118193399;-0.0;-2.06226553413438e-14;0.0;0.0014255999976867716;0.0;0.22227965778703554;0.0;0.16677182218685113;0.0
130.0;7.053911674359895;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966150870626;-0.051966585042821874;-0.0;-2.06226553413438e-14;0.0;0.0012425399995947618;0.0;0.23504116182853654;0.0;0.21848452976006605;0.0
131.0;-0.00014010220182867183;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966151752081;-0.05958878639466524;-0.0;-2.0622655341342183e-14;0.0;0.0002830266207292165;0.0;0.23723894309325358;0.0;0.25357332900978985;0.0
132.0;-0.00013805467902365277;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966151752525;-0.05958878639466446;-0.0;-2.0622655341342183e-14;0.0;0.0003154786513967854;0.0;0.2347976790283846;0.0;0.26901641412268373;0.0
133.0;-0.00013718368718111212;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966151750273;-0.059588786394663674;-0.0;-2.06226553413438e-14;0.0;0.00032848446273149633;0.0;0.22689112459862826;0.0;0.27646444936368153;0.0
134.0;-0.00013852652581234666;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966151752296;-0.059588786394666075;-0.0;-2.0622655341342183e-14;0.0;0.0003011358361626083;0.0;0.23020752539558165;0.0;0.26569879800940316;0.0
135.0;-0.00014142238457848743;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966151751206;-0.05958878639466457;-0.0;-2.0622655341342183e-14;0.0;0.0002604859590542007;0.0;0.22992425476190048;0.0;0.24390155717099163;0.0
136.0;7.053903803693691;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966150869302;-0.04988542997654563;-0.0;-2.0622655341342183e-14;0.0;0.0007257600044187476;0.0;0.22975749487970676;0.0;0.21323505394911701;0.0
137.0;7.05385328951748;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966150866979;-0.018037178511403143;-0.0;-2.0622655341342183e-14;0.0;0.0008853300015747377;0.0;0.22710935690612225;0.0;0.1629535565995884;0.0
138.0;9.999937506576003;-8.26008880293197;-0.0;-0.0;-0.0;-0.07844966142062638;-4.968130415899875e-12;-0.0;-2.0622655341342183e-14;0.0;0.0010562400081933752;0.0;0.23517987236038598;0.017060645371639115;0.11068881029131675;0.0
139.0;10.445675002390153;-8.26008880293197;-0.0;-0.0;-0.0;-0.06061826145066247;-4.275186893838791e-12;-0.0;-2.0622655341342183e-14;0.0;0.0011372399996146278;0.0;0.22849017216064504;0.04316399999767892;0.056686165444665024;0.0
140.0;10.445632073791234;-8.26008880293197;-0.0;-0.0;-0.0;-0.0351476398589114;-4.275240546548037e-12;-0.0;-2.0622655341342183e-14;0.0;0.0012198600068506356;0.0;0.21598087234066946;0.04316399999767871;0.02031808004495831;0.0
141.0;10.44561736418988;-8.26008880293197;-0.0;-0.0;-0.0;-0.02766064913528296;-4.275259344542019e-12;-0.0;-2.0622655341342183e-14;0.0;0.0011744999954026293;0.0;0.21712839975837894;0.043163999997678636;0.004804778240133042;0.0
142.0;10.445618578048515;-8.26008880293197;-0.0;-0.0;-0.0;-0.030520261381321478;-4.275258244605243e-12;-0.0;-2.0622655341342183e-14;0.0;0.0009711900026386069;0.0;0.22295430214527756;0.043163999997678636;0.0027550804223733455;0.0
143.0;10.445620673428781;-8.26008880293197;-0.0;-0.0;-0.0;-0.035661386425861544;-4.275255907636352e-12;-0.0;-2.0622655341342183e-14;0.0;0.0010448999990026145;0.0;0.22727329005462504;0.04316399999767865;0.0024483926808041706;0.0
144.0;10.445621704457203;-8.26008880293197;-0.0;-0.0;-0.0;-0.04037166308009001;-4.275254796093405e-12;-0.0;-2.06226553413438e-14;0.0;0.0010035900017386105;0.0;0.22990881787488276;0.04316399999767865;0.002013917617217739;0.0
145.0;161.4703023319698;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361971782938275e-13;-3.29785036330064e-13;-1.2131072237696426e-13;-4.135509648394492e-11;-0.04577878944066712;0.02920897873720005;0.0015754500022747537;1.5180747947396985e-12;0.13456954574969887;0.04316399999999449;0.0019985835755663545;2.1291868571080122e-12
146.0;161.4703032105853;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361971578871243e-13;-3.297850336817758e-13;-1.213107213373501e-13;-4.1355096200553235e-11;-0.04577878944066714;0.022382585739603365;0.001646730000294765;1.5180748410244605e-12;0.13662500420694457;0.04316399999999449;0.0017276760323620757;2.1291869055946514e-12
147.0;161.4703025969128;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361971727008587e-13;-3.2978503560415e-13;-1.2131072209205224e-13;-4.135509640627431e-11;-0.045778789440667114;0.021653529813128524;0.0017949600009427881;1.5180748074252047e-12;0.13553422363419354;0.04316399999999449;0.0017225644936995793;2.1291868703970823e-12
148.0;161.47030180870826;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361971915761187e-13;-3.297850380537129e-13;-1.2131072305367878e-13;-4.135509666839853e-11;-0.045778789440667156;0.021463334670050436;0.0018152099956147915;1.5180747646139357e-12;0.13403991699999449;0.04316399999999449;0.0017685677693894716;2.1291868255492107e-12
149.0;161.4703005065462;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361972179843767e-13;-3.297850414806996e-13;-1.2131072439916317e-13;-4.135509703513481e-11;-0.045778789440667156;0.023604233442547605;0.001976400008610817;1.5180747047170185e-12;0.12863014967288333;0.04316399999999449;0.003501354768254995;2.129186762802805e-12
150.0;161.47030642465583;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.736197036717944e-13;-3.297850179570788e-13;-1.213107151638952e-13;-4.13550945178545e-11;-0.04577878944066715;0.026927476890874477;0.0022169699971628554;1.5180751158500491e-12;0.11549034218656308;0.04316399999999449;0.016878063170330672;2.1291871934940364e-12
151.0;161.47033152619252;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361963269653087e-13;-3.297849258488487e-13;-1.2131067900300163e-13;-4.135508466138872e-11;-0.04577878944066716;0.017464012099431214;0.002217779992374855;1.5180767256513907e-12;0.09615262932523855;0.04316399999999449;0.053113249709357546;2.1291888798770774e-12
152.0;71.76807616769548;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.509507383972036e-12;-6.264600611908285e-12;-0.004908637043318382;-2.4333909903068146e-10;-0.045778789440667156;0.0;0.002141640010337978;2.4403535916210003e-13;0.07450725263011947;0.0431639999999865;0.11141975002116597;0.0
153.0;71.76813130823315;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.509496673135085e-12;-6.264543186059265e-12;-0.03265270798718079;-2.433384594624062e-10;-0.04577878944066716;0.0;0.0018192599970539276;2.4403548226218014e-13;0.06515049922677897;0.0431639999999865;0.17313048701144249;0.0
154.0;66.67859555367009;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-4.230783562690708e-12;-4.8920494625700054e-11;-0.05958878639548697;-3.250268836364469e-10;-0.045778789440667156;0.0;0.0016904700085688441;2.3268202951504434e-13;0.06287436193132023;0.043163999999985284;0.2241991504417969;0.0
155.0;65.9154612869397;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-4.707943697028167e-12;-0.01415141822325726;-0.05958878639581434;-3.4205863517940506e-10;-0.045778789440667156;0.0;0.0018524700040680403;2.310645442777675e-13;0.0644001939488357;0.04316399999998508;0.25313516277983933;0.0
156.0;65.91548336171077;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-4.707929289404585e-12;-0.026854239850561967;-0.05958878639581409;-3.420581485705717e-10;-0.04577878944066714;0.0;0.0017261100012240203;2.3106458797232806e-13;0.06554772021155778;0.04316399999998508;0.27481800419259367;0.0
157.0;65.91549194176716;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-4.707923692433623e-12;-0.032029926646067346;-0.05958878639581438;-3.42057959535813e-10;-0.045778789440667135;0.0;0.0016256699976600045;2.310646049465589e-13;0.0660521274996209;0.04316399999998508;0.2832059212495997;0.0
158.0;65.91548642882898;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-4.707927503117542e-12;-0.03173563302991473;-0.05958878639581452;-3.4205808823969e-10;-0.04577878944066715;0.0;0.0016758900057960125;2.310645933896987e-13;0.07119708160686734;0.04316399999998508;0.2747413322572014;0.0
159.0;65.91546903713721;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-4.707939480616275e-12;-0.027810492089952486;-0.05958878639581424;-3.420584927727891e-10;-0.04577878944066713;0.0;0.0015738299990999962;2.3106455706501527e-13;0.08629146863379313;0.04316399999998508;0.24867285247746335;0.0
160.0;65.91544414342695;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-4.707956368309343e-12;-0.018905528013010472;-0.05958878639581332;-3.420590631430098e-10;-0.045778789440667135;0.0;0.0013389300024479595;2.310645058493037e-13;0.10134171781409983;0.04316399999998508;0.2150394019199297;0.0
161.0;71.76813589357714;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.509496315991372e-12;-6.264541271245283e-12;-0.04976080993141705;-2.4333843813651277e-10;-0.04577878944066712;0.0;0.0010935000045058131;2.44035486366862e-13;0.10959508164635562;0.0431639999999865;0.15317532048661867;0.0
162.0;71.76808243355617;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.50950666701793e-12;-6.264596767976869e-12;-0.017082243956882934;-2.4333905621979655e-10;-0.04577878944066712;0.0;0.0008529300032457755;2.4403536740205163e-13;0.11545881564822233;0.0431639999999865;0.09526240407349996;0.0
163.0;161.47034173041368;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361960853669413e-13;-3.2978489449544486e-13;-1.2131066669388527e-13;-4.1355081306267354e-11;-0.04577878944066712;0.011937162132423913;0.0007776000037866282;1.5180772736249164e-12;0.11719902142731929;0.04316399999999449;0.051559363702316514;2.129189453919743e-12
164.0;161.47030890786058;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361969678481967e-13;-3.2978500901943754e-13;-1.213107116550532e-13;-4.135509356144768e-11;-0.04577878944066713;0.03987288968930108;0.0008885699959386455;1.518075272054558e-12;0.11440586553548797;0.04316399999999449;0.019996057689465142;2.1291873571293867e-12
165.0;161.47029350382655;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361973843213506e-13;-3.297850630672023e-13;-1.2131073287383696e-13;-4.135509934508703e-11;-0.045778789440667114;0.051693650471999086;0.0007662599945706262;1.5180743274457573e-12;0.11451935691543;0.04316399999999449;0.004380527400480287;2.129186367584387e-12
166.0;161.47029435985957;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.736197372589987e-13;-3.297850615447796e-13;-1.2131073227617797e-13;-4.135509918217148e-11;-0.04577878944066713;0.04712879633970737;0.0008172900106266343;1.5180743540538182e-12;0.12154322848833315;0.04316399999999449;0.0012880900023857183;2.1291863954580988e-12
167.0;161.4702960232185;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.7361973331556354e-13;-3.297850564273185e-13;-1.2131073026695545e-13;-4.1355098634539373e-11;-0.04577878944066712;0.04038756163593277;0.0007678799977026264;1.5180744434954361e-12;0.12494167173985524;0.04316399999999449;0.001052962085273761;2.129186489154501e-12
168.0;161.47029369601557;84.19567063159765;-1.2500505974311418e-11;-0.007139999999823308;-2.736197389395013e-13;-3.2978506372550395e-13;-1.213107331324456e-13;-4.1355099415545905e-11;-0.04577878944066712;0.03663154140841567;0.0009306900011226521;1.5180743159381175e-12;0.12084336382370323;0.04316399999999449;0.001012070920518943;2.1291863555292634e-12
169.0;66.39007267080828;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.554515106555699e-12;-1.3158927969127847e-11;-0.0008473537380324668;-4.584121917856718e-10;-0.03796904564603749;0.0;0.0029216699997257263;4.2099449207680444e-13;0.19553976990867944;0.04316399999997303;0.0034604630308379103;0.0
170.0;66.39004529521317;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.5545258421809945e-12;-1.3159004352958901e-11;-0.0024534410440909403;-4.5841288139447584e-10;-0.03796904564603748;0.0;0.003180059997313766;4.209943813489633e-13;0.1936608524430227;0.04316399999997303;0.0034349059097980054;0.0
171.0;66.39004368893545;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.554526435455842e-12;-1.315900857406136e-11;-0.0031365902064794584;-4.5841291950377937e-10;-0.03796904564603747;0.0;0.0033623100001937945;4.2099437522990765e-13;0.19267725817355025;0.04316399999997303;0.0034553514921754143;0.0
172.0;161.47033162159582;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690561685922537e-13;-5.683731423573428e-13;-2.0645149358999674e-13;-7.174964797107388e-11;-0.037969045646037466;0.0028301846096666487;0.003347729997498774;2.408695156125388e-12;0.18429779280810651;0.04316399999998997;0.003562692087566426;3.870144583922189e-12
173.0;161.47033005128446;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690561738167305e-13;-5.683731492103096e-13;-2.06451496218473e-13;-7.174964871278466e-11;-0.03796904564603748;0.00979467430021616;0.0035121600040508;2.4086949504824845e-12;0.17809358351142626;0.04316399999998997;0.005469269111866525;3.870144445276999e-12
174.0;161.47033989802608;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.69056131303631e-13;-5.683730934446119e-13;-2.0645147483001705e-13;-7.1749642677267e-11;-0.03796904564603747;0.014580102638431904;0.003397949992926783;2.408696623859739e-12;0.1806786707183764;0.04316399999998997;0.013954304258914805;3.8701455734723585e-12
175.0;161.47036635555403;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690560145418317e-13;-5.68372940284105e-13;-2.0645141608621388e-13;-7.174962610077843e-11;-0.03796904564603747;0.007942431517871102;0.002998620002430719;2.4087012197853665e-12;0.17799900851646205;0.04316399999998997;0.04217471148511732;3.870148672053917e-12
176.0;66.39011788778075;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.554499987167795e-12;-1.3158820395788914e-11;-0.012246760749206925;-4.584112205815098e-10;-0.037969045646037494;0.0;0.0026527500008416837;4.209946480199825e-13;0.16822611774328397;0.043163999999973036;0.09376474441922604;0.0
