Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;244.7194238821322;130.5306769096521;-0.005693602881563363;-0.01126999999997754;-5.673515691145111e-12;-1.8012876856132674e-12;-3.082024500954734e-12;-6.429414245188892e-13;-0.08473004447828605;0.05354999999963338;0.00041265000211371873;4.0049187819156524e-13;0.27514636214537536;0.027467999999878787;0.0004190805754059878;0.018990873782559706
21.0;244.71942213947233;130.5306769096521;-0.005693602881563363;-0.01126999999997754;-5.67351576136163e-12;-1.8012877073752261e-12;-3.082024541345944e-12;-6.4294143181079e-13;-0.08473004447828604;0.05354999999963338;0.0004888799962897318;4.004918449583143e-13;0.2729956818053225;0.027467999999878787;0.0003473959188367602;0.01408738730262504
22.0;244.7194154466696;130.5306769096521;-0.005693602881563363;-0.01126999999997754;-5.673516030864311e-12;-1.8012877909029938e-12;-3.0820246963790812e-12;-6.429414597982651e-13;-0.08473004447828607;0.05354999999963338;0.0004907700048857322;4.004917174037874e-13;0.2649325846157016;0.027467999999878787;0.0003473959188367602;0.010832207798558436
23.0;244.71950711607494;130.5306769096521;-0.005693602881563363;-0.01126999999997754;-5.673510945957663e-12;-1.8012862149404544e-12;-3.082021771267146e-12;-6.429409317376585e-13;-0.08473004447828605;0.05354999999963338;0.0005512500032057424;4.0049412408580225e-13;0.2641192351745102;0.027467999999878787;0.0003473959188367603;0.0005962583004919213
24.0;208.06788947641567;130.5306769096521;-0.005693602806786738;-0.01126999999997754;-7.60733881906296e-12;-2.396679272737922e-12;-4.218147157838174e-12;-8.387437857284323e-13;-0.08473004447828607;0.04430419984738256;0.0006123599977992248;1.4783722487199574e-13;0.2631651156431461;0.02746799999985625;0.0003363679375263941;2.3102456553638794e-13
25.0;0.2835317848487136;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.01701671750384716;-0.0617132480748376;-0.04711656631190994;-0.012436659110806561;-3.784328987843996e-14;0.0;0.005420519986074953;0.0;0.5275424332206925;0.0;0.0001433692240139124;0.0
26.0;0.28352381259789294;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.017016717509605237;-0.06171324807483961;-0.04711656631189866;-0.008878592086286394;-3.784328987844158e-14;0.0;0.004862339984282421;0.0;0.5172973716977806;0.0;0.00014336922401139043;0.0
27.0;0.2835166686438105;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.01701671751469072;-0.061713248074838134;-0.04711656631190168;-0.0015970434936746771;-3.784328987843996e-14;0.0;0.004640579980557982;0.0;0.500686296196395;0.0;0.00014888414067524669;0.0
28.0;0.3307147649709656;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.01193446287549007;-0.06171324807466764;-0.047116566311621776;-3.4813375281463324e-9;-3.784328987844158e-14;0.0;0.004263209989697534;0.0;0.487250407782494;0.0;0.000137854937345322;0.0
29.0;0.3307111453036629;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.010553817708755076;-0.06171324807466672;-0.04711656631163479;-3.4816089540150466e-9;-3.784328987843996e-14;0.0;0.003347819984237297;0.0;0.483864063432958;0.0;0.00014888415333704058;0.0
30.0;0.3307092247067177;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.008985487138882644;-0.06171324807466818;-0.047116566311615954;-3.481752261224595e-9;-3.784328987843996e-14;0.0;0.0029521799804011926;0.0;0.48240159942641125;0.0;0.00014888415333659717;0.0
31.0;0.330712131286521;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.008277177791773137;-0.06171324807466554;-0.04711656631163254;-3.481531716751839e-9;-3.784328987843996e-14;0.0;0.0028482299820533166;0.0;0.48625718361777076;0.0;0.00014336923665593786;0.0
32.0;0.3307125797212953;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.0061763698217878315;-0.06171324807466552;-0.04711656631162593;-3.4814944873581097e-9;-3.784328987844158e-14;0.0;0.0026938799851053347;0.0;0.4887363322768858;0.0;0.0012021005090046754;0.0
33.0;0.3306767441973209;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.0004621450430301949;-0.06171324807466565;-0.04711656631162003;-3.4841322437818616e-9;-3.784328987843996e-14;0.0;0.0029868299930278235;0.0;0.48446625272476357;0.0;0.007582054699067547;0.0
34.0;0.3306930940219281;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.007849012019345226;-0.06171324807466592;-0.047116566311619985;-3.4829391678984167e-9;-3.784328987844158e-14;0.0;0.0035078399872045416;0.0;0.48469305272183577;0.0;0.028618810310366137;0.0
35.0;0.28346094671167893;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.017016717554336376;-0.06171324807483952;-0.04711656631189709;-0.0036438571503272527;-3.784328987844158e-14;0.0;0.0035424899875826487;0.0;0.48207313108523125;0.0;0.058274294141811414;0.0
36.0;0.28344430513625424;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.017016717566169855;-0.06171324807484053;-0.04711656631191152;-0.00825053887649809;-3.784328987843996e-14;0.0;0.00383039998576169;0.0;0.47706791135868504;0.0;0.07521398338291166;0.0
37.0;0.28343215110069037;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.017016717574761017;-0.06171324807484011;-0.047116566311912585;-0.015108166758270326;-3.784328987844158e-14;0.0;0.0036836099836609747;0.0;0.4754646772619832;0.0;0.09124933988105291;0.0
38.0;0.28343274123545414;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.017016717574378202;-0.061713248074839966;-0.04711656631188125;-0.013379531516653947;-3.784328987843996e-14;0.0;0.003505949986124999;0.0;0.4728760382081053;0.0;0.08710815911599354;0.0
39.0;0.2834394055709901;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-0.017016717569579436;-0.06171324807484057;-0.04711656631189011;-0.001041837874366139;-3.784328987843996e-14;0.0;0.0030649499835493843;0.0;0.45791512207695767;0.0;0.07464601857759057;0.0
40.0;10.000572918872221;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.0936643622643169e-10;-0.05768949363750029;-0.04534923783325009;-1.3585978460631079e-11;-3.784328987843996e-14;0.0;0.0024985799968422007;0.0;0.44201572641278447;0.00214378411104998;0.04651245921025531;0.0
41.0;10.000578013844379;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.0936637499501881e-10;-0.052679312990921316;-0.027724814998863152;-1.3585970899124842e-11;-3.784328987844158e-14;0.0;0.0017973900002580814;0.0;0.43133270760867287;0.002157381080142157;0.01852778522057937;0.0
42.0;10.000580903189691;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.0936634092127141e-10;-0.051123780392260655;-0.014290543101420427;-1.3585966691335751e-11;-3.784328987844158e-14;0.0;0.0015063300009300316;0.0;0.4271408358907159;0.0021646570640357285;0.003771727646280991;0.0
43.0;10.000582704085689;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.093663202998978e-10;-0.04860416478127865;-0.01468550084738813;-1.3585964144789098e-11;-3.784328987843996e-14;0.0;0.0012486600019099878;0.0;0.430402049997793;0.0021692801215714157;0.00020402660325195753;0.0
44.0;10.00058150287387;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.0936633378601062e-10;-0.047088522365338656;-0.015020893522013447;-1.358596581019794e-11;-3.784328987843996e-14;0.0;0.0011012400035339627;0.0;0.42564708932355644;0.002166030697974069;0.00010477045003210998;0.0
45.0;10.000580160677298;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.0936634887060531e-10;-0.047566541492393796;-0.014890089758034094;-1.358596767300413e-11;-3.784328987843996e-14;0.0;0.001092420006249961;0.0;0.420454174233338;0.002162429025640967;0.00010477045003210964;0.0
46.0;10.000575800132108;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.0936639785114575e-10;-0.04543972990207311;-0.011417790380721082;-1.3585973721642522e-11;-3.784328987844158e-14;0.0;0.0009059400015459289;0.0;0.40354591297351894;0.0021508886906574935;0.00010477045003210857;0.0
47.0;10.000572940284759;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.0936643001943215e-10;-0.04349887361742533;-0.010328465778457517;-1.3585977694124888e-11;-3.784328987843996e-14;0.0;0.0010779299930619582;0.0;0.39286289560202137;0.002143311504669598;0.0004907658468928623;0.0
48.0;10.000568525328417;0.462370685918158;-7.311900888876386e-13;-2.5868163978982193e-14;-1.0936647958290249e-10;-0.03780919555320692;-0.009942058671891506;-1.3585983814749603e-11;-3.784328987844158e-14;0.0;0.0011617200018539723;0.0;0.37535244361776904;0.0021314724866243356;9.3742468736669e-5;0.0
49.0;10.000748592013586;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.013193360411456773;-0.06171324810518095;-0.047116566366549754;-7.209200162652176e-11;-3.0068539453584175e-14;0.0;0.0031695299944488955;0.0;0.4860851296645756;0.004400519166612057;4.963610080920365e-5;0.0
50.0;10.000741553498031;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.00810700579009525;-0.0617132481051785;-0.04711656636655823;-7.209236828839986e-11;-3.006853945358579e-14;0.0;0.0031852800001888975;0.0;0.4723285935496847;0.004401577745058592;4.4141557142316965e-5;0.0
51.0;10.000733012020365;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.0029737925536881793;-0.0617132481051819;-0.04711656636653952;-7.209281304676574e-11;-3.006853945358579e-14;0.0;0.002661750001140808;0.0;0.45577226109677277;0.008851569986118092;4.414155714231566e-5;0.0
52.0;10.000727433986208;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.002342913960150429;-0.06171324810518387;-0.04711656636655918;-7.209310383202716e-11;-3.006853945358579e-14;0.0;0.002660489998704808;0.0;0.4442211512356234;0.017033295335899614;4.41415571423148e-5;0.0
53.0;10.000721593140861;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.0015568457720979093;-0.061713248105183624;-0.04711656636652884;-7.20933981442767e-11;-3.006853945358579e-14;0.0;0.002708999998592816;0.0;0.4317472029711338;0.02615306123511865;3.864701347534685e-5;0.0
54.0;18.29008172722898;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068466449004392e-11;-0.057200040397108104;-0.04711656605742964;-9.436811968483142e-12;-3.006853945358579e-14;0.0;0.0027908999989191925;0.0;0.4204932774370392;0.027467999997176366;4.414155783730894e-5;0.0
55.0;18.290072765518715;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068477168061086e-11;-0.04968760614645257;-0.04711656605744311;-9.43682148784891e-12;-3.0068539453584175e-14;0.0;0.0028098000058071953;0.0;0.4096929490306251;0.027467999997176362;6.0563452395367054e-5;0.0
56.0;18.2900713252821;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068478854167022e-11;-0.04804711757235573;-0.047116566057452215;-9.436822985243153e-12;-3.0068539453584175e-14;0.0;0.002767589998331189;0.0;0.40949743302678765;0.027467999997176362;0.0021395178885803205;0.0
57.0;18.29006132002843;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068490554024838e-11;-0.0501917207418396;-0.047116566057461715;-9.436833375633259e-12;-3.006853945358579e-14;0.0;0.0027373499991711838;0.0;0.40878575334020584;0.02746799999717636;0.017441483070872756;0.0
58.0;18.290039307802022;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068516343356569e-11;-0.060304787362308106;-0.04711656605744487;-9.436856278566839e-12;-3.006853945358579e-14;0.0;0.002644740002979167;0.0;0.40611890931740824;0.02746799999717635;0.049501168085715905;0.0
59.0;10.000684119875494;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.002770104814259153;-0.06171324810518003;-0.04711656636655274;-7.209550706501207e-11;-3.0068539453584175e-14;0.0;0.002632139998256802;0.0;0.4074797035681222;0.010157132078773706;0.08068409123621444;0.0
60.0;10.000681479720539;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.01583562662236391;-0.061713248105183076;-0.04711656636656132;-7.209569870112136e-11;-3.006853945358579e-14;0.0;0.002643480000412804;0.0;0.41184363080207015;0.003344297969519061;0.1088893347296576;0.0
61.0;8.572883101671728;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.01701674937455196;-0.0617132481098092;-0.047116566371758276;-0.0006337543586229577;-3.0068539453584175e-14;0.0;0.0026649000022409;0.0;0.40587646947097866;0.0;0.12145073203833248;0.0
62.0;10.000757174763034;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.016963213818505407;-0.0617132481051784;-0.04711656636654726;-7.209174008568495e-11;-3.006853945358579e-14;0.0;0.0027115200034648172;0.0;0.4112257987973302;0.0020416643569669507;0.10971095359999623;0.0
63.0;10.00068313932507;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.010814153849605723;-0.061713248105177095;-0.04711656636652688;-7.20955804235921e-11;-3.006853945358579e-14;0.0;0.0026793899957088104;0.0;0.410498477830441;0.004728230790317223;0.09248452511535132;0.0
64.0;10.000685556331314;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-0.0021781141539670523;-0.06171324810518354;-0.047116566366534184;-7.209540636688897e-11;-3.006853945358579e-14;0.0;0.002668049993552808;0.0;0.4008634276721258;0.022434293472060367;0.0663526285367297;0.0
65.0;18.2900464753764;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068508035878693e-11;-0.04982624147367184;-0.04711656605743679;-9.436848900882003e-12;-3.0068539453587406e-14;0.0;0.002911229999283213;0.0;0.4025761507321911;0.027467999997176352;0.03319561462463198;0.0
66.0;18.290066177590067;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068484850419134e-11;-0.039699033107110794;-0.047116566057449315;-9.43682831038523e-12;-3.0068539453584175e-14;0.0;0.003081330001971243;0.0;0.4100605205504534;0.02746799999717636;0.011271068550925925;0.0
67.0;18.290081952091157;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.0684661554437e-11;-0.038717778434152514;-0.047116566057423794;-9.436811707778147e-12;-3.006853945358579e-14;0.0;0.0030473099955032365;0.0;0.4215881684911423;0.027467999997176366;0.0011800433870694073;0.0
68.0;18.290072902669426;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068477002060248e-11;-0.03272259461847697;-0.04711656605744517;-9.436821340426971e-12;-3.006853945358579e-14;0.0;0.00294713999457922;0.0;0.4098728251867695;0.027467999997176362;8.822755371701918e-5;0.0
69.0;18.29007309707943;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068476769829456e-11;-0.036212803807632206;-0.04711656605748596;-9.43682113418789e-12;-3.006853945358579e-14;0.0;0.0030284099984992335;0.0;0.4100996237512208;0.027467999997176366;7.719895505579538e-5;0.0
70.0;18.2900717176181;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068478420617509e-11;-0.039030754031600244;-0.04711656605742841;-9.436822600217099e-12;-3.006853945358579e-14;0.0;0.0032300100027832677;0.0;0.4084338245332985;0.027467999997176362;7.168465572517998e-5;0.0
71.0;18.290070552016115;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068479815266108e-11;-0.04064341573728822;-0.04711656605744879;-9.436823838774534e-12;-3.006853945358579e-14;0.0;0.0033944399994512964;0.0;0.4070339270805951;0.027467999997176362;7.719895505579527e-5;0.0
72.0;18.29006308201511;14.286960570260751;-4.990503906960803e-13;-1.9511680780666935e-14;-9.068488753072567e-11;-0.039847532698151764;-0.04711656606611749;-9.436831776246767e-12;-3.006853945358579e-14;0.0;0.003630060000319336;0.0;0.3980323502073268;0.02746799999717636;7.719895505579492e-5;0.0
73.0;244.71934972207686;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.5214257296760226e-12;-8.355329987920468e-13;-1.3662633047474421e-12;-3.0109593949908357e-13;-0.021055666430525526;0.05354999999979721;0.0007301700031836689;2.3600700480079573e-13;0.18577189163579141;0.02746799999992881;0.00040253829481021343;0.023228364189773778
74.0;244.71934485682007;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.5214257970880113e-12;-8.355330213876872e-13;-1.3662633430657617e-12;-3.01095947213042e-13;-0.02105566643052553;0.05354999999979721;0.0010212300025117186;2.360069504462229e-13;0.17989075877945154;0.02746799999992881;0.00037496679815708195;0.017677143233421348
75.0;244.71935440938324;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.521425664742939e-12;-8.355329770277455e-13;-1.3662632678378564e-12;-3.010959320687867e-13;-0.021055666430525522;0.05354999999979721;0.0012455100012237572;2.3600705715662715e-13;0.19139494479968;0.027467999999928813;0.0003639388168602864;0.012531786186598871
76.0;244.71935481611848;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.521425659118111e-12;-8.35532975142134e-13;-1.3662632646408276e-12;-3.0109593142513356e-13;-0.021055666430525522;0.05354999999979722;0.0014408100032117905;2.360070616919728e-13;0.19184854192858258;0.027467999999928813;0.0003143107402491068;0.011724966364441551
77.0;244.7193614958283;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.5214255665753153e-12;-8.355329441234765e-13;-1.3662632120354477e-12;-3.0109592083545426e-13;-0.02105566643052551;0.05354999999979721;0.0019139399937758716;2.360071363096886e-13;0.19989599783789644;0.027467999999928813;0.00030879644091848056;0.006594456468437686
78.0;244.71936630290978;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.5214254999725677e-12;-8.355329217989914e-13;-1.3662631741773023e-12;-3.0109591321409644e-13;-0.02105566643052552;0.05354999999979722;0.0027171899998800096;2.360071900118453e-13;0.205691106517776;0.027467999999928813;0.0003143107402491068;0.009231198913950205
79.0;244.71937535965768;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.521425374288548e-12;-8.355328796714421e-13;-1.3662631027346693e-12;-3.0109589883206546e-13;-0.021055666430525515;0.05354999999979721;0.0034303499948961313;2.360072913516243e-13;0.2173438847009207;0.027467999999928813;0.0013123853370744102;0.010324892260861081
80.0;208.067850470884;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-3.143322578457865e-12;-1.0446517041281682e-12;-1.7225979454797815e-12;-3.7158340211844253e-13;-0.021055666430525522;0.049997427639937315;0.004612860002818844;8.717134381668264e-14;0.22995860592077352;0.027467999999915536;0.018974436677821768;1.3612096373163334e-13
81.0;208.067817989328;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-3.1433232566763805e-12;-1.044651932913695e-12;-1.7225983368912559e-12;-3.7158347826752327e-13;-0.02105566643052553;0.005894775923934827;0.00539594999959898;8.717129560296824e-14;0.23325892322861816;0.027467999999915536;0.07617897165575799;1.361208443749284e-13
82.0;60.764602472933944;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-6.100430631643286e-11;-2.6780773493439017e-11;-0.04168064299925805;-4.197666286668184e-12;-0.021055666430525526;0.0;0.006111000003186988;2.464962356096694e-14;0.23253160082888913;0.0274679999996688;0.15410043782270402;0.0
83.0;53.509494010285565;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.516559378566361e-10;-0.03467630407502181;-0.047116566374569985;-7.541928663603458e-12;-0.02105566643052552;0.0;0.006543809994866446;2.3808431053570534e-14;0.24079021545491805;0.02746799999961348;0.2196755618852593;0.0
84.0;51.09153508603466;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.012363378266064953;-0.06171324806018818;-0.04711656638517842;-1.01488903260799e-11;-0.021055666430525533;0.0;0.006751080005168652;2.3540739512967588e-14;0.2726984960466305;0.027467999999590705;0.2588099923108796;0.0
85.0;19.471911463138003;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.01701674997352081;-0.06171324813679411;-0.04711656640941734;-0.031186300231052858;-0.021055666430525533;0.0;0.006930630001350949;0.0;0.31880909210661185;0.027467999998223823;0.27238600649691147;0.0
86.0;10.000281546162771;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.0170167499774022;-0.061713248137900516;-0.04711656641068415;-0.03118630023183636;-0.021055666430525515;0.0;0.006974729997554261;0.0;0.34989620404866656;0.002694649359972044;0.26203581235079754;0.0
87.0;0.0009056110008838771;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.017016749979719442;-0.06171324813857721;-0.047116566411500645;-0.031186300232251243;-0.021055666430525522;0.0;0.0072306432165030075;0.0;0.3760545245136871;0.0;0.23507232031507563;0.0
