Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;36.359322166763974;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-0.0025110109217807088;-0.041026765043729464;-0.04082973515729954;-0.034945845436625635;-0.0228928649241455;0.0;0.009313379991344687;8.008600166299636e-15;0.3044533818095748;0.04316399999420067;0.19282259541173855;0.0
88.0;36.35932246892578;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-0.002511010921780703;-0.04102676504371066;-0.04082973515729593;-0.026890188920989235;-0.022892864924145506;0.0;0.00939113998918569;8.008600975696901e-15;0.3189381997334727;0.04316399999420067;0.16082794617186139;0.0
89.0;36.359316423553814;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-0.002511010921780711;-0.04102676504372761;-0.040829735157303704;-0.009190114731445867;-0.022892864924145506;0.0;0.009489149994406955;8.008601831774385e-15;0.33266965339645327;0.043163999994200675;0.11077610384478694;0.0
90.0;48.62751691336311;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-8.191298278529922e-14;-0.02888062558852471;-0.040829735150291736;-2.560997009465805e-13;-0.0228928649241455;0.0;0.00961388999598923;8.73884859541848e-15;0.34707217024341813;0.04316399999604775;0.05263402527795099;0.0
91.0;48.627526583202744;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-8.191259794355174e-14;-0.023284930097767786;-0.04082973515028566;-2.56099077016161e-13;-0.0228928649241455;0.0;0.009448649994223107;8.738850435511414e-15;0.3767255296411471;0.04316399999604775;0.014783111068233063;0.0
92.0;48.62099384787072;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-8.201239857310026e-14;-0.039311067525402005;-0.04082973515031338;-2.562607868432473e-13;-0.022892864924145495;0.0;0.009554760002395635;8.738373835110904e-15;0.4185023242934459;0.043163999996047;0.0035996807998424666;0.0
93.0;36.35937560848688;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-0.002511010921780703;-0.041026765043742724;-0.04082973515731662;-0.022831409970331902;-0.0228928649241455;0.0;0.009440549989402355;8.008608232833073e-15;0.4607919130577073;0.043163999994200695;0.0026047943285033843;0.0
94.0;10.000596560957813;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-0.0025110109218493015;-0.04102676504422393;-0.040829735158749964;-0.04566639725635827;-0.022892864924145502;0.0;0.009568529975856846;0.0;0.501663407458451;0.031305790272882474;0.002478172121221221;0.0
95.0;10.000604615128662;60.59206306366083;-4.828377167274235e-13;-1.1248813255041515e-14;-0.002511010921849304;-0.04102676504425585;-0.04082973515873866;-0.04566639725635825;-0.022892864924145502;0.0;0.009222659974340434;0.0;0.5129954973539466;0.008149854137782266;0.002265628202611456;0.0
96.0;7.986412544614737e-5;60.59206306366083;-4.828377167274235e-13;-1.1248813255043131e-14;-0.0025110109218523585;-0.041026765044309986;-0.04082973515885166;-0.045666397256386694;-0.0228928649241455;0.0;0.008490329269102585;0.0;0.5136245885806887;0.0;0.0015502861997955543;0.0
97.0;166.151826724888;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307025933612135e-14;-2.4215992426674256e-13;-1.1003712608191226e-12;-7.282854892135545e-14;-0.03849490085137305;0.00784923895400592;0.001323539999297817;2.2406080458210502e-13;0.2017808457212229;0.04316399999683236;7.687817805074462e-5;8.946520855735986e-13
98.0;166.15182453605522;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307026223984034e-14;-2.421599302494766e-13;-1.1003712896438724e-12;-7.282855052296452e-14;-0.038494900851373075;0.006556706942162648;0.0009914399926335769;2.240607714566533e-13;0.19871674953272964;0.043163999996832354;7.235539608191342e-5;8.946520147379868e-13
99.0;166.1518233370568;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307026382524023e-14;-2.421599335161049e-13;-1.1003713053825087e-12;-7.282855139742367e-14;-0.03849490085137305;0.008063466909887561;0.0008261999908674784;2.2406075337059397e-13;0.19708340923252154;0.04316399999683236;6.783312041353503e-5;8.946519760626403e-13
100.0;166.15182323802628;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307026395619972e-14;-2.4215993378591524e-13;-1.1003713066836121e-12;-7.282855146965981e-14;-0.03849490085137304;0.008476944832148685;0.0006350399898210697;2.2406075187656927e-13;0.196950463212197;0.043163999996832354;6.783312041353503e-5;8.94651972867862e-13
101.0;166.1518214580903;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307026631482769e-14;-2.421599386455884e-13;-1.1003713300971403e-12;-7.28285527706275e-14;-0.038494900851373054;0.01744446808637232;0.0006285599900009885;2.240607249693759e-13;0.194506782944911;0.043163999996832354;6.7833120413535e-5;8.946519153293853e-13
102.0;166.1518202579749;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307026823215803e-14;-2.4215994259606974e-13;-1.1003713491314968e-12;-7.282855382817145e-14;-0.038494900851373054;0.029853177041955718;0.000750869991370526;2.2406070309667276e-13;0.19257589562999802;0.043163999996832354;0.0006873762798700154;8.946518685567678e-13
103.0;166.15181983386768;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307027419928872e-14;-2.4215995489066197e-13;-1.100371408368382e-12;-7.282855711947787e-14;-0.03849490085137307;0.03667289460761353;0.0008504999870157858;2.2406063502417383e-13;0.18756825176053946;0.043163999996832354;0.010975408623438201;8.946517229903508e-13
104.0;166.15182866360541;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307028974512243e-14;-2.421599869212505e-13;-1.1003715626955335e-12;-7.282856569415489e-14;-0.03849490085137306;0.006652661200685742;0.0009517499857930712;2.2406045767842845e-13;0.17748332447033097;0.04316399999683236;0.06285422399290272;8.946513437535791e-13
105.0;63.24406863774962;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.5389981900785748e-13;-5.320255730016371e-12;-0.03516410083201558;-5.565204040490398e-13;-0.03849490085137305;0.0;0.0008626499828935023;3.178562305299749e-14;0.1656321096994234;0.04316399999066995;0.14643374523723401;0.0
106.0;57.392037807175306;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-3.5146480837887083e-13;-0.028176140482619478;-0.04082973513628117;-8.396055136542596e-13;-0.03849490085137306;0.0;0.0007095599841482403;3.030668069397166e-14;0.14860232046189278;0.04316399998950853;0.22734968408817385;0.0
107.0;45.12277640837729;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-0.0025110109216351364;-0.04102676504182485;-0.04082973515190649;-0.011813857579610043;-0.038494900851373054;0.0;0.0007055099785367099;2.7613243814613464e-14;0.13991016448250473;0.04316399998579989;0.2855912517062449;0.0
108.0;45.1227909712871;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-0.002511010921635136;-0.04102676504181183;-0.04082973515190503;-0.032401793754766046;-0.038494900851373054;0.0;0.0006690599906683933;2.761324408245499e-14;0.1430692221140869;0.043163999985799895;0.32041228374740593;0.0
109.0;27.12897224228276;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-0.002511010921792344;-0.04102676504332568;-0.04082973515548386;-0.0456663972558366;-0.03849490085137305;0.0;0.0005491799621206096;0.0;0.14882389832118742;0.0431639999705544;0.3332101431346714;0.0
110.0;10.842625142061333;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-0.0025110109218156873;-0.04102676504365458;-0.04082973515649979;-0.04566639725610157;-0.038494900851373075;0.0;0.0005102999276340675;0.0;0.15727548530851126;0.043163996646620933;0.32344668816823524;0.0
111.0;45.122797565538484;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-0.0025110109216351355;-0.04102676504181199;-0.04082973515190641;-0.03447183381553246;-0.03849490085137305;0.0;0.0003928499840429162;2.7613247855090156e-14;0.16247938399009956;0.043163999985799895;0.2957752732283424;0.0
112.0;45.122780794025715;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-0.002511010921635136;-0.041026765041829866;-0.04082973515190736;-0.01017818205475891;-0.038494900851373054;0.0;0.0002559599799038401;2.7613248540086984e-14;0.1639291310073097;0.043163999985799895;0.24460192223083105;0.0
113.0;57.39203087491621;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-3.514633293978492e-13;-0.01419938383934262;-0.040829735136280514;-8.396041075677798e-13;-0.03849490085137305;0.0;0.00014984998857546188;3.0306685417268275e-14;0.16481544012908778;0.04316399998950853;0.16669325518375128;0.0
114.0;63.24404642634911;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.5389974982077145e-13;-5.320251465665782e-12;-0.0038525221468408755;-5.565202546052136e-13;-0.03849490085137306;0.0;0.00013445999199843527;3.178562426909021e-14;0.16418869344508594;0.04316399999066995;0.08064460585019823;0.0
115.0;166.15180797586945;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307029388008846e-14;-2.4215999544084325e-13;-1.1003716037443068e-12;-7.282856797489217e-14;-0.038494900851373054;0.04778199053885281;0.00017252999154372708;2.2406041050719467e-13;0.16787320555525995;0.04316399999683236;0.0184958467368102;8.946512428824189e-13
116.0;166.1518108474881;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307028126663425e-14;-2.421599694521645e-13;-1.1003714785274763e-12;-7.282856101764406e-14;-0.038494900851373054;0.05354238477545882;0.00018224999762780762;2.2406055440029478e-13;0.17905968790468574;0.043163999996832354;0.0017365300585146957;8.946515505839908e-13
117.0;166.1518163789034;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307027326383954e-14;-2.421599529633659e-13;-1.1003713990816252e-12;-7.282855660351104e-14;-0.038494900851373054;0.04473791830000999;0.0001838699880518217;2.240606456955582e-13;0.1872833674312726;0.04316399999683236;0.0004703100855918936;8.946517458100925e-13
118.0;166.15182163093303;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307026621841753e-14;-2.4215993844699075e-13;-1.100371329140506e-12;-7.282855271744884e-14;-0.03849490085137305;0.03314757921999769;0.00022031998862816036;2.2406072606917958e-13;0.19463973012492833;0.043163999996832354;0.0003210770137381216;8.946519176812666e-13
119.0;166.1518274963226;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157687;-1.2307025840931555e-14;-2.4215992235715573e-13;-1.1003712516179532e-12;-7.282854841015137e-14;-0.038494900851373054;0.01910562002237516;0.0002632499890246057;2.2406081515512842e-13;0.20280643046627625;0.043163999996832354;0.0002668107183188133;8.946521081828228e-13
120.0;166.15182848513942;75.20075046890788;-2.3212977505163087e-12;-0.007031048921157683;-1.2307025706667379e-14;-2.4215991959080446e-13;-1.1003712382891396e-12;-7.282854766957915e-14;-0.03849490085137306;0.006175184615494301;0.0006382799960851105;2.2406083047192034e-13;0.20413589414859978;0.043163999996832354;0.0001944553202260918;8.946521409363834e-13
121.0;22.267305418774423;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587974716113162e-14;-0.04008772364950724;-0.031102555899576008;-4.098812654019376e-13;-2.4633164324451728e-15;0.0;0.0013891499894761162;0.0;0.2741289627062798;0.043163999977864104;0.002934915890312025;0.0
122.0;22.267303344351458;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587976638422098e-14;-0.040092835063865975;-0.02848637707002285;-4.098813550989475e-13;-2.4633164324451728e-15;0.0;0.00169046998746369;0.0;0.2689503859198755;0.0431639999778641;0.0027585491644481538;0.0
123.0;22.267298626868495;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587980542069647e-14;-0.037785292641124575;-0.02385095944111341;-4.0988153724727203e-13;-2.4633164324451728e-15;0.0;0.001307339977451162;0.0;0.2565800485938887;0.04316399997786409;0.0022068391274161483;0.0
124.0;22.267295638339693;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587983281744827e-14;-0.034813967331506865;-0.023768831774990878;-4.0988166508340866e-13;-2.4633164324451728e-15;0.0;0.0013915799751121336;0.0;0.24910340140565368;0.043163999977864076;0.0019445511890554227;0.0
125.0;22.267293125213392;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587985630800119e-14;-0.03165093192275942;-0.023743662959580664;-4.0988177469280144e-13;-2.463316432444769e-15;0.0;0.001671029975295445;0.0;0.24167106955752687;0.04316399997786407;0.002206839127416146;0.0
126.0;22.26729985647298;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587980036099422e-14;-0.03427446701890717;-0.02377974853064062;-4.098815136381415e-13;-2.463316432444769e-15;0.0;0.0016799399861675594;0.0;0.23953759783069087;0.04316399997786409;0.010645287050252535;0.0
127.0;22.267319232159434;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.58796431097334e-14;-0.03793074863408775;-0.023926614296253586;-4.0988077988695873e-13;-2.4633164324451728e-15;0.0;0.0019666799813830658;0.0;0.22183674540935744;0.043163999977864125;0.039741198597053704;0.0
128.0;19.45068836537059;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-1.0569977823992117e-13;-0.04102676503822193;-0.04082973513303141;-5.425632474773353e-13;-2.4633164324451728e-15;0.0;0.0014887799820574319;0.0;0.2126887733435091;0.0431639999711347;0.08816504446586988;0.0
129.0;9.99944129210802;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.00251101092129423;-0.04102676504288098;-0.0408297351528317;-0.012466292754590956;-2.4633164324451728e-15;0.0;0.001425599951344391;0.0;0.22318520137885867;0.01550948245345911;0.14754620934355597;0.0
130.0;9.999488023222714;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.002511010921294219;-0.04102676504288094;-0.040829735152831746;-0.03958594383100578;-2.4633164324451728e-15;0.0;0.0012425399532514873;0.0;0.23599869442531274;0.015627355653154998;0.19329742725348253;0.0
131.0;4.653821156806368e-6;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.002511010921752423;-0.04102676504341723;-0.04082973515512462;-0.04566639725564064;-2.4633164324451728e-15;0.0;0.0010166979532995745;0.0;0.24034426026372252;0.0;0.22341915822416927;0.0
132.0;5.589086802209949e-5;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.002511010921752424;-0.041026765043429246;-0.04082973515512428;-0.04566639725564068;-2.463316432444769e-15;0.0;0.0008883087829452458;0.0;0.24659373706580973;0.0;0.22233343097338099;0.0
133.0;5.564493814167927e-5;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.002511010921752425;-0.0410267650434086;-0.04082973515512434;-0.04566639725564068;-2.4633164324451728e-15;0.0;0.000538982303824166;0.0;0.2457741740424188;0.0;0.2225225101779473;0.0
134.0;6.245744369147035e-5;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.002511010921752425;-0.04102676504342319;-0.040829735155121095;-0.04566639725564069;-2.4633164324451728e-15;0.0;0.0004859184777126494;0.0;0.24063054593575386;0.0;0.22044991921588636;0.0
135.0;9.99786221954425;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.0025110109212947195;-0.04102676504288083;-0.04082973515282994;-0.044772227283326825;-2.463316432444769e-15;0.0;0.0005864399555864853;0.0;0.23357400644664414;0.002014322023844461;0.21584517679179258;0.0
136.0;9.99948171121398;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.0025110109212942173;-0.04102676504289313;-0.040829735152830136;-0.03813439581993357;-2.463316432444769e-15;0.0;0.0007257599580755226;0.0;0.23069350238145658;0.015597732529039213;0.18865311596114526;0.0
137.0;9.999440149217747;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.0025110109212942364;-0.041026765042881594;-0.040829735152832086;-0.014264132417867727;-2.463316432444769e-15;0.0;0.0008853299552304505;0.0;0.2280345761765023;0.01552603527227785;0.14416811701154064;0.0
138.0;9.999360982903497;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-0.0025110109212942515;-0.04102676504289607;-0.040829735152828034;-0.008023297620717955;-2.463316432444769e-15;0.0;0.0010562399616022738;0.0;0.23613797004881706;0.04173485442531969;0.09792849991133808;0.0
139.0;22.26733133111374;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587953870252796e-14;-0.03659666537675764;-0.023810410638920764;-4.098802927115699e-13;-2.463316432444769e-15;0.0;0.0011372399789972751;0.0;0.22942101672611934;0.043163999977864145;0.050151330864765996;0.0
140.0;22.267298011880957;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587982304186333e-14;-0.015680185645375357;-0.02139589515661732;-4.0988161946951606e-13;-2.463316432444769e-15;0.0;0.0012198599862341634;0.0;0.21686075535426186;0.043163999977864076;0.01797579262335653;0.0
141.0;22.267286211884862;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587992201447599e-14;-0.015588014666976895;-0.014023706654903193;-4.0988208128602886e-13;-2.4633164324451728e-15;0.0;0.001174499974785642;0.0;0.21801295767615267;0.043163999977864055;0.004250878870384859;0.0
142.0;22.267286754453608;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587991557104598e-14;-0.01562261656338604;-0.017501700274127834;-4.0988205122034004e-13;-2.4633164324451728e-15;0.0;0.0009711899820194464;0.0;0.22386259416735935;0.04316399997786406;0.0024374721486993185;0.0
143.0;22.267288109194904;16.664689608579142;-4.2781102988405335e-13;-3.726527779984845e-15;-7.587990277500458e-14;-0.015645047195564643;-0.023510677879924835;-4.098819915126598e-13;-2.463316432444769e-15;0.0;0.0010448999783842252;0.0;0.22819917717232271;0.04316399997786406;0.002166139659001895;0.0
144.0;22.26728874419949;16.664689608579142;-4.2781102988405174e-13;-3.726527779984845e-15;-7.587989659904794e-14;-0.02025088956745321;-0.023675155016850406;-4.098819626950056e-13;-2.463316432444769e-15;0.0;0.0010035899811197872;0.0;0.23084544185153183;0.04316399997786406;0.0017817512901965973;0.0
145.0;166.15177922837879;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.9706992743455325e-15;-1.1605135212441556e-13;-5.392023617587073e-13;-3.459787300525179e-14;-0.05334783230296497;0.028889582251687387;0.0015754500000342824;9.763454717165245e-14;0.135117767711352;0.04316399999862245;0.0017681849767267582;3.8981563525257164e-13
146.0;166.15178064061064;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970699167593997e-15;-1.1605134997655467e-13;-5.392023509766795e-13;-3.459787243873647e-14;-0.05334783230296496;0.022023467652603115;0.0016467299980552;9.763455711011745e-14;0.1371815998868967;0.04316399999862245;0.0015285079104073451;3.898156565017042e-13
147.0;166.1517798504617;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970699223433535e-15;-1.160513511000578e-13;-5.392023566166812e-13;-3.459787273507069e-14;-0.05334783230296495;0.021298316053330102;0.0017949599987051072;9.763455191147249e-14;0.13608637559055198;0.04316399999862244;0.0015239856347389943;3.898156453866715e-13
148.0;166.15177878250023;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970699300219968e-15;-1.160513526449945e-13;-5.392023643719195e-13;-3.459787314256377e-14;-0.05334783230296496;0.02111958459933074;0.0018152099933773677;9.763454476277467e-14;0.13458598131066837;0.04316399999862245;0.0015646856094536973;3.8981563010218325e-13
149.0;166.15177534481637;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970699586714862e-15;-1.160513584092878e-13;-5.392023933074147e-13;-3.459787466294759e-14;-0.05334783230296494;0.023482673680486156;0.001976400006375443;9.763451809050829e-14;0.12915417516905306;0.04316399999862245;0.003097715290105088;3.8981557307474916e-13
150.0;166.15176950406502;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.9707003323781984e-15;-1.16051373412073e-13;-5.392024686188749e-13;-3.4597878620056854e-14;-0.05334783230296494;0.02840325006488336;0.0022169699949305386;9.763444867044692e-14;0.11596083750993595;0.04316399999862244;0.0149323441413297;3.8981542464918236e-13
151.0;166.15176543732693;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970701519645314e-15;-1.1605139729992506e-13;-5.3920258853203e-13;-3.459788492069481e-14;-0.053347832302964936;0.023199709848813234;0.0022177799901425483;9.763433813799732e-14;0.09654434487105065;0.04316399999862244;0.04699030422796292;3.898151883217685e-13
152.0;166.15176575610644;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970702944102836e-15;-1.160514259600656e-13;-5.392027324012598e-13;-3.459789248005609e-14;-0.05334783230296498;0.005571755698172795;0.002141640008141569;9.763420552386009e-14;0.07481078722233124;0.04316399999862244;0.09857517623568873;3.898149047815736e-13
153.0;72.97840664599516;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-6.748255798964251e-14;-1.8701367656749164e-12;-0.01866958344980446;-2.2649771520961527e-13;-0.05334783230296498;0.0;0.0018192599919296928;1.50742676298995e-14;0.06541591540445937;0.04316399999657678;0.15317184130817937;0.0
154.0;65.73700034888077;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-2.1825551872940284e-13;-0.0003185371118017564;-0.04082973515166863;-3.6865361329979047e-13;-0.05334783230296495;0.0;0.0016904700028737196;1.4144693990160069e-14;0.06313050536864923;0.04316399999613075;0.1983532610907815;0.0
155.0;65.73696651349937;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-2.1825824460779187e-13;-0.012729076868791024;-0.04082973515166512;-3.6865491273934727e-13;-0.053347832302964984;0.0;0.001852469998375793;1.4144688994920201e-14;0.06466255346289584;0.04316399999613075;0.2239535026570916;0.0
156.0;65.7369732258882;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-2.1825831068071737e-13;-0.023933877620132386;-0.04082973515167341;-3.6865494423636875e-13;-0.05334783230296494;0.0;0.0017261099955301728;1.4144688873841538e-14;0.0658147546250939;0.04316399999613075;0.24313672567779315;0.0
157.0;65.73697585967398;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-2.1825833334453558e-13;-0.028530211172256643;-0.04082973515166837;-3.6865495504022643e-13;-0.053347832302964956;0.0;0.001625669991964886;1.4144688832310094e-14;0.06632121681459437;0.04316399999613075;0.2505576757516632;0.0
158.0;65.73697726125907;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-2.182580034716669e-13;-0.028834543668425486;-0.04082973515166465;-3.686547977895472e-13;-0.053347832302964956;0.0;0.0016758900001015297;1.4144689436803124e-14;0.07148713091556064;0.04316399999613074;0.24306889255536882;0.0
159.0;65.73698105603572;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-2.1825702726052126e-13;-0.026751141743512136;-0.04082973515167142;-3.686543324268336e-13;-0.053347832302964956;0.0;0.001573829993404224;1.4144691225723724e-14;0.08664301086364647;0.04316399999613074;0.22000561169167127;0.0
160.0;65.73698276551406;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-2.1825600861243817e-13;-0.020211444882907437;-0.04082973515167105;-3.6865384683112706e-13;-0.053347832302964956;0.0;0.0013389299967492196;1.4144693092427877e-14;0.10175457315223856;0.04316399999613075;0.19024945701069915;0.0
161.0;72.97843315778303;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-6.748230438041909e-14;-1.8701265775441574e-12;-0.0375173496604254;-2.2649724218423648e-13;-0.053347832302964956;0.0;0.0010934999993724018;1.507427290099855e-14;0.11004156030758327;0.04316399999657679;0.1355171251861604;0.0
162.0;72.97842175381855;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-6.748223745159752e-14;-1.8701238888481896e-12;-0.009532454944197811;-2.2649711735006754e-13;-0.053347832302964984;0.0;0.0008529299981093418;1.5074274292076627e-14;0.11592918253571827;0.04316399999657679;0.08428046435449399;0.0
163.0;166.1517802310485;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970700433230821e-15;-1.1605137544121814e-13;-5.392024788050807e-13;-3.459787915526856e-14;-0.05334783230296498;0.01740688546345297;0.0007776000015360262;9.763443928122379e-14;0.11767647772748781;0.04316399999862245;0.04561555166420154;3.8981540457423267e-13
164.0;166.15176957316243;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.9707004048603035e-15;-1.1605137487040213e-13;-5.392024759397141e-13;-3.4597879004711995e-14;-0.05334783230296496;0.041712836709241335;0.0008885699936894507;9.76344419224751e-14;0.11487194281677106;0.04316399999862245;0.017690893313888713;3.898154102214464e-13
165.0;166.15176538146898;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970700314244041e-15;-1.160513730472181e-13;-5.392024667875293e-13;-3.459787852382602e-14;-0.05334783230296496;0.05173165249604119;0.0007662599923198808;9.76344503586965e-14;0.1149858965484778;0.04316399999862245;0.003875536072751888;3.8981542825874006e-13
166.0;166.15176961435085;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970699937683799e-15;-1.1605136547079824e-13;-5.39202428755348e-13;-3.459787652548368e-14;-0.053347832302964956;0.046781102593288965;0.0008172900083765358;9.763448541584193e-14;0.12203838262424883;0.04316399999862245;0.0011395977722341722;3.8981550321376296e-13
167.0;166.15177200754022;89.1073883642661;-1.870992426815554e-12;-0.0070310489212381784;-5.970699762338069e-15;-1.1605136194283052e-13;-5.392024110453077e-13;-3.4597875594947494e-14;-0.05334783230296496;0.039998740887871635;0.0007678799954519017;9.763450174030908e-14;0.12545067077073482;0.04316399999862245;0.0009315756229923048;3.898155381167523e-13
168.0;166.1517690328132;89.1073883642661;-1.8709924268155476e-12;-0.007031048921238177;-5.970699972025931e-15;-1.1605136616175295e-13;-5.392024322236582e-13;-3.459787670772514e-14;-0.05334783230296496;0.03625488830543695;0.0009306899988739918;9.763448221869112e-14;0.12133566678569788;0.04316399999862245;0.0008953984302464081;3.898154963779941e-13
169.0;99.30078632157355;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-2.8423201565122476e-14;-5.962385654742291e-13;-3.1165278188788758e-12;-1.4856410370484086e-13;-0.04522556650114338;1.4768610358635738e-13;0.002921669992910186;3.60933962292637e-14;0.1963363780537667;0.043163999995597065;0.003061537589263025;0.0
170.0;67.65605875807391;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.225844659753515e-13;-3.810570473135475e-12;-0.002544373983906787;-4.282735551300568e-13;-0.04522556650114335;0.0;0.0031800599872356004;2.620658597166739e-14;0.19444980607878107;0.04316399999316957;0.0030389267159721674;0.0
171.0;67.65606676585645;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.2258435264431805e-13;-3.810564786049832e-12;-0.003223189897447735;-4.28273326369381e-13;-0.045225566501143386;0.0;0.003362309990117939;2.6206588117220116e-14;0.1934622047512705;0.043163999993169576;0.003057015312345116;0.0
172.0;165.32176473556527;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0333503966867835e-14;-2.023134292023644e-13;-9.28783051945539e-13;-6.055584892095614e-14;-0.04522556650114336;2.113376263224185e-11;0.0033477299934008813;1.697330507823138e-13;0.18504860233884105;0.043163999997472474;0.0031519815847958397;6.925378755777455e-13
173.0;166.15181164968755;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0250334246131251e-14;-2.00617038870309e-13;-9.204580868591095e-13;-6.010502596233678e-14;-0.04522556650114336;0.009696352048911219;0.003512159999975753;1.779365605107841e-13;0.1788191177558942;0.04316399999748581;0.004838766612977283;7.104631424881733e-13
