Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.49910922164048;-4.744106579980314e-10;2.496981268243066e-13;6.353999999995791;1.4442151874917824e-13;82.43499999999997;1.482126879988854e-13;55.41999999999585;6.302563658280393e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0399152428802;33.21589075511165;433.09439999889094;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.07228317974295;-8.261579940823157e-8;2.542105228427702e-13;5.295499464400228e-12;1.5118521619879177e-13;123.65249999999986;1.3699507985045817e-13;83.12999999997903;6.244514299689582e-13;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999584;11.390000000000631;395.27552069652495;33.21589075511165;426.132077797086;459.27559235411877;687.4847999999981;184.78351520350944;0.0
2023.0;117.82800550913653;-7.211237430932924e-8;2.581946367396978e-13;2.1385666357086615e-12;1.5757063169486228e-13;185.47874999999894;1.287742819271155e-13;106.01314375311786;6.376827292094475e-13;145.35;18.355999999995788;46.144000000000005;359.9661666666665;74.556;242.00066666664156;10.251000000001254;252.3547528081064;47.97850886565897;339.38065573743495;668.5011399820302;646.8921293879814;268.96267212491955;1.1135890088920373e-9
2024.0;93.9429978278873;-9.120570924385534e-8;3.237461833967495e-13;2.4088643894209787e-12;2.028252498505234e-13;163.70375339368482;1.6071739838903007e-13;4.2080127705737265e-8;8.413646878927091e-13;137.70000000000027;17.650000000001086;42.848000000000006;534.4535833333321;70.632;340.62447708642605;9.112000000001892;138.8715951452942;45.815795641437084;203.88037606333555;992.0541633215377;584.0401352547158;377.0211988941486;7.267854388765707e-10
2025.0;78.82738381600579;-3.9253017437372433e-8;4.199760992479177e-13;2.715102028406411e-12;2.711464593364737e-13;113.67155543642869;2.0421057282600287e-13;34.336753555445576;1.2079114407007155e-12;130.05000000000052;16.944000000003225;39.552;687.1660033936837;66.708;333.23514379517286;7.973000000002733;103.64570012865657;43.537945663709074;147.6343543724965;1267.6836209163912;531.5340716643605;368.3940985164507;9.317371309363196e-10
2026.0;79.90783973116115;1.8336476916635305e-6;5.740376786718254e-13;3.057758682580548e-12;3.869230120152401e-13;61.450505461863784;2.670183500839286e-13;20.106331768559844;1.949404556263629e-12;122.40000000000077;16.238000000005634;36.25599999999999;789.846225496779;62.784000000000006;360.18256401728513;6.8340000000039405;92.33377134947563;41.44995276048199;120.31964387302072;1448.387161282251;486.8190558964808;397.31208018669173;8.073047340600678e-10
2027.0;80.66236302767405;0.0005389657521378004;8.114381539413215e-13;3.4559495848940485e-12;6.166626759822126e-13;57.98102205729377;3.625840467317284e-13;22.76640045786851;2.463434367696552e-11;114.75000000000108;15.532000000008349;32.96;840.3053976253094;58.86;372.89956245251165;5.695000000005892;101.94609372801051;39.15508118518278;111.21595642893801;1531.8708582390486;447.1100972733982;409.3514133478341;9.215916312324055e-10
2028.0;81.41940619987437;0.0008871713325612614;1.0950197098678953e-12;3.8636566973895806e-12;1.3353394352220063e-12;68.59615624062032;5.032035783527603e-13;14.079165910916174;0.659329456588626;107.1000000000015;14.826000000011406;29.664;887.2950863492699;54.93599999999999;388.27662957704683;4.556000000030526;113.73879790844593;37.33391691014122;101.71879756568363;1607.9549306720537;408.4894918651897;422.58975628284486;1.0715432104124689e-9
2029.0;82.91723446818293;0.0004368547669617139;1.7018234782369303e-12;4.2241094421744885e-12;5.825141984663873e-10;96.748268891781;7.255194665619819e-13;3.8741328226373493;2.6076647283015473;99.45000000000208;14.120000000014864;26.368000000000148;944.8999092565568;51.012;394.96646215462965;4.076329456619151;207.53077634506013;35.721772626106734;5.3164831069573655;1691.576895476381;369.8170403207306;432.2010539423129;0.18515655750403187
2030.0;85.23783820520818;0.00031272274188348014;2.823567031122613e-12;4.697703535391171e-12;6.72551030227559e-11;143.94155234664728;1.1310402449872978e-11;156.96390805060489;3.3419970924519005;91.80000000000288;13.414000000018726;23.072000000000298;1030.6568448150044;47.088;391.45126164393366;5.544994184920698;189.68565301927364;34.20980847930675;7.120917070298657;1818.8232089307885;322.784815726902;426.12484262221164;0.43268136373811217
2031.0;83.491120118475;-8.959559927494991e-6;5.579786740484447e-12;5.207739669417153e-12;3.386294298001348e-11;89.36442589996207;1.0121480984724541e-11;5.961332446434839e-10;4.443495638678747;84.15000000000401;12.70800000002295;19.776000000000455;1163.6070638283186;43.16400000000015;541.0258363612053;7.747991277372599;131.2434112589058;29.19519039751771;4.240143455075285;2118.874569739326;328.57562745565406;592.539580638574;0.297866739177783
2032.0;85.02508733348571;-7.809278530671727e-6;8.738101788191735e-12;5.763333406893523e-12;5.290841365794707e-11;79.59614269226006;1.1615053466930455e-9;4.735683546546512e-9;6.095743458016302;76.50000000000568;12.002000000027648;16.480000000000658;1241.9801563949472;39.240000000000286;533.636503028468;11.052486916051347;116.03263907043788;27.1800871393312;5.427631099246204;2243.260956438916;292.8678128993313;584.1659721406694;0.7741697373370404
2033.0;86.37786639128296;-3.451181961622206e-6;2.1396401683688127e-11;6.409225934545288e-12;7.038666689739199e-11;70.48140707068463;1.5917993711242374e-10;25.0574464265177;8.574115187021738;68.85000000000852;11.296000000032855;13.184000000000928;1310.584965753874;35.316000000000415;526.2471696998704;17.148230374067648;105.09081362559566;25.472596491603703;5.990226301884092;2343.546103146774;260.46422521996215;576.2065572712532;3.0301498094087855
2034.0;88.5803570791596;-2.983119812869463e-6;3.7940473459680026;7.240399104519799e-12;3.883858136931967e-11;61.76255397672103;1.2965041288432692e-10;29.629978429465964;12.861172780500883;61.20000000001409;10.590000000038618;9.888000000001314;1370.0750394912252;31.39200000000058;543.9152827930548;25.722345561089384;94.155172373471;24.228799556570003;1.6211075573353195;2432.0576766292115;227.65180904280658;592.1584041147293;12.302878321915214
2035.0;89.20506107665355;-3.907345247169283e-6;4.100781388037375e-11;7.726851622615959e-12;2.7150851824636578e-11;48.23935643806534;1.0491229291897673e-10;38.02231773236969;13.038836503564193;53.55000000002283;9.884000000045027;6.592000000001931;1420.846260134613;27.468000000000774;566.1559278891874;38.58351834159026;84.24778495642943;22.41846900524474;0.8131804385321402;2501.182462186393;198.14365229633876;618.1049410848724;19.812228558624938
2036.0;91.30761852955582;-4.119202363333098e-6;1.6107533141831956e-11;7.603197987434664e-12;2.2200298583430948e-11;9.830518878696085e-12;1.6757348891177288e-10;69.93691579278244;14.192426343137685;45.90000000004422;9.178000000052268;3.2960000000032665;1458.094283239345;23.544000000001045;596.7889122882237;51.622354845154454;75.41728211090766;19.85511446457113;0.2681885714356973;2555.242801690438;167.92263610385902;650.7214087555673;29.645502490313206
2037.0;102.4095644326256;-1.0598880751391972e-5;3.859744787917536e-11;8.948852424940247e-12;1.6398299583728223e-11;23.696983498157145;1.386956436326666e-10;37.17336066722422;10.996642959880962;42.04404734601223;8.472000000059996;5.857802726654366e-10;1447.1029499060214;19.620000000001408;659.3364947476729;65.81478118829214;75.7670277054593;17.021773180244836;1.0658529738840144e-9;2539.612491563196;142.54688511534144;712.8064304525851;43.39559955434866
2038.0;107.20309036663735;-0.0003168068081688959;3.866809350510733e-11;1.0632587464540826e-11;1.1018883251746357e-11;68.83664521953607;2.508975598373642e-10;12.368466569051646;4.3069096679459165;34.394047346053235;7.766000000067598;6.530353756881925e-10;1470.7999334041785;15.696000000001913;696.5098554148971;76.8114241481731;65.92989009725954;14.978924364087446;1.1499897723626136e-9;2572.171986364655;111.51196793695348;748.683701136259;58.177875999988494
2039.0;105.63715499576553;-0.0013091347066400952;7.694384052436684e-12;1.2854371550961414e-11;8.26909886607852e-12;64.67126468297771;2.687908831067105e-10;29.47730792223444;8.25881463448786;26.744047346069344;7.060000000076547;6.86898318668206e-10;1539.6365786237145;11.772000000002638;708.8783219839487;81.11833381611902;50.44962539043988;13.355495433798481;1.0630800223977742e-9;2675.616063942005;81.5355331335219;758.0742110237184;65.33661716061333
2040.0;104.10344111578343;-0.00028481094685117345;3.718241989007462e-12;1.6268331155873642e-11;6.827858968066772e-12;93.52842565517552;2.98465280872909e-10;1.621998135899512e-8;7.800178680625716e-11;19.094047346107942;6.35400000008718;7.39806732326153e-10;1604.3078433066921;7.848000000013949;738.3556299061831;89.37714845060688;35.579040371651615;12.109753100219834;1.070417013493147e-9;2781.137072281773;53.14145773557398;788.370172577877;73.69109972525263
