Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;2892.1977145331643;737.2088984188426;1.0452055751223102;55.58625681291299;276.3252415128451;371.98253621373334;35.02477528733534
2037.0;315.0;315.0;0.0;0.0;2417.6165247887666;726.0109505098978;1.0575563729590949;62.51268286154071;303.9551546199368;276.39451921292516;38.61483092881762
2038.0;224.0;224.0;0.0;0.0;1861.7249656525228;713.9345222574448;1.0575555410146433;64.89948133778432;334.3483605242885;179.74523388617695;44.264929464042126
2039.0;132.0;132.0;0.0;0.0;1231.4925397403965;700.9110975052474;0.9999564943575296;60.32137191252137;367.7804816979917;106.05738713696938;25.9536451861514
2040.0;40.0;40.0;0.0;0.0;527.213478764969;686.8664333089891;0.9683815241264929;56.444246142312;404.5553289371762;3.66962736106826;36.342336477856804
2041.0;0.0;0.0;0.0;0.0;303.444983158579;173.96643330898917;0.9683815239963058;48.83368077340444;4187.399443812102;7.555857707602353e-15;8.191358448394998e-13
2042.0;0.0;0.0;0.0;0.0;263.9892468200187;0.0;0.8657441259545293;38.589992212605786;4211.372058942126;8.297449818005742e-15;9.059878587576763e-13
2043.0;0.0;0.0;0.0;0.0;227.99991268575002;0.0;0.6660549633496485;35.323279170919044;4233.242552124403;9.115467938895161e-15;1.0038471165096863e-12
2044.0;0.0;0.0;0.0;0.0;195.3804265439839;0.0;0.4846739951414302;32.13481214662469;4253.858156684215;1.00242490683095e-14;1.1141914322370823e-12
2045.0;0.0;0.0;0.0;0.0;167.90343387333704;0.0;0.46491944582496963;27.012073224821904;4274.176880051452;1.1030672620964531e-14;1.2386874463862482e-12
2046.0;0.0;0.0;0.0;0.0;142.97541178698822;0.0;0.4649194458084778;24.463102640540356;4292.7038268978295;1.2060660070189898e-14;1.3801959608198772e-12
2047.0;0.0;0.0;0.0;0.0;120.67331647720309;0.0;0.46491944575349453;21.83717586403163;4310.309437976312;1.316977789043796e-14;1.541337176832298e-12
2048.0;0.0;0.0;0.0;0.0;102.66061992957904;0.0;0.23245972289388286;17.78023682473017;4327.353146297626;1.439568018306439e-14;1.7254792859755425e-12
2049.0;0.0;0.0;0.0;0.0;87.69295140434328;0.0;3.51383609798004e-11;14.96766852520063;4342.886408510851;1.5697595970149985e-14;1.937491966365072e-12
2050.0;0.0;0.0;0.0;0.0;74.90664578304029;0.0;3.469310872036748e-11;12.78630562126829;4357.813696754707;1.7270317595856024e-14;2.1824662008530295e-12
2051.0;0.0;0.0;0.0;0.0;62.85793322902584;0.0;3.396087425633267e-11;12.04871255398049;4371.981113797841;1.8811203581299347e-14;2.467500131174885e-12
2052.0;0.0;0.0;0.0;0.0;52.928072225290364;0.0;3.331233969640183e-11;9.929861003702165;4384.887573356729;2.019838428214194e-14;2.8021090630102694e-12
2053.0;0.0;0.0;0.0;0.0;43.596645644207264;0.0;3.300966810082431e-11;9.331426581050088;4397.45237331185;2.1777599948372865e-14;3.19748480109779e-12
2054.0;0.0;0.0;0.0;0.0;35.52344453210074;0.0;3.285260900191648e-11;8.073201112073676;4409.1355817397025;2.393854586459612e-14;3.669982949539348e-12
2055.0;0.0;0.0;0.0;0.0;28.28159148583943;0.0;3.2729074565872145e-11;7.241853046228579;4419.775096532924;2.619132735519956e-14;4.241400881796763e-12
2056.0;0.0;0.0;0.0;0.0;21.215992520883304;0.0;3.2802469798146744e-11;7.065598964923323;4430.277247523989;2.8729639172657964e-14;4.940002488348849e-12
2057.0;0.0;0.0;0.0;0.0;14.818592016858823;0.0;3.280010077563386e-11;6.3974005039916815;4439.844642298499;3.133096785377079e-14;5.80634565548618e-12
2058.0;0.0;0.0;0.0;0.0;10.65452974976654;0.0;3.265503175265034e-11;4.164062267059627;4448.720659566947;3.4096121124575436e-14;6.891269943026315e-12
2059.0;0.0;0.0;0.0;0.0;5.726860469775393;0.0;3.301455044242563e-11;4.927669279958133;4457.274816859879;3.6300518564885474e-14;8.293717113716889e-12
2060.0;0.0;0.0;0.0;0.0;-0.17452970793377887;0.0;8.879926679059712e-12;5.901390177700292;4465.061309299723;3.975297112130266e-14;1.0131472040724581e-11
