Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;264.1199261744385;0.0;0.8669052684631966;38.60409757375864;4211.372058942113;1.1066536277302546e-14;1.3623221496625283e-12
2043.0;0.0;0.0;0.0;0.0;228.0437683807907;0.0;0.6742546237023737;35.40190316994541;4233.2425521243895;1.2156826575873584e-14;1.5094782710753624e-12
2044.0;0.0;0.0;0.0;0.0;195.3390887769595;0.0;0.48344622673364185;32.221233377097576;4253.8581566841995;1.336403699284717e-14;1.6754115413962345e-12
2045.0;0.0;0.0;0.0;0.0;167.83568627066794;0.0;0.4646148691281738;27.03878763716338;4274.176880051432;1.4695276681654577e-14;1.862629712599741e-12
2046.0;0.0;0.0;0.0;0.0;142.81558891472875;0.0;0.4646148686090874;24.555482487330096;4292.70382689781;1.617265272888887e-14;2.07543715738107e-12
2047.0;0.0;0.0;0.0;0.0;120.51745837917964;0.0;0.46461486792475293;21.83351566762435;4310.309437976291;1.7808050127222627e-14;2.3177778976976072e-12
2048.0;0.0;0.0;0.0;0.0;102.51918779033191;0.0;0.2321551442584138;17.766115444589317;4327.3531462976025;1.9345443627906353e-14;2.5947226274532747e-12
2049.0;0.0;0.0;0.0;0.0;87.57372181065801;0.0;8.827181847038827e-10;14.945465978791185;4342.8864085108235;2.1203019818914328e-14;2.9134899959949348e-12
2050.0;0.0;0.0;0.0;0.0;74.74084267715735;0.0;8.460294966977125e-10;12.832879132654636;4357.813696754675;2.3105110558407068e-14;3.2817861807462994e-12
2051.0;0.0;0.0;0.0;0.0;62.69851738394458;0.0;7.719571104748561e-10;12.042325292440808;4371.981113797806;2.5210030722688786e-14;3.710257769752389e-12
2052.0;0.0;0.0;0.0;0.0;52.77832635315933;0.0;7.121692066414716e-10;9.920191030073083;4384.887573356686;2.7645277519346463e-14;4.213177389671008e-12
2053.0;0.0;0.0;0.0;0.0;43.46202457558756;0.0;6.829908316247601e-10;9.316301776888771;4397.452373311804;3.015035791267971e-14;4.8073149765134845e-12
2054.0;0.0;0.0;0.0;0.0;35.40603822147203;0.0;6.664128582294527e-10;8.055986353449121;4409.135581739646;3.2962571949562843e-14;5.5171705757187456e-12
2055.0;0.0;0.0;0.0;0.0;28.188237200099316;0.0;6.558286019231994e-10;7.2178010207168875;4419.775096532855;3.606034724332322e-14;6.375378649659707e-12
2056.0;0.0;0.0;0.0;0.0;21.126429428511365;0.0;6.574609675649452e-10;7.061807770930488;4430.277247523914;3.9075108681847663e-14;7.424528286998794e-12
2057.0;0.0;0.0;0.0;0.0;14.721326864231312;0.0;6.522192776550274e-10;6.405102563627834;4439.844642298412;4.1606904972902496e-14;8.724503494112337e-12
2058.0;0.0;0.0;0.0;0.0;10.561126791104247;0.0;6.409674403209898e-10;4.160200072486097;4448.720659566849;4.505644302855187e-14;1.0358686588939343e-11
2059.0;0.0;0.0;0.0;0.0;5.649815091558233;0.0;6.622837007403239e-10;4.91131169888373;4457.274816859749;4.869063358294905e-14;1.245090078067349e-11
2060.0;0.0;0.0;0.0;0.0;-0.20319541396162855;0.0;2.2752397761152206e-10;5.853010505292338;4465.061309299572;5.315366288543721e-14;1.5111726568978602e-11
