Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;166.09358813125104;105.37375352397551;-0.000854135809204211;-0.0036400000003165033;-2.5246839959470323e-13;-1.0659824137221309e-10;-0.004200676148829943;-2.656294042979426e-13;-0.07072040122715761;0.07026004390932791;0.000587249997864835;2.2440254878096559e-13;0.24364972162613527;0.04316399999995235;0.014848185615824724;1.203447038052776e-12
19.0;166.09359030938668;105.37375352397551;-0.000854135809204211;-0.0036400000003165033;-2.5246839521757685e-13;-1.065982339914761e-10;-0.004196711306018212;-2.656294001805008e-13;-0.0707204012271576;0.08213452605893436;0.0005394600007808071;2.2440256838761472e-13;0.24407730060269187;0.04316399999995235;0.0021251232061400916;1.2034470947134071e-12
20.0;166.09359515947523;105.37375352397551;-0.000854135809204211;-0.0036400000003165033;-2.52468381109837e-13;-1.0659821020356827e-10;-0.00419205340866348;-2.656293869097204e-13;-0.0707204012271576;0.07962857954595817;0.000530550002616802;2.2440263158109867e-13;0.24660772454214233;0.04316399999995236;0.0004205968683199775;1.2034472773346205e-12
21.0;166.09359161655058;105.37375352397551;-0.000854135809204211;-0.0036400000003165033;-2.524683915993402e-13;-1.0659822789075685e-10;-0.004195255383065101;-2.6562939677692256e-13;-0.07072040122715761;0.07493010270449553;0.0006285599951288592;2.2440258459493928e-13;0.2446801163384844;0.04316399999995236;0.00034865284641768385;1.2034471415502346e-12
22.0;166.0935783084942;105.37375352397551;-0.000854135809204211;-0.0036400000003165033;-2.5246843096023206e-13;-1.0659829425989764e-10;-0.004207329488198978;-2.6562943380266344e-13;-0.07072040122715761;0.0713336554142626;0.0006309900061808606;2.2440240828404127e-13;0.23745333697934357;0.04316399999995236;0.0003486528464176838;1.2034466320342742e-12
23.0;166.09357696573494;105.37375352397551;-0.000854135809204211;-0.0036400000003165033;-2.524684349314357e-13;-1.0659830095594185e-10;-0.004208547783827098;-2.6562943753827187e-13;-0.07072040122715761;0.061409441266111614;0.0007087500040209059;2.2440239049566437e-13;0.23672434949288018;0.04316399999995236;0.0003486528464176838;1.2034465806283079e-12
24.0;166.09357539210026;105.37375352397551;-0.0008541358137976016;-0.003640000000312565;-2.5246843958740597e-13;-1.0659830880678203e-10;-0.004209974044078537;-2.65629441918019e-13;-0.0707204012271576;0.0518520475327338;0.0007873199970729516;2.244023696400113e-13;0.23586919282378796;0.04316399999995236;0.00033758496430837185;1.2034465203580673e-12
25.0;0.0002706317151007586;-117.6699109976417;-0.0;-0.0;-0.0;-0.0569791119303271;-0.05286233689560258;-0.0;-5.66839307661197e-14;0.0;0.006937904309840829;0.0;0.47270212213449453;0.0;0.00013261517812119275;0.0
26.0;10.003506715881677;-117.6699109976417;-0.0;-0.0;-0.0;-0.05689765159735409;-0.05060106062841972;-0.0;-5.6683930766119803e-14;0.0;0.006251579998427017;0.0;0.46364242939126565;0.0012526952681179676;0.00014388803100172005;0.0
27.0;10.001009036168574;-117.6699109976417;-0.0;-0.0;-0.0;-0.05659010524903202;-0.04432818018544265;-0.0;-5.6683930766119803e-14;0.0;0.005966459993638101;0.0;0.448754282226057;0.002140323858323174;0.0001494229014315583;0.0
28.0;10.00093501268968;-117.6699109976417;-0.0;-0.0;-0.0;-0.05179128505154487;-0.04384267093975327;-0.0;-5.6683930766119803e-14;0.0;0.005481270002349798;0.0;0.4367119864509453;0.002125505007140368;0.00013835378016584625;0.0
29.0;10.000931732387006;-117.6699109976417;-0.0;-0.0;-0.0;-0.050655284961501235;-0.043848881271104076;-0.0;-5.6683930766119803e-14;0.0;0.004304339995329117;0.0;0.4336768793608744;0.00212031867469287;0.00014942290143145175;0.0
30.0;10.000930175976363;-117.6699109976417;-0.0;-0.0;-0.0;-0.04931361982009416;-0.04390520166722994;-0.0;-5.6683930766119803e-14;0.0;0.0037956599903968234;0.0;0.43236610454972685;0.0021176201511653486;0.0001494229014314498;0.0
31.0;10.000933664415518;-117.6699109976417;-0.0;-0.0;-0.0;-0.048461185016771435;-0.043956344137550056;-0.0;-5.6683930766119803e-14;0.0;0.0036620099925207487;0.0;0.435821781145985;0.002123021064137285;0.00014388803099814053;0.0
32.0;10.000936082203989;-117.6699109976417;-0.0;-0.0;-0.0;-0.04671297835144944;-0.04383907137086214;-0.0;-5.6683930766119803e-14;0.0;0.0034635599964446353;0.0;0.4380437883891803;0.0021274912982918157;0.0012064499440141564;0.0
33.0;10.00093125827921;-117.6699109976417;-0.0;-0.0;-0.0;-0.042285460897854066;-0.04388286817046077;-0.0;-5.6683930766119803e-14;0.0;0.003840210006632849;0.0;0.43421660857932104;0.002118806334382256;0.007609487720454711;0.0
34.0;10.000929225574247;-117.6699109976417;-0.0;-0.0;-0.0;-0.048809119791480414;-0.044002448972891586;-0.0;-5.6683930766119803e-14;0.0;0.004510079999145235;0.0;0.43441988450405566;0.0021120408891667827;0.0287223573203568;0.0
35.0;10.00342942281378;-117.6699109976417;-0.0;-0.0;-0.0;-0.056899090391114814;-0.047830161521160236;-0.0;-5.6683930766119803e-14;0.0;0.004554630002674016;0.0;0.4320717055101906;0.001432810746359638;0.05848513894382195;0.0
36.0;0.01845049922633211;-117.6699109976417;-0.0;-0.0;-0.0;-0.05697911193022743;-0.052862336895583485;-0.0;-5.6683930766119803e-14;0.0;0.00492479849484801;0.0;0.42758015300031127;0.0;0.0754859793608484;0.0
37.0;-3.3295317862682056e-5;-117.6699109976417;-0.0;-0.0;-0.0;-0.056979111930636483;-0.05286233689560119;-0.0;-5.6683930766119803e-14;0.0;0.00439296787951675;0.0;0.4214452585754213;0.0;0.09086133265895087;0.0
38.0;-3.282325053095939e-5;-117.6699109976417;-0.0;-0.0;-0.0;-0.05697911193041575;-0.05286233689560161;-0.0;-5.6683930766119803e-14;0.0;0.004292388453046595;0.0;0.42152514253738455;0.0;0.08685002078704673;0.0
39.0;10.003391104617034;-117.6699109976417;-0.0;-0.0;-0.0;-0.05689987953548295;-0.04635782208318169;-0.0;-5.6683930766119803e-14;0.0;0.003940649997489652;0.0;0.41041940531424587;0.0014166543021447216;0.0749160986184635;0.0
40.0;10.000887332863577;-117.6699109976417;-0.0;-0.0;-0.0;-0.03782062325097295;-0.04391073247537897;-0.0;-5.6683930766119803e-14;0.0;0.0032124599938884784;0.0;0.3961691212366769;0.002043201668468983;0.04668074792509684;0.0
41.0;10.000880560256462;-117.6699109976417;-0.0;-0.0;-0.0;-0.01840503088473148;-0.04362965204693944;-0.0;-5.6683930766119803e-14;0.0;0.002310929998279967;0.0;0.3865941628836698;0.002037422510866333;0.018594821385186904;0.0
42.0;10.000883091995629;-117.6699109976417;-0.0;-0.0;-0.0;-0.008759166485345764;-0.03999602896950434;-0.0;-5.66839307661197e-14;0.0;0.0019367099991437608;0.0;0.382837079061526;0.0020563159714933605;0.003785374285561033;0.0
43.0;10.000887862707133;-117.6699109976417;-0.0;-0.0;-0.0;-0.007710142528373301;-0.038536245528672596;-0.0;-5.6683930766119803e-14;0.0;0.0016054200004035823;0.0;0.38576003462568587;0.0020678172704418503;0.00020476479028057608;0.0
44.0;10.000884089407313;-117.6699109976417;-0.0;-0.0;-0.0;-0.007401169226380539;-0.03769011852645219;-0.0;-5.66839307661197e-14;0.0;0.001415880002491482;0.0;0.38149826636890066;0.002063418985327564;0.00010514951444351527;0.0
45.0;10.000878879904354;-117.6699109976417;-0.0;-0.0;-0.0;-0.0075353792340537755;-0.03810835352680919;-0.0;-5.66839307661197e-14;0.0;0.0014045400059834747;0.0;0.3768439690554479;0.002054225543576913;0.00010514951444350916;0.0
46.0;10.000866004911472;-117.6699109976417;-0.0;-0.0;-0.0;-0.007153454418506281;-0.03358074577814667;-0.0;-5.66839307661197e-14;0.0;0.001164779999935351;0.0;0.36168946073218067;0.002040510786511466;0.00010514951444349596;0.0
47.0;10.000857295611937;-117.6699109976417;-0.0;-0.0;-0.0;-0.007106364516178176;-0.030927258734467104;-0.0;-5.66839307661197e-14;0.0;0.0013859099890274602;0.0;0.35211450366319474;0.002029516666442923;0.0004925414974625077;0.0
48.0;10.000843508669497;-117.6699109976417;-0.0;-0.0;-0.0;-0.007032267678876899;-0.025109023682308194;-0.0;-5.6683930766119803e-14;0.0;0.001493640000331513;0.0;0.3364202648374598;0.002013136232088331;9.408163242567737e-5;0.0
49.0;10.001017848157328;-117.67093947033727;-0.0;-0.0;-0.0;-0.04964400582720842;-0.05109451166484258;-0.0;-3.467516564761438e-14;0.0;0.004075109991608774;0.0;0.4356675727992732;0.011448784252571403;4.9815685279368004e-5;0.0
50.0;10.001004479812938;-117.67093947033727;-0.0;-0.0;-0.0;-0.0495562700609992;-0.05110746303469307;-0.0;-3.467516564761433e-14;0.0;0.004095359998988783;0.0;0.42333788745499373;0.017269379532714256;4.430126159162752e-5;0.0
51.0;10.000988763838455;-117.67093947033727;-0.0;-0.0;-0.0;-0.04269794788937915;-0.051109511700711034;-0.0;-3.467516564761433e-14;0.0;0.00342225000021239;0.0;0.40849880529835114;0.01617978561405116;4.430126159161611e-5;0.0
52.0;10.000977667920422;-117.67093947033727;-0.0;-0.0;-0.0;-0.03805409050936057;-0.05111592943216697;-0.0;-3.467516564761433e-14;0.0;0.003420629997080388;0.0;0.39814579573433667;0.016375352912942245;4.4301261591608e-5;0.0
53.0;10.000965673934346;-117.67093947033727;-0.0;-0.0;-0.0;-0.03276510596594422;-0.05112344042833186;-0.0;-3.467516564761433e-14;0.0;0.003482999996936422;0.0;0.3869656660986869;0.016565474415449127;3.878683788018788e-5;0.0
54.0;10.000954867904385;-117.67093947033727;-0.0;-0.0;-0.0;-0.026963971181599523;-0.05112975587782246;-0.0;-3.467516564761433e-14;0.0;0.003588299997188481;0.0;0.376879016408711;0.01673580819396743;4.4301261591591347e-5;0.0
55.0;10.000944535839134;-117.67093947033727;-0.0;-0.0;-0.0;-0.020272707929521815;-0.05113456867388002;-0.0;-3.467516564761438e-14;0.0;0.003612600006044493;0.0;0.3671989160001625;0.01691033937416791;6.0782572802165605e-5;0.0
56.0;10.00094412916074;-117.67093947033727;-0.0;-0.0;-0.0;-0.01875048383807312;-0.05113472343470852;-0.0;-3.467516564761433e-14;0.0;0.003558329996432462;0.0;0.36702367924092655;0.01693105144650071;0.002147258963016204;0.0
57.0;10.000941565332441;-117.67093947033727;-0.0;-0.0;-0.0;-0.021191563280790138;-0.05114438915899215;-0.0;-3.467516564761438e-14;0.0;0.0035194499975124394;0.0;0.3663858161532869;0.016941915332621474;0.01750458884238677;0.0
58.0;10.000934987715791;-117.67093947033727;-0.0;-0.0;-0.0;-0.03175499028220118;-0.05116746009426831;-0.0;-3.467516564761433e-14;0.0;0.003400380002408369;0.0;0.3639955816212251;0.016942131714754255;0.049680270379778464;0.0
59.0;10.000933098085161;-117.67093947033727;-0.0;-0.0;-0.0;-0.045142747068991185;-0.051169880720836856;-0.0;-3.467516564761433e-14;0.0;0.0033841799965043597;0.0;0.365215232033549;0.015529186613573342;0.08097601780379057;0.0
60.0;10.00092605617498;-117.67093947033727;-0.0;-0.0;-0.0;-0.05214676459620871;-0.051366010827099885;-0.0;-3.467516564761438e-14;0.0;0.003398759999276366;0.0;0.36912652548784153;0.002225630632166904;0.10928331189945772;0.0
61.0;10.000923990209648;-117.67093947033727;-0.0;-0.0;-0.0;-0.05613153818697249;-0.0513927352513836;-0.0;-3.467516564761433e-14;0.0;0.003426300001688382;0.0;0.36377828803977247;0.002182777972890864;0.12189015813920466;0.0
62.0;10.00092531759946;-117.67093947033727;-0.0;-0.0;-0.0;-0.05382605483081235;-0.05137271232994076;-0.0;-3.467516564761438e-14;0.0;0.0034862400032004163;0.0;0.368572776044635;0.0022176855421506382;0.11010790350430001;0.0
63.0;10.000933297606887;-117.67093947033727;-0.0;-0.0;-0.0;-0.049073239270126266;-0.05120836597839748;-0.0;-3.467516564761443e-14;0.0;0.0034449299932283947;0.0;0.3679208940162564;0.005713959756154739;0.09281914733929185;0.0
64.0;10.000927772635983;-117.67093947033727;-0.0;-0.0;-0.0;-0.038292166350070767;-0.05118331660299971;-0.0;-3.467516564761438e-14;0.0;0.003430349990456385;0.0;0.3592852072607959;0.016965977733928234;0.06659270182391938;0.0
65.0;10.000933680386701;-117.67093947033727;-0.0;-0.0;-0.0;-0.021486336219306647;-0.051156897909491544;-0.0;-3.467516564761438e-14;0.0;0.003743009997656567;0.0;0.36082028383974446;0.017034806948226542;0.03331572109578361;0.0
66.0;10.000943835198196;-117.67093947033727;-0.0;-0.0;-0.0;-0.011078094041685391;-0.05113039096420693;-0.0;-3.467516564761433e-14;0.0;0.003961710001112697;0.0;0.36752836239154696;0.017057595111568177;0.011311848880793729;0.0
67.0;10.000956261821925;-117.67093947033727;-0.0;-0.0;-0.0;-0.009446727272962006;-0.051113434931873584;-0.0;-3.467516564761438e-14;0.0;0.0039179699927966724;0.0;0.3778603435444531;0.016957688689178105;0.001184312945626064;0.0
68.0;10.0009459165866;-117.67093947033727;-0.0;-0.0;-0.0;-0.004368840830525701;-0.05109400685916577;-0.0;-3.467516564761433e-14;0.0;0.0037891799916085966;0.0;0.36736013510268045;0.017407796122407945;8.854676662755326e-5;0.0
69.0;10.000945492516713;-117.67093947033727;-0.0;-0.0;-0.0;-0.007471237160568228;-0.05111534227845731;-0.0;-3.467516564761428e-14;0.0;0.0038936699966486566;0.0;0.3675634097433942;0.01715899662610386;7.747826496957255e-5;0.0
70.0;10.000943653294717;-117.67093947033727;-0.0;-0.0;-0.0;-0.01019607083126363;-0.05112435609909014;-0.0;-3.467516564761438e-14;0.0;0.0041528700021568055;0.0;0.36607038998666214;0.017078514371596423;7.194401414960621e-5;0.0
71.0;10.000942215044644;-117.67093947033727;-0.0;-0.0;-0.0;-0.011786163839425495;-0.05112829700881458;-0.0;-3.467516564761433e-14;0.0;0.00436427999787293;0.0;0.3648156922224911;0.017055552380413726;7.747826496957008e-5;0.0
72.0;10.000933549389705;-117.67093947033727;-0.0;-0.0;-0.0;-0.011465541644742944;-0.0511343309041698;-0.0;-3.467516564761433e-14;0.0;0.0046672199989891035;0.0;0.35674777385097595;0.017161513845219897;7.747826496956382e-5;0.0
73.0;166.0897088125011;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.160197842230112e-14;-2.116570026076223e-11;-1.0940688603362754e-12;-1.0570546681720467e-13;-0.0008136163087884821;0.071487607393041;0.0009387900040341313;1.3245167089453264e-13;0.16650332253343586;0.04316399999997195;0.0004039947355962708;7.083608038225055e-13
74.0;166.08969130061664;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.160199065481361e-14;-2.1165706814278245e-11;-1.0940693094866626e-12;-1.0570548046943894e-13;-0.0008136163087884817;0.06562986908019898;0.0013130100031703497;1.3245153234446838e-13;0.16123219054345173;0.04316399999997194;0.0003763234813275636;7.083604061985428e-13
75.0;166.08972557065346;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.160196671713484e-14;-2.1165693989759716e-11;-1.0940684305468776e-12;-1.0570545375351885e-13;-0.000813616308788482;0.061408402238989794;0.0016013700015145179;1.324518034720427e-13;0.17154314328524956;0.04316399999997195;0.0003652555992182507;7.083611843053213e-13
76.0;166.08972693403632;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.16019657655104e-14;-2.116569347993336e-11;-1.0940683956049074e-12;-1.0570545269144659e-13;-0.0008136163087884824;0.06059821784188425;0.0018524700040706643;1.3245181425054212e-13;0.17194969256667683;0.04316399999997195;0.0003154479611327481;7.083612152384641e-13
77.0;166.08975090620828;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.160194902088437e-14;-2.1165684509062532e-11;-1.094067780779756e-12;-1.057054340034142e-13;-0.0008136163087884823;0.056082986498174656;0.0024607799919390194;1.3245200390754694e-13;0.17916245298507882;0.04316399999997194;0.0003099137102790068;7.083617595327164e-13
78.0;166.08976816682986;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.160193696417603e-14;-2.116567804973219e-11;-1.094067338083032e-12;-1.057054205473871e-13;-0.0008136163087884825;0.05882318371297091;0.0034935299997876216;1.3245214046751805e-13;0.18435648336904106;0.04316399999997194;0.0003154479611327482;7.083621514440664e-13
79.0;166.08980262992418;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.160191287730586e-14;-2.116566514529005e-11;-1.094066453666484e-12;-1.05705393664956e-13;-0.0008136163087884825;0.060254342332325156;0.004410449993380157;1.3245241328772362e-13;0.19480061604785817;0.04316399999997195;0.0013171337345002374;7.083629344052577e-13
80.0;166.08983583226907;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.160188943343372e-14;-2.1165652585345953e-11;-1.094065592860566e-12;-1.0570536750015276e-13;-0.0008136163087884822;0.046495574730933645;0.0059308200035690425;1.3245267882621948e-13;0.20610691743417886;0.04316399999997194;0.019043088901374138;7.083636964674207e-13
81.0;166.0898316418608;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-9.160189156556849e-14;-2.1165653727626693e-11;-1.0940656711471106e-12;-1.0570536987974752e-13;-0.0008136163087884817;0.001832307798713206;0.0069376499994296325;1.3245265467641008e-13;0.20906492035018595;0.04316399999997194;0.07645459806288026;7.083636271604387e-13
82.0;120.30647694662137;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-1.3952817227335468e-13;-8.921376815163901e-11;-0.04513471241788495;-1.583498657506466e-13;-0.000813616308788482;9.970795351319703e-14;0.00785700000404737;3.5791351000632636e-14;0.20841303703774963;0.04316399999996028;0.15465799523142693;2.8941312948224886e-13
83.0;104.56347192450038;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-1.699218849178879e-13;-0.03240365920207713;-0.05286233691041917;-1.9090981901100571e-13;-0.0008136163087884817;7.419270966884921e-14;0.008413469993341059;2.860973661364494e-14;0.2158150544401272;0.04316399999995366;0.22047037946518924;0.0
84.0;23.95429976567281;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.005110276660545963;-0.05697911239875847;-0.05286233691321493;-0.006868540906865467;-0.0008136163087884815;0.0;0.008679960006212835;0.0;0.24441375517991887;0.04316399999968578;0.2597464038515947;0.0
85.0;23.954433606776323;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.005110276660545843;-0.05697911239874061;-0.052862336913212134;-0.038716114069262536;-0.0008136163087884818;0.0;0.008910810001388972;0.0;0.28574168364360614;0.04316399999968579;0.27337153799767216;0.0
86.0;10.000583130098272;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.0051102766636170645;-0.05697911240062796;-0.052862336913351536;-0.04178716119542074;-0.0008136163087884816;0.0;0.008967509995955752;0.0;0.31360438871016755;0.026262335987106263;0.2629838953670453;0.0
87.0;10.000667856552692;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.0051102766636170575;-0.05697911239937787;-0.05286233691334849;-0.04178716119542076;-0.0008136163087884821;0.0;0.009313379997467966;0.0;0.3370931752789885;0.026304259151579926;0.23597159738320858;0.0
88.0;23.95467373219506;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.005110276660545587;-0.056979112400106044;-0.05286233691321397;-0.04058222113349784;-0.0008136163087884821;0.0;0.009391139995989258;0.0;0.3531308794377816;0.04316399999968579;0.19681732465827756;0.0
89.0;23.95474220913593;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.005110276660545513;-0.056979112398495506;-0.05286233691321454;-0.0170412853756217;-0.000813616308788482;0.0;0.009489150001209317;0.0;0.36833445276961385;0.043163999999685794;0.13556509868971736;0.0
90.0;104.5640701555039;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-1.6992047004097106e-13;-0.0481348136907528;-0.05286233691042789;-1.909083174128624e-13;-0.000813616308788482;7.419343719252517e-14;0.009613890001297759;2.8609956590662694e-14;0.384281032529165;0.04316399999995367;0.06441223859443308;0.0
91.0;104.56419081414975;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-1.6992018545486607e-13;-0.03936128364830167;-0.052862336910419035;-1.9090801538363154e-13;-0.0008136163087884818;7.419358352865313e-14;0.009448649999533662;2.8610000837338835e-14;0.4171134649288015;0.04316399999995366;0.018091211385488283;0.0
92.0;48.33425503724321;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-7.020235898562518e-13;-0.056979112391342984;-0.05286233691302794;-6.841086472551475e-13;-0.0008136163087884821;0.0;0.009554760007575616;1.6665989591465064e-14;0.4633690600501708;0.04316399999988565;0.004405201718581585;0.0
93.0;23.95524630562636;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.005110276660545012;-0.05697911239875462;-0.05286233691322497;-0.024390645469004935;-0.0008136163087884817;0.0;0.0094405499962053;0.0;0.5101924248393473;0.04316399999968581;0.0031876838783065115;0.0
94.0;10.00145099425024;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.005110276663617021;-0.056979112400727734;-0.05286233691334536;-0.0417871611954208;-0.000813616308788482;0.0;0.009568530001500205;0.0;0.5554456644131105;0.018002723365781965;0.00303272670987526;0.0
95.0;-0.0003104017995348559;39.91599516755341;-2.1351357239021448e-13;-4.3317491643414104e-16;-0.00511027666388382;-0.05697911240172856;-0.052862336913365754;-0.04178716119590693;-0.0008136163087884818;0.0;0.008445317110871884;0.0;0.563036564365664;0.0;0.0021607965526021507;0.0
