Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;165.9968783629336;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.2378274819293113e-13;-7.433840416215373e-14;-1.0542243331956041e-13;-1.391735683149502e-13;-0.07074582263673104;0.06799622863426841;0.0014790600000591497;3.45152761945295e-13;0.214505214808224;0.0431639999999803;0.0516564054268571;3.930126563294088e-14
12.0;165.9969521128173;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.2378263818026842e-13;-7.433834507644976e-14;-1.0542233860297134e-13;-1.3917345774328787e-13;-0.07074582263673104;0.05754886365312236;0.0009630900000947794;3.4515432067195604e-13;0.2079486149473395;0.043163999999980295;0.07162178887467631;3.930135996474072e-14
13.0;165.99697572881917;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.2378260298869644e-13;-7.433832617572542e-14;-1.0542230830459031e-13;-1.3917342237288978e-13;-0.07074582263673106;0.05178253659196079;0.000745199991850623;3.451548192912077e-13;0.20670479774873285;0.0431639999999803;0.0789464359730339;3.9301390140334704e-14
14.0;165.99695361623878;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.23782636045537e-13;-7.433834392992563e-14;-1.0542233676512788e-13;-1.3917345559769769e-13;-0.07074582263673104;0.04944843515921747;0.0006625799973225638;3.451543509183063e-13;0.21035499288916865;0.043163999999980295;0.07479360537930779;3.930136179519448e-14
15.0;165.99691197110116;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.2378269817379851e-13;-7.433837729783255e-14;-1.0542239025508693e-13;-1.3917351804163968e-13;-0.07074582263673102;0.05247197435135853;0.0006771600000945743;3.4515347064487346e-13;0.2142051982830695;0.043163999999980295;0.06368061508730102;3.93013085224172e-14
16.0;165.996848310836;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.2378279310066272e-13;-7.433842828123663e-14;-1.0542247198317455e-13;-1.391736134508358e-13;-0.07074582263673103;0.06308399618927853;0.0006925499980785852;3.4515212566992866e-13;0.21903670741790426;0.0431639999999803;0.04554542423589423;3.93012271263909e-14
17.0;165.99679069884704;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.2378287886683808e-13;-7.433847434460532e-14;-1.0542254582419115e-13;-1.3917369965278793e-13;-0.07074582263673104;0.07863573137458743;0.0005054400112184511;3.4515091049929337e-13;0.2200680125772473;0.043163999999980295;0.02549473574360706;3.930115358568528e-14
18.0;182.84138562587225;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.0335465195214889e-13;-6.318726609497262e-14;-8.786389987104002e-14;-1.183043679690582e-13;-0.07074582263673103;0.08414999999917537;0.0005872499978410574;0.010939865538650695;0.21726161183857545;0.043163999999982224;0.010403402961941118;8.377461976547022e-14
19.0;195.27883207879066;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-9.20501412001698e-14;-5.685553263379018e-14;-7.817278248650865e-14;-1.0645352059421051e-13;-0.07074582263673104;0.08414999999952796;0.0005394600007661525;0.01977599999953174;0.21764288252920103;0.04316399999998342;0.001488970681533914;5.088849414366751e-13
20.0;182.84135040979922;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.0335468894596203e-13;-6.318728662270297e-14;-8.786393161484243e-14;-1.1830440638866375e-13;-0.07074582263673103;0.08414999999917537;0.0005305500025930167;0.01632258958953737;0.21989925278093056;0.043163999999982224;0.00029469181062238755;8.37744151701393e-14
21.0;182.84135526004377;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.0335468380839495e-13;-6.318728377188638e-14;-8.786392720648352e-14;-1.183044010530903e-13;-0.07074582263673104;0.08414999999917538;0.0006285599951050871;0.011389321435191191;0.2181804112303444;0.043163999999982224;0.00024428412648319875;8.377444358353485e-14
22.0;182.8413743310953;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.033546636257054e-13;-6.318727257258614e-14;-8.786390988797025e-14;-1.1830438009252746e-13;-0.07074582263673104;0.08414999999917537;0.0006309900061570888;0.006993260967448741;0.21173631713703392;0.043163999999982224;0.0002442841264831988;8.377455520442408e-14
23.0;165.99674861970107;105.39991451753461;-0.004096273035079261;-0.0061807321304998995;-1.2378294109187569e-13;-7.433850776447507e-14;-1.0542259939746845e-13;-1.3917376219400119e-13;-0.07074582263673104;0.08112714498566496;0.0007087500039825967;3.4515002887561745e-13;0.21108628152335718;0.043163999999980295;0.0002442841264271607;3.9301100230694e-14
24.0;165.99675082196234;105.39991451753461;-0.004096273241457546;-0.006180732130500213;-1.237829377865286e-13;-7.433850598923627e-14;-1.0542259655169976e-13;-1.3917375887184998e-13;-0.07074582263673104;0.07147182294080878;0.0007873199970346532;3.451500757066546e-13;0.2103237412870648;0.043163999999980295;0.0002365293986443075;3.930110306486681e-14
25.0;9.99908721713863;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257145;-0.005308712937612444;-0.007314464877430855;-0.042249546676666395;-0.011032522097099328;0.0;0.006969239999879;0.0;0.4216162845289603;0.010939141285079354;0.00010081535488756384;0.0
26.0;9.999111463222613;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257128;-0.005308712937617502;-0.007314464877433668;-0.042249546676666874;-0.011032522097099333;0.0;0.006251579997574499;0.0;0.4134283464584234;0.014985802457274489;0.00010081535488759712;0.0
27.0;9.999150794052465;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257128;-0.005308712937564867;-0.007314464877434291;-0.042249546676666826;-0.01103252209709933;0.0;0.005966459992786311;0.0;0.4001526372607569;0.023907630569842468;0.00010469336995534783;0.0
28.0;9.999182574892343;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.02870482270025709;-0.0053087129376808975;-0.007314464877438594;-0.04224954667666676;-0.01103252209709933;0.0;0.005481270001497977;0.0;0.38941456387871304;0.031283579907174286;9.693777394284297e-5;0.0
29.0;9.99919060774979;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257114;-0.005308712937596577;-0.007314464877447946;-0.04224954667666702;-0.011032522097099333;0.0;0.00430433999447715;0.0;0.38670816941172936;0.03283758319006601;0.00010469336995540252;0.0
30.0;9.999194058191254;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257114;-0.005308712937625834;-0.00731446487746288;-0.04224954667666686;-0.011032522097099332;0.0;0.003795659989544794;0.0;0.3855393560581721;0.03484863003198794;0.00010469336995540726;0.0
31.0;9.999184972774774;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.02870482270025713;-0.005308712937640515;-0.007314464877439293;-0.04224954667666732;-0.011032522097099333;0.0;0.0036620099916686985;0.0;0.38862077089535974;0.03657415617229149;0.00010081535488769803;0.0
32.0;9.99921613201477;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.02870482270025714;-0.005308712937669293;-0.007314464877449141;-0.04224954667666691;-0.011032522097099333;0.0;0.0034635599955925842;0.0;0.3906021270485757;0.04020842536642517;0.0008453009128541063;0.0
33.0;29.69500302449267;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.02870482269743302;-0.005308712091695237;-0.007314464875552519;-0.038727079984163956;-0.011032522097099337;0.0;0.003840210008108847;0.0;0.38718944408435146;0.04316399999979063;0.005331598702115987;0.0
34.0;18.12509367993163;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.02870482269993162;-0.0053087129372156655;-0.007314464877202631;-0.042249546675905386;-0.01103252209709933;0.0;0.004510079999867278;0.0;0.3873707045214394;0.043163999999491144;0.020124361654682836;0.0
35.0;9.999306072095695;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257107;-0.005308712937621565;-0.007314464877430921;-0.04224954667666735;-0.011032522097099332;0.0;0.004554630001821367;0.0;0.38527684145554225;0.03316703657854832;0.04097769811091452;0.0
36.0;9.999350343031315;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257107;-0.00530871293768211;-0.007314464877434613;-0.04224954667666693;-0.011032522097099333;0.0;0.004924799999481645;0.0;0.38127662837154264;0.02930350669079139;0.05288945922609991;0.0
37.0;9.999384823945059;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.02870482270025712;-0.005308712937629485;-0.007314464877446823;-0.042249546676667145;-0.011032522097099332;0.0;0.0047360699967815235;0.0;0.37999531039536827;0.022313886104383434;0.06416530574750454;0.0
38.0;9.999383027264823;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257118;-0.005308712937610933;-0.007314464877434805;-0.04224954667666724;-0.011032522097099333;0.0;0.004507649999949362;0.0;0.3779264486113043;0.023646863317815958;0.06125328325959667;0.0
39.0;9.999413904911659;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822700257124;-0.005308712937591821;-0.007314464877439351;-0.04224954667666679;-0.01103252209709933;0.0;0.003940649996636976;0.0;0.3659695604572938;0.03782644274297811;0.052490074031571896;0.0
40.0;29.69518175242706;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822697432887;-0.005308712078338621;-0.007314464875563084;-0.029786384691987865;-0.011032522097099328;0.0;0.0032124599953644055;0.0;0.35326263156309745;0.04316399999979063;0.03270693429276061;0.0
41.0;29.695048085291027;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822697433;-0.005308712088323402;-0.007314464875552066;-0.015799906762489352;-0.01103252209709933;0.0;0.0023109299997557562;0.0;0.34472467440403987;0.04316399999979063;0.013028488796578006;0.0
42.0;29.69497870386145;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822697433054;-0.005308712093610196;-0.00731446487555834;-0.005932171083467217;-0.01103252209709933;0.0;0.0019367100006194872;0.0;0.34137449578875867;0.04316399999979063;0.0026522280325083987;0.0
43.0;29.6949642885485;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822697433047;-0.005308712094558264;-0.0073144648755650195;-0.004078209630236362;-0.01103252209709933;0.0;0.0016054200018792522;0.0;0.3439808851290098;0.04316399999979063;0.00014346875421182223;0.0
44.0;29.69496280228409;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822697433054;-0.005308712094714535;-0.007314464875558907;-0.0033414576342941024;-0.011032522097099328;0.0;0.0014158800039671185;0.0;0.34018068115351824;0.04316399999979062;7.367316531758528e-5;0.0
45.0;29.694960181595807;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822697433047;-0.0053087120948850305;-0.007314464875556854;-0.004142057344719703;-0.011032522097099328;0.0;0.0014045400074591105;0.0;0.33603046037941975;0.04316399999979062;7.367316531758479e-5;0.0
46.0;29.696251067550232;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822697432037;-0.005308711987532068;-0.007314464875555086;-0.0008672799439038323;-0.01103252209709933;0.0;0.0011647800014109979;0.0;0.32251723786080655;0.04316399999979064;7.367316531779474e-5;0.0
47.0;29.71617395158635;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.028704822697417358;-0.004472979058979356;-0.00731446487554326;-2.022699371094886e-9;-0.011032522097099328;0.0;0.0013859099905039495;0.0;0.3139792818467061;0.04316399999979085;0.0003450999248891941;0.0
48.0;30.925409069947783;49.4912965102964;-8.100163363083834e-15;-1.2422096543331554e-13;-0.02870482269623967;-1.0191679652444368e-11;-0.007314464874892489;-1.8498030666750588e-11;-0.011032522097099328;0.0;0.0014936400018541079;0.0;0.29998478351074004;0.04316399999980295;6.591843771603809e-5;0.0
49.0;9.999185216091451;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822700676563;-0.00530871293804938;-0.007314464877801978;-0.04224954667732718;-0.01510246477180363;0.0;0.004075109991087764;0.0;0.3884832638462325;0.0336564676041843;3.490342990139467e-5;0.0
50.0;9.99952187374315;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822700676633;-0.00530871293799646;-0.0073144648777977725;-0.04224954667732717;-0.015102464771803636;0.0;0.004095359998467863;0.0;0.3774889261819795;0.03826151887721897;3.103974085658766e-5;0.0
51.0;31.97908974316642;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.02870482269906331;-0.005308712472347658;-0.007314464876710773;-0.03989432432192672;-0.01510246477180363;0.0;0.003422250001167078;0.0;0.364256968082442;0.043163999999885364;3.1039746430693044e-5;0.0
52.0;31.979083664035688;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063284;-0.005308712472679812;-0.0073144648767127;-0.035811283745036476;-0.015102464771803636;0.0;0.0034206299980350774;0.0;0.3550252253566777;0.04316399999988537;3.103974643069247e-5;0.0
53.0;31.979076157424725;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063395;-0.005308712473040607;-0.007314464876711631;-0.03114200553112878;-0.015102464771803636;0.0;0.003482999997891122;0.0;0.345055942531347;0.043163999999885364;2.7176057395772666e-5;0.0
54.0;31.979069314914792;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063378;-0.005308712473323245;-0.007314464876699357;-0.0258983945490593;-0.015102464771803631;0.0;0.003588299998143197;0.0;0.33606171198157236;0.04316399999988537;3.103974643069108e-5;0.0
55.0;31.979062861791704;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.02870482269906338;-0.0053087124737413805;-0.007314464876704673;-0.019732461097602863;-0.015102464771803643;0.0;0.0036126000069992142;0.0;0.3274300000162031;0.043163999999885364;4.258740130189193e-5;0.0
56.0;31.97907324155991;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063413;-0.005308712473326052;-0.007314464876709509;-0.01783457509329981;-0.015102464771803643;0.0;0.0035583299973871757;0.0;0.3272737420056835;0.043163999999885364;0.0015044801350302304;0.0
57.0;31.97915000891517;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063385;-0.005308712470138764;-0.00731446487670372;-0.01756049663857128;-0.015102464771803643;0.0;0.0035194499984671493;0.0;0.32670496170243535;0.043163999999885364;0.012264615769817626;0.0
58.0;31.979309979096172;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.02870482269906328;-0.005308712462724066;-0.007314464876725003;-0.022519697613301703;-0.015102464771803638;0.0;0.003400380003363067;0.0;0.3245735978591206;0.043163999999885364;0.03480855408484388;0.0
59.0;31.979467879336294;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063222;-0.005308712455437962;-0.007314464876700482;-0.031056942649184127;-0.015102464771803638;0.0;0.0033841799974590595;0.0;0.3256611559022507;0.04316399999988537;0.0567359652767301;0.0
60.0;26.586304740317082;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.02870482270008868;-0.005308712936957282;-0.007314464877390239;-0.042249546675418796;-0.015102464771803633;0.0;0.003398760000095102;0.0;0.3291488427117333;0.043163999999848095;0.07656951227400378;0.0
61.0;10.087092388326825;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.02870482270067565;-0.005308712937981884;-0.0073144648778096875;-0.042249546677325056;-0.01510246477180364;0.0;0.003426300001185126;0.0;0.32437983792593733;0.04316399672458836;0.08540251751995973;0.0
62.0;12.569866674249223;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822700640484;-0.005308712937955474;-0.007314464877742199;-0.04224954667725234;-0.015102464771803627;0.0;0.003486240003118282;0.0;0.32865506625344854;0.04316399999900995;0.07714726358414674;0.0
63.0;31.979528163028988;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063198;-0.005308712452529626;-0.0073144648767118625;-0.038606569937966795;-0.01510246477180363;0.0;0.0034449299941831046;0.0;0.32807378530945763;0.04316399999988537;0.06503387130227715;0.0
64.0;31.979391577208457;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.02870482269906326;-0.005308712459029366;-0.007314464876700543;-0.026324486889502546;-0.015102464771803627;0.0;0.0034303499914110904;0.0;0.3203733733766989;0.04316399999988537;0.046658273904787446;0.0
65.0;31.97922569617165;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063368;-0.005308712466666647;-0.007314464876710134;-0.015331956745361685;-0.015102464771803631;0.0;0.003743009998611311;0.0;0.3217421958387642;0.043163999999885364;0.023342708701495615;0.0
66.0;31.979120279757144;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063347;-0.005308712471343213;-0.007314464876713813;-0.008403705628772264;-0.015102464771803627;0.0;0.003961710002067467;0.0;0.32772376622093685;0.043163999999885364;0.007925663460978047;0.0
67.0;31.97907671108864;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063406;-0.005308712473175618;-0.0073144648767030215;-0.007965549702989353;-0.01510246477180363;0.0;0.003917969993751435;0.0;0.3369367579854388;0.043163999999885364;0.000829790599968322;0.0
68.0;31.979065415632057;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063402;-0.0053087124736320365;-0.007314464876704285;-0.003479960345266807;-0.01510246477180363;0.0;0.0037891799925633416;0.0;0.32757375853083803;0.043163999999885364;6.204042441663519e-5;0.0
69.0;31.9790641638166;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063378;-0.005308712473781674;-0.007314464876704427;-0.006738666181618265;-0.015102464771803634;0.0;0.003893669997603416;0.0;0.32775501782304084;0.043163999999885364;5.42852625123217e-5;0.0
70.0;31.979062697194852;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063378;-0.005308712473667281;-0.007314464876706027;-0.00961749200861953;-0.015102464771803627;0.0;0.0041528700031116025;0.0;0.3264236972835001;0.043163999999885364;5.0407681560264464e-5;0.0
71.0;31.97906171882973;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063392;-0.005308712473945473;-0.007314464876691989;-0.011305253638468763;-0.01510246477180363;0.0;0.0043642799988277544;0.0;0.3253048876382661;0.043163999999885364;5.428526251232146e-5;0.0
72.0;31.979056303117684;53.30348554004124;-5.317487463878284e-15;-9.256197666771707e-14;-0.028704822699063354;-0.0053087124743734625;-0.007314464876702365;-0.011450354400495395;-0.01510246477180363;0.0;0.004667219999943972;0.0;0.31811075280454776;0.043163999999885364;5.4285262512320915e-5;0.0
73.0;182.84156181156308;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-4.787437076388851e-14;-3.0674534808978235e-14;-4.0629852682100535e-14;-5.742369027240132e-14;-0.03376568617668055;0.08414999999951643;0.0009387900040202032;0.005498457960263273;0.14847043529808457;0.04316399999998953;0.00028305950211380144;4.9367379766172603e-14
74.0;166.78260136869332;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.4855420471534724e-14;-3.4865123025876614e-14;-4.660943166780842e-14;-6.526629620469872e-14;-0.033765686176680534;0.08414999998947957;0.001313010003148337;2.1329668908350846e-13;0.14377018518199958;0.043163999999988455;0.0002636715973194132;2.3743610980189035e-14
75.0;165.9969207561418;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.524710000715214e-14;-3.509839539722985e-14;-4.694530674661112e-14;-6.570285250704756e-14;-0.03376568617668055;0.08009211163678029;0.0016013700014921076;2.0339633348392466e-13;0.1529644259852392;0.0431639999999884;0.00025591686953487587;2.315792383704877e-14
76.0;165.99691958620792;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.524710061988052e-14;-3.509839576200062e-14;-4.694530727210386e-14;-6.570285318969128e-14;-0.03376568617668054;0.0793110393542604;0.0018524700040482877;2.0339631881808995e-13;0.15332694456964455;0.0431639999999884;0.00022101907508375506;2.3157922949661688e-14
77.0;165.99690052382337;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.524711061088199e-14;-3.5098401709874876e-14;-4.6945315840125866e-14;-6.570286432080229e-14;-0.03376568617668055;0.07557512547023579;0.002460779991916725;2.0339607968093095e-13;0.15975853802211348;0.0431639999999884;0.00021714149413114568;2.3157908480078808e-14
78.0;165.99688681811688;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.524711779444114e-14;-3.5098405986414244e-14;-4.694532200064395e-14;-6.570287232409137e-14;-0.03376568617668055;0.07887937160038942;0.0034935299997654675;2.0339590774102333e-13;0.16439003690348317;0.0431639999999884;0.00022101907508375497;2.315789807642791e-14
79.0;165.99686115678796;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.524713125304695e-14;-3.50984139986326e-14;-4.694533354240167e-14;-6.57028873185042e-14;-0.03376568617668056;0.08174119614352111;0.004410449993358126;2.0339558560752143e-13;0.17370303379471771;0.0431639999999884;0.0009228516768141242;2.3157878584911978e-14
80.0;165.9968650775996;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.52471293679092e-14;-3.5098412876366183e-14;-4.6945331925750265e-14;-6.570288521824739e-14;-0.03376568617668057;0.07451211372733814;0.005930820003547219;2.0339563072847254e-13;0.1837848235325795;0.0431639999999884;0.013342568082588787;2.3157881315073288e-14
81.0;165.99696672701674;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.52470766388925e-14;-3.509838148556401e-14;-4.6945286706561756e-14;-6.57028264721517e-14;-0.033765686176680534;0.04735269930728246;0.006937649999407943;2.0339689281177094e-13;0.18642246447493463;0.0431639999999884;0.0535680259211572;2.3157957680481143e-14
82.0;165.99729222827088;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-5.5246923066589955e-14;-3.509829006039947e-14;-4.694515500653322e-14;-6.570265537519928e-14;-0.033765686176680555;0.0044823777695182955;0.007857000004052601;2.0340056870918729e-13;0.18584118238588782;0.04316399999998839;0.10836135049292546;2.3158180097030622e-14
83.0;49.543362999784144;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.020695735435081353;-7.382097436781698e-13;-0.007314464871405131;-1.3734541515925387e-12;-0.03376568617668054;0.0;0.008413469993142299;2.5724872443604378e-14;0.19244153563465408;0.04316399999995418;0.15447289373346396;0.0
84.0;42.46635653788957;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.028704822700044284;-0.005308712703561663;-0.007314464877364371;-0.014694875584908897;-0.033765686176680534;0.0;0.008679960006338538;2.4428117977986086e-14;0.21794289790937668;0.04316399999994419;0.1819916976485433;0.0
85.0;16.012998521001947;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.028704822700903458;-0.005308712938003444;-0.007314464877979056;-0.04224954667767214;-0.033765686176680534;0.0;0.008910810000914144;0.0;0.25479486840219856;0.04316399999969802;0.1915381678077447;0.0
86.0;10.00000896170188;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.02870482270093397;-0.0053087129381217115;-0.007314464877955293;-0.04224954667773326;-0.03376568617668054;0.0;0.008967509995581954;0.0;0.2796399458877318;0.02224680344613848;0.18426005081033842;0.0
87.0;9.999895421970818;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.028704822700933986;-0.005308712938111786;-0.007314464877972768;-0.042249546677733264;-0.03376568617668055;0.0;0.009313379997094185;0.0;0.30058481541605303;0.01674708561320142;0.1653338447317805;0.0
88.0;9.999778410561996;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.02870482270093399;-0.005308712938025109;-0.007314464877969668;-0.042249546677733264;-0.03376568617668056;0.0;0.009391139994934222;0.0;0.31488558059759886;0.025801627846352992;0.13790034629509118;0.0
