Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;81.51257411625825;6.01250594197463e-9;5.979886720404443e-13;4.724106382827863e-13;4.98719744104915e-11;79.15290970756583;9.298475596542522e-14;6.701501664217093e-11;4.512437668631017;84.15000000000036;12.708000000002002;19.77600000000213;1154.9874818548485;43.16400000000001;572.2725775298511;7.885875337416322;132.21874747438883;32.29296339981078;4.6164584452365185;2066.9528631540998;331.0957107432915;617.286386519272;0.3031676134982601
2032.0;83.27269836572786;-8.775908750811004e-7;1.1950404947717884e-12;5.299499118751573e-13;6.604415072886026e-11;88.12121017522166;4.5497715950591156e-11;2.245503111399632e-10;6.199156502959561;76.50000000000048;12.002000000002425;16.480000000002462;1223.149058229081;39.24000000000001;564.8832441965848;11.25931300604734;119.9421228792789;28.905394786306854;6.402874438725424;2179.8725925067833;299.89721744228774;606.7852964615898;0.8894318746988519
2033.0;84.46759783052845;-2.2674458846014757e-6;2.2853224024354786e-12;5.871083752957269e-13;9.525081937404678e-11;64.74940356311083;4.68022275980656e-12;9.106414638796176;8.729234754432914;68.85000000000073;11.296000000002897;13.184000000002841;1300.2789350709693;35.31600000000002;557.4939108634759;17.4584695090069;105.42031111032644;28.74580282140325;6.601606907014849;2298.834667180752;265.95105357679165;600.8496829346586;3.2310897990903857
2034.0;86.93506321028227;5.500024596326914e-6;6.545901796421133;6.570365841464142e-13;5.273930628206695e-11;54.007089332315125;4.588413207338729e-12;18.43052394491129;13.093852131562185;61.20000000000133;10.590000000003428;9.888000000005038;1354.0370053007466;31.392000000000024;559.2109921689388;26.187704263439812;96.43543037196264;25.649944169364897;1.5461374052881955;2381.5871162798767;236.4541034214705;607.5613630338164;13.871996373825324
2035.0;88.55339273194652;0.004766795236856364;3.180176465927633e-12;6.979622533044247e-13;3.403380970426737e-11;24.0306708574042;3.5912624262004184e-12;69.16626228975299;19.640778184894042;53.55000000000252;9.884000000004015;6.592000000008418;1397.0527612997287;27.468000000000025;570.2521827805168;39.281556395002;88.19013893736762;25.297034174707374;1.1651174205514438;2470.293899574895;202.87705844445924;625.0171994249431;22.838508285084156
2036.0;90.82786095947192;0.004644140486908063;1.3185277013711826e-12;6.877611364613489e-13;3.2119439037745215e-11;1.710664019592148e-11;6.090983182418432e-12;81.30884285687993;8.063032115466891;45.90000000000481;9.178000000004673;3.296000000026841;1410.0920988237995;23.54400000000004;632.0291117369364;58.922334579896045;81.11305127384321;19.615612703720533;0.31042613233775845;2484.945461114277;174.7500970683111;685.3070269504218;37.053282382173336
2037.0;100.88369693199775;0.004849763707680166;3.0936320189715444e-12;8.067893255737875e-13;2.6345951969277847e-11;15.425865785857798;4.9991266269970705e-12;67.773193279928;11.881233263609044;44.795901796425944;8.47200000000537;6.423290751142333e-10;1399.1007654904831;19.62000000000005;705.948621260483;66.98536669536294;86.15887002575232;18.26434032618012;1.198021276895393e-9;2473.6474221489434;149.1039833330865;762.3130227814203;47.622943864362036
2038.0;105.92278464236294;0.003601420009125049;3.515617299121616e-12;9.592482181964368e-13;1.8020182815864234e-11;74.34913241372652;8.842141322692263e-12;8.175266744826777;4.295922240981346;37.14590179642912;7.766000000006057;7.083023240461531e-10;1414.5266312763408;15.69600000000007;773.7218145404111;78.86659995897199;76.70745291580289;17.864816213145264;1.2568925753375656e-9;2498.2351998952613;117.04256854588972;830.0335092441361;63.87523718076843
2039.0;103.9368297464885;0.0020341219472375703;7.339592176935498e-13;1.177435935512362e-12;1.1521190790822772e-11;81.47947529499662;1.0102121380126378e-11;5.890085274249218;5.999815444215643;29.49590179643044;7.060000000006864;7.581742984566446e-10;1488.8757636900673;11.772000000000096;781.8970812852378;83.16252219995333;58.78508327540524;15.249945928914771;1.2351239379895379e-9;2609.1510623909417;86.12329628657962;839.1054015584839;69.99241256590132
2040.0;102.1252762851884;0.0011065371294710139;3.191932386813434e-13;1.4775514420780633e-12;8.820413432900089e-12;100.72976204481165;1.1410905822878719e-11;1.844857169241165e-9;6.776319759060052e-10;21.845901796433537;6.354000000007823;8.242184491855048e-10;1570.3552389850638;7.848000000000138;787.7871665594871;89.16233764416897;41.57406375446448;13.876993858747973;1.2427213192330891e-9;2725.8165063568495;56.67945112196013;846.4226345450306;75.05393941486462
2041.0;102.845960661622;1.1331383240677647e-6;2.6511826364691196e-13;1.9533878627063145e-12;6.800498721812829e-12;130.05609368033566;1.2646287935140851e-11;7.604689102946139e-10;7.10690117450051e-11;14.195901796437052;6.354000000009001;9.194692685595516e-10;1671.0850010298755;3.9240000000002313;787.787166561332;89.1623376448466;25.617598792312265;14.491822463273357;1.2973876670265398e-9;2858.0763801780854;26.39796334848294;843.296727357839;75.80216654594324
2042.0;103.27970898996608;0.00018106861362902915;2.575680970556726e-13;2.6590989591559383e-12;6.936957523620009e-12;50.06303141875543;7.733520111187031e-12;9.287482784134157e-9;3.016552716597526e-11;6.545901796437785;6.354000000010479;9.722085748416185e-10;1801.141094710211;4.572853579759805e-11;787.7871665620925;89.16233764491767;11.569930081958656;13.012486215080099;1.2428220236467318e-9;3008.310542820033;1.7486342921227234e-10;843.4194203326358;69.79261154845193
2043.0;98.861527060002;-4.15803126162915e-5;2.7734877284028627e-13;3.812922572284782e-12;6.833332930051173e-12;42.04661129916935;2.278391653009281e-12;44.47236763369449;2.488098273147016e-11;6.545901796438104;6.354000000012432;1.006242384545886e-9;1851.2041261289664;5.040875855740461e-11;787.78716657138;89.16233764494784;10.579402514873998;12.99948803671368;1.191096526558928e-9;3079.0315434378085;1.898950262350144e-10;845.1667405322424;63.22743800870444
2044.0;94.54511666905694;0.0004028957429813356;3.0475219432138565e-13;6.0192032076456315e-12;6.4392292796482e-12;64.77110024210538;9.901616829944858e-13;32.97820070898158;2.4583171081940856e-11;6.545901796438368;6.354000000015091;1.0383618235836311e-9;1893.2507374281358;5.499717176474334e-11;832.2595342050745;89.16233764497272;9.813038467694252;14.097160718000243;1.132247225503295e-9;3155.720817243341;2.0594066930208032e-10;885.3979717908185;57.58885077847629
2045.0;91.15662308989657;-0.022318650646706895;3.500358426672026e-13;1.2597274153949844e-11;5.8138707247042585e-12;43.186811068898535;5.271229327215787e-13;24.622114163631203;2.669630584591367e-11;6.545901796438626;6.354000000018904;1.0647077755529089e-9;1958.0218376702412;5.858843419094375e-11;865.2377349140561;89.16233764499731;8.648843800835957;14.614428165922016;1.075531797830551e-9;3245.8523294017077;2.0611767203631458e-10;914.2086113790467;48.58487444277225
2046.0;87.59552641489338;0.043841425337199466;4.050769957952794e-13;7.908839627663213e-9;5.3932991870627e-12;135.00162179077867;3.6127416611639256e-13;22.985804142451812;3.015655295383091e-11;6.545901796438903;6.354000000024923;1.082727958368773e-9;2001.2086487391398;6.467941737336218e-11;889.8598490776873;89.16233764502401;8.154396971011588;15.032315124417122;1.0343601330958584e-9;3309.6315789282417;2.2621557919126143e-10;943.9891109365992;44.27168322419154
2047.0;84.5463833206238;0.08160048907405909;4.74665027427271e-13;3.6147803927617585e-10;4.839515579920292e-12;202.8788704701835;2.5748635993371766e-13;56.62400693301096;3.578129475946925e-11;6.545901796439208;6.35400000003752;1.0942491491595958e-9;2053.7752705299185;6.967854400035925e-11;912.8456532201391;89.16233764504895;7.263477307927042;15.09352980215487;9.237519185989474e-10;3376.5951025143813;2.281434651179136e-10;971.9356984647419;39.098614259991386
2048.0;81.4155265842897;0.07415786433192254;5.715223767307512e-13;7.06071658244708e-10;4.780552842878113e-12;254.0930700820034;1.9683692190680863e-13;34.676237173245866;4.2726999653277104e-11;6.545901796439558;7.94678268985231e-9;1.1030695625924958e-9;2133.001641000102;7.852068532305152e-11;969.46966015315;89.1623376450786;6.566794268499838;1.1851183328594704e-8;8.592370437789212e-10;3469.5089388827796;2.5479205247659916e-10;1023.0380768014405;31.79889108700857
2049.0;78.1672419321688;0.038847074743524626;6.810433991727443e-13;1.3624866761971736e-9;4.574571615016281e-12;212.95055207288945;1.5470450049443016e-13;38.93025450685607;5.138284035505623e-11;6.54590179643994;8.307808006692572e-9;1.1098700613143086e-9;2201.6159610821082;8.86228067031779e-11;1004.1458973263959;89.16233764511635;5.589425506689648;1.0762700780238064e-8;6.601823930632482e-10;3540.0621384784704;2.837247490692332e-10;1068.739187059597;26.439704091013642
2050.0;74.87866371617169;0.03276816929863274;8.129123165007145e-13;1.584234327883805e-10;4.832113414579119e-12;153.0473150782991;0.0;24.4854972758793;6.232107502188408e-11;6.5459017964403925;9.013685766229504e-9;1.1168070188379287e-9;2270.5412839597884;1.0003371252605661e-10;1043.076151833252;89.162337645161;4.7165615877808476;1.1354056744750971e-8;6.047600842853452e-10;3617.1347461256983;3.1841100852512595e-10;1111.2035226381965;21.847783410094475
2051.0;71.8577270105593;0.002135580161720442;9.869748530870943e-13;2.135969195587617e-9;5.645598075203287e-12;107.94894059250964;0.0;76.84031495129854;7.637759127973766e-11;6.545901796440941;1.0375954258589277e-8;1.1236403517679798e-9;2311.6267928855864;1.1268000046119746e-10;1067.5616491091312;89.16233764520396;4.281400444345166;1.5203949400811003e-8;5.607251082116849e-10;3659.399855358663;3.5411726256646207e-10;1132.6824523669784;20.15986634548034
2052.0;68.99545667715611;0.004318068966575004;1.2256738336551572e-12;1.5005356816994633e-10;0.0;117.9724701334923;0.0;100.03658882289618;9.482253468636962e-11;6.545901796441593;1.0534130399867352e-8;1.130079581047628e-9;2361.757591082014;1.204135205723845e-10;1088.9819640604303;89.16233764525992;4.08189416974349;1.0577885130094642e-8;5.325173593712941e-10;3721.4839839917468;3.6718791688197617e-10;1139.2332863882245;17.919277579128217
2053.0;66.11756738403646;0.0024065796549064596;1.5384517654705732e-12;3.0154367700003805e-10;0.0;144.29238001715964;0.0;92.05974614605586;1.1967617240676662e-10;6.545901796442369;1.2669821547516975e-8;1.1358934517723322e-9;2421.891276307442;1.2269191222539378e-10;1105.8885528833289;89.16233764518802;3.4967113746576417;1.8890579797089087e-8;4.5957781193203195e-10;3791.0303646056223;3.6345676426333127e-10;1141.085084619718;15.573705285770009
2054.0;62.89554888481986;0.0021077861815697336;1.9437323427641725e-12;2.4135387098093243e-9;0.0;151.3662300940868;0.0;3.420128189326815e-8;1.5438963038648083e-10;6.545901796443304;1.2819560910741629e-8;1.141286750959395e-9;2476.1975310907364;1.2368207390838828e-10;1099.5984498532612;86.31483766014235;2.8306077527060425;1.2453584487776861e-8;4.413135119830021e-10;3840.514646014552;3.562871140599853e-10;1134.5086190009565;13.800302877873857
2055.0;60.00638221703833;0.05057593681871215;2.3657788993770977e-12;3.171328524676872e-10;0.0;179.7680537734643;0.0;61.91926017124959;2.0528319484582284e-10;6.54590179644446;1.3120758470661286e-8;1.1461262665393154e-9;2531.16888430726;1.2420919684110985e-10;1099.5984498871724;82.61308766769986;2.5411523519744588;1.2320853282157682e-8;3.174984562767082e-10;3888.880516192437;3.2779146093984065e-10;1129.427352382339;12.532698564783823
2056.0;56.77272693345741;0.009309204082489031;2.9621626507386738e-12;6.224279391156238e-11;0.0;117.82757085513238;0.0;20.964797423686864;2.853976544080628e-10;6.545901796445914;1.5533921511064472e-8;1.1509068193821935e-9;2571.4886709891584;1.2457047100722623e-10;1124.1528922757561;82.4154623084806;2.1891447320743787;1.6817948587730895e-8;3.0532221946567643e-10;3933.693407624049;3.1991768481821387e-10;1128.1982042780858;11.850944050421948
2057.0;53.7282634568794;0.0015406928006180625;0.0;2.9638112719744594e-11;0.0;229.8947440496993;0.0;1.157226546495428e-8;4.265951129061511e-10;6.54590179644772;1.585063257778073e-8;1.1554813909972097e-9;2610.163332136725;1.2482795736715996e-10;1118.2404849075836;77.90302464013499;2.1891447320648703;2.1141749706380408e-8;1.918398576298778e-10;3971.9666492647084;2.904349466639447e-10;1122.1068558842428;11.293753834190698
2058.0;50.70095998290255;0.027404675407236026;0.0;0.0;0.0;41.71613429701007;0.0;5.916611098216995e-9;7.325532347990455e-10;6.545901796449831;1.591240296105401e-8;1.1603135044117889e-9;2751.9368660112027;1.2502479428906676e-10;1098.7212381252316;71.70386813760202;1.810633076669267;2.323813826594111e-8;1.0804224142009022e-10;4057.6274258683748;2.782510730638697e-10;1113.5954732920952;7.579401597503215
2059.0;54.77489671607078;0.017586408671068268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5459017964521955;1.594151112386188e-8;1.1659591024869922e-9;2728.9035967451023;1.251794987895612e-10;1093.6787439477712;62.97463338390163;1.9998889043413808;9.706153406980602e-9;1.1178305548773491e-10;4056.217652931788;2.7848921372674974e-10;1114.2853289495583;8.718968024424477
2060.0;69.32828633544494;0.04874129922506235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.545901796451;1.5940924015486584e-8;1.1659591024869922e-9;2674.8965074127873;1.251794987895612e-10;1087.1295272115044;49.880781252339446;2.1891447320687702;1.2997009033332126e-8;1.551036483844346e-10;4032.645214755421;2.9071026709900453e-10;1115.39942492086;10.70627707537297
