Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;131.2832223590155;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-1.0396686027008911e-13;-4.36777621656094e-12;-1.2956442142673845e-11;-2.1115629491991805e-12;-0.0431736077825922;0.036014388360120914;0.0007451999918648908;1.380989003651487e-14;0.20151554051401965;0.04316399999998663;0.09990290231975794;1.4978435520841967e-12
14.0;131.2832245186677;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-1.03966855863078e-13;-4.36777592997199e-12;-1.2956441211445233e-11;-2.111562868907703e-12;-0.04317360778259219;0.03487371299068679;0.000662579997336923;1.3809890621170005e-14;0.20507409868353427;0.04316399999998663;0.09464769574787277;1.4978437509209935e-12
15.0;131.2832257394424;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-1.0396685321989203e-13;-4.3677757580815325e-12;-1.2956440652794383e-11;-2.111562820751415e-12;-0.04317360778259219;0.040942413965286;0.0006771600001089172;1.380989097182673e-14;0.20882764591365277;0.04316399999998663;0.08058474319110842;1.4978438701769665e-12
16.0;131.28322235162832;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-1.0396685771933127e-13;-4.367776050685171e-12;-1.2956441603633327e-11;-2.111562902726844e-12;-0.043173607782592174;0.05648733777832564;0.0006925499980929111;1.3809890374910904e-14;0.21353786157099916;0.04316399999998663;0.05763553493573555;1.4978436671699904e-12
17.0;131.28312716738313;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-1.039670052537699e-13;-4.367785644966722e-12;-1.2956472781225306e-11;-2.1115655906611393e-12;-0.043173607782592174;0.07738372436496647;0.0005054400112329845;1.3809870802439516e-14;0.2145432761471647;0.04316399999998663;0.032262356917186465;1.4978370107086607e-12
18.0;153.23730661293965;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-7.86951217436596e-14;-2.9076090289252416e-12;-8.352682960764995e-12;-1.6401908282172493e-12;-0.04317360778259217;0.08414999999951005;0.0005872499978614137;2.0253571911694206e-14;0.21180732919329;0.043163999999988684;0.013165004057954649;0.013614221065923554
19.0;153.23731025290735;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-7.869511868788882e-14;-2.9076088722909412e-12;-8.352682481629233e-12;-1.6401907698440416e-12;-0.04317360778259216;0.08414999999951005;0.0005394600007774324;2.025357341108185e-14;0.21217902820627954;0.043163999999988684;0.00188422049418965;0.024107338789512166
20.0;153.237312115435;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-7.869511659423855e-14;-2.907608764960767e-12;-8.352682153438345e-12;-1.6401907298498533e-12;-0.04317360778259217;0.08414999999951005;0.0005305500026134359;2.0253574438391704e-14;0.21437875301107065;0.043163999999988684;0.00037291825605477864;0.02174529093251468
21.0;153.2373132245991;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-7.869511596610594e-14;-2.907608732761831e-12;-8.352682054956135e-12;-1.640190717850886e-12;-0.04317360778259217;0.08414999999951005;0.0006285599951253978;2.0253574746600493e-14;0.21270306242286585;0.043163999999988684;0.0003091297660157086;0.016782314980913746
22.0;153.23731623775302;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-7.869511461942642e-14;-2.90760866373653e-12;-8.352681843832423e-12;-1.6401906921257855e-12;-0.04317360778259217;0.08414999999951005;0.0006309900061773968;2.0253575407382093e-14;0.20642074523197373;0.043163999999988684;0.0003091297660157086;0.0122247064035528
23.0;152.48807837237257;81.63374266816811;-0.007955970821767572;-0.029866666664162968;-7.934831235620618e-14;-2.9411916355580078e-12;-8.455462135047801e-12;-1.652660560660681e-12;-0.043173607782592174;0.08414999999949281;0.0007087500040167741;1.994055771213759e-14;0.20578702855258432;0.04316399999998862;0.0003091297660156353;4.266600694825116e-11
24.0;131.28316499173596;81.63374266816811;-0.00795597082281768;-0.029866666664162968;-1.039669519163441e-13;-4.367782176394824e-12;-1.2956461509766873e-11;-2.1115646189050834e-12;-0.04317360778259218;0.07667771143425887;0.0007873199970488744;1.3809877878367042e-14;0.20504363164281483;0.04316399999998663;0.0002993165324877814;1.4978394171786104e-12
25.0;57.83236794908342;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852476241521316e-13;-0.05713795288160488;-0.03993992646355079;-6.771469753615429e-12;-6.468501762575973e-9;1.981100542158644e-13;0.0069692400029472325;8.956457252574576e-15;0.4110317437803289;0.04316399999995458;0.0001275769800244558;4.62318579382192e-13
26.0;57.832371976100795;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852469220842184e-13;-0.057188084952721464;-0.03719289014867562;-6.771468509694183e-12;-6.468501762576397e-9;1.9811007020885871e-13;0.006251580000643506;8.95645762537777e-15;0.4030493612524432;0.04316399999995458;0.0001275769800244558;4.623186080996928e-13
27.0;57.832378495024756;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852457850693426e-13;-0.05726887977344038;-0.03108773276261971;-6.771466495135454e-12;-6.468501762576397e-9;1.9811009610995164e-13;0.005966459995855614;8.956458229137222e-15;0.39010693444952566;0.04316399999995458;0.00013248442082848473;4.623186546083363e-13
28.0;57.832383806185526;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.385244860731084e-13;-0.05733444135356698;-0.02603563685267008;-6.7714648573962454e-12;-6.468501762576397e-9;1.9811011716632527e-13;0.005481270004567797;8.956458719965518e-15;0.37963843693408666;0.04316399999995458;0.00012267008858131396;4.623186924176635e-13
29.0;57.83238511272656;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852446316837386e-13;-0.05735086239216718;-0.024977752166421584;-6.771464451571e-12;-6.468501762576397e-9;1.9811012238402548e-13;0.004304339997548246;8.95645884159338e-15;0.37699998562672343;0.04316399999995458;0.00013248442082848473;4.623187017866601e-13
30.0;57.83238568855562;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852445313618683e-13;-0.057357530895803206;-0.02358281149376804;-6.771464273821047e-12;-6.468501762576397e-9;1.9811012466934457e-13;0.0037956599926164403;8.956458894864134e-15;0.3758605149551794;0.043163999999954586;0.00013248442082848473;4.623187058902385e-13
31.0;57.83238418536322;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852447940849403e-13;-0.05733750815958255;-0.02234334313846008;-6.771464739312856e-12;-6.468501762576397e-9;1.9811011868453774e-13;0.0036620099947404917;8.95645875535657e-15;0.37886457186738837;0.04316399999995458;0.00012757698002445583;4.623186951437535e-13
32.0;57.83238072998712;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852452671642667e-13;-0.0573105564000152;-0.019927238065594023;-6.77146557751313e-12;-6.468501762575973e-9;1.9811010790782193e-13;0.003463559998664567;8.95645850414731e-15;0.3807961867138491;0.04316399999995458;0.0010696875018072908;4.623186757928195e-13
33.0;57.83236746085684;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852468011870463e-13;-0.057249399023187555;-0.014725127740721588;-6.771468295489036e-12;-6.468501762576397e-9;1.9811007296290486e-13;0.0038402100088524224;8.95645768957474e-15;0.37746917805380165;0.04316399999995458;0.006746880694832909;4.623186130448757e-13
34.0;57.832318084474984;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.385252839525797e-13;-0.056993966908076295;-0.021064747842419358;-6.771478994192924e-12;-6.468501762576397e-9;1.9810993541044627e-13;0.004510080001364167;8.956454483188426e-15;0.3776458880061872;0.04316399999995458;0.025466407857193316;4.623183660522862e-13
35.0;57.83224967480124;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852611457820804e-13;-0.056647653408708844;-0.033186653448839025;-6.771493711177287e-12;-6.468501762576397e-9;1.9810974619629327e-13;0.00455463000489215;8.956450072553155e-15;0.3756045906969235;0.043163999999954586;0.051855298121089695;4.6231802629448e-13
36.0;57.832211991616404;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.38526564841074e-13;-0.05646671010658981;-0.03838575184976659;-6.771501688909625e-12;-6.468501762575973e-9;1.981096436281979e-13;0.004924800002552008;8.956447681661912e-15;0.371704801671352;0.04316399999995458;0.06692905658111908;4.623178421205452e-13
37.0;57.83217509968938;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852701241447613e-13;-0.056282299226430015;-0.04561115586912926;-6.771509618987994e-12;-6.468501762575973e-9;1.9810954167314678e-13;0.0047360699998520795;8.956445305057305e-15;0.3704556507694316;0.04316399999995458;0.08119809583169094;4.623176590473035e-13
38.0;57.832185801917404;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852687631133813e-13;-0.05634503947496189;-0.04410025562927793;-6.771507207521079e-12;-6.468501762576397e-9;1.9810957267672916e-13;0.004507650003020166;8.956446027761129e-15;0.36843872709274333;0.04316399999995458;0.07751307199781482;4.623177147182002e-13
39.0;57.83222082795226;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.385264175853482e-13;-0.05656739263854811;-0.032497191310932205;-6.771499079841149e-12;-6.468501762575973e-9;1.9810967717246554e-13;0.003940649999708384;8.956448463588313e-15;0.35678201275682264;0.04316399999995458;0.06642365390416699;4.623179023534593e-13
40.0;57.83229294345814;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852550372436374e-13;-0.05697773902874318;-0.010294585048177101;-6.77148288809941e-12;-6.468501762576397e-9;1.981098853469682e-13;0.0032124599961086625;8.956453316196525e-15;0.3443940872112108;0.043163999999954586;0.04138904590158584;4.623182761569726e-13
41.0;57.832362500936924;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.385246384495176e-13;-0.04859687300317432;-0.0002479136210509045;-6.7714675571959336e-12;-6.468501762576397e-9;1.9811008245511259e-13;0.0023109300005010095;8.956457910840707e-15;0.3360704727110549;0.04316399999995458;0.016486923418608624;4.623186300893071e-13
42.0;57.832395680255914;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852421817371145e-13;-0.037057807762828646;-0.0003284794770684661;-6.771460110763845e-12;-6.46850176257682e-9;1.9811017819372047e-13;0.0019367100013651553;8.956460142528763e-15;0.33280439924865945;0.04316399999995458;0.00335626650201906;4.623188019999015e-13
43.0;57.83240240419005;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852414207764055e-13;-0.03475511535956257;-0.00033994327763882447;-6.7714587624961335e-12;-6.468501762576397e-9;1.9811019552840173e-13;0.0016054200026252854;8.956460546604877e-15;0.33534535602572074;0.04316399999995458;0.00018155278589901627;4.623188331264753e-13
44.0;57.83240425444028;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.385241091955189e-13;-0.03405110530617261;-0.0003555358068183819;-6.771458179891719e-12;-6.468501762576397e-9;1.981102030189616e-13;0.0014158800047133608;8.956460721209457e-15;0.3316405549445399;0.04316399999995458;9.322983864423694e-5;4.623188465766906e-13
45.0;57.832406174950556;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852407471718015e-13;-0.03490003881698292;-0.0003721376286589264;-6.771457569005605e-12;-6.468501762575973e-9;1.9811021087311908e-13;0.0014045400082053651;8.956460904292637e-15;0.3275945241235154;0.04316399999995458;9.322983864423694e-5;4.623188606798357e-13
46.0;57.83241203863825;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852396703688727e-13;-0.03178651260685069;-0.0004273077663866185;-6.771455661129432e-12;-6.468501762576397e-9;1.981102354027207e-13;0.0011647800021574622;8.956461476084467e-15;0.3144205466949175;0.04316399999995458;9.322983864423695e-5;4.623189047257557e-13
47.0;57.832414942100435;38.628315780363906;-8.484053329783993e-9;-0.011928727086553943;-3.3852390904076894e-13;-0.03016770288284051;-0.000460358538352614;-6.771454633555928e-12;-6.468501762576397e-9;1.981102486142685e-13;0.0013859099912493728;8.956461784047686e-15;0.3060969333109748;0.04316399999995458;0.00043670729541618353;4.623189284486882e-13
48.0;57.83242197960717;38.628315780363906;-8.484053329783993e-9;-0.011928727318655064;-3.385237860740402e-13;-0.02631969859027933;-0.000523781799402124;-6.771452454834935e-12;-6.468501762575973e-9;1.9811027662617126e-13;0.00149364000255333;8.956462437013076e-15;0.2924537623390853;0.04316399999995458;8.341660511884032e-5;4.623189787475379e-13
49.0;57.831630757689325;38.6276259988925;-5.189892418259361e-9;-0.0161882314278323;-2.0708801751748104e-13;-0.04748923493659746;-0.03586560107464465;-4.142361791707722e-12;-4.781857970834098e-10;1.211891690026701e-13;0.004075109992964883;5.479040730783238e-15;0.3787305168882545;0.04316399999997222;4.4168615286080496e-5;2.8282893139033384e-13
50.0;57.83163581833378;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708796222590606e-13;-0.04460988385360203;-0.036189375871432054;-4.142360812051423e-12;-4.781857970834098e-10;1.2118918159760644e-13;0.004095360000344875;5.4790410243879266e-15;0.3680121885227035;0.04316399999997222;3.927930339132428e-5;2.82828954008767e-13
51.0;57.83164185668687;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.070878960500422e-13;-0.03923713568812295;-0.03657844148529526;-4.142359639547164e-12;-4.781857970834098e-10;1.2118919667188743e-13;0.003422250001569131;5.479041375793476e-15;0.35511241446057973;0.04316399999997222;3.927930339132428e-5;2.8282898107972594e-13
52.0;57.83164610378537;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708784964440003e-13;-0.03506114897915291;-0.03684920266622718;-4.1423588173317436e-12;-4.781857970834628e-10;1.2118920724271282e-13;0.003420629998437132;5.479041622213327e-15;0.34611243165645406;0.043163999999972225;3.9279303391324285e-5;2.8282900006318495e-13
53.0;57.83165071223382;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708779937211743e-13;-0.030291550015586748;-0.03714087091500507;-4.1423579266071196e-12;-4.781857970834628e-10;1.2118921869433047e-13;0.0034829999982931084;5.479041889167291e-15;0.3363934244589248;0.043163999999972225;3.438999149656808e-5;2.828290206283813e-13
54.0;57.831654784628206;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708775461863241e-13;-0.02495930587833705;-0.03740320136707139;-4.142357133664555e-12;-4.781857970834628e-10;1.2118922888878868e-13;0.0035882999985450683;5.479042126813696e-15;0.3276249911642662;0.043163999999972225;3.927930339132429e-5;2.8282903893600146e-13
55.0;57.831658519916346;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.07087712875542e-13;-0.0187105054561575;-0.03765386623469971;-4.1423563940601466e-12;-4.781857970834098e-10;1.2118923839754001e-13;0.003612600007401059;5.4790423484762895e-15;0.31920997554195224;0.04316399999997222;5.389230298688782e-5;2.828290560121371e-13
56.0;57.831653618136166;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708774920963942e-13;-0.01710671241952446;-0.03758518320491222;-4.142357037827971e-12;-4.781857970833569e-10;1.211892301209259e-13;0.00355832999778908;5.4790421555372194e-15;0.31905764033835543;0.043163999999972225;0.0019038469612227347;2.8282904114868375e-13
57.0;57.83161843184434;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.070880115769833e-13;-0.01900199694692837;-0.03706392931047148;-4.142361686453965e-12;-4.781857970834098e-10;1.2118917035586002e-13;0.0035194499988690947;5.4790407623275765e-15;0.3185031390810498;0.04316399999997222;0.015520278988991809;2.828289338204483e-13
58.0;57.831545397249585;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.070885548071408e-13;-0.02849596592781932;-0.036000431831852045;-4.1423713114048724e-12;-4.781857970834098e-10;1.2118904661328515e-13;0.0034003800037651385;5.479037877709674e-15;0.3164252824391361;0.04316399999997222;0.04404854425661014;2.828287115990036e-13
59.0;57.831472959886554;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708909870024073e-13;-0.04147471496424447;-0.03487455069990357;-4.142380948096481e-12;-4.781857970834098e-10;1.21188922720577e-13;0.003384179997861145;5.479034989589986e-15;0.31748553768859644;0.04316399999997222;0.07179662422262577;2.828284891078334e-13
60.0;57.831405940970434;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.07089605629388e-13;-0.045831248632416034;-0.04486828315134829;-4.142389929856447e-12;-4.781857970834628e-10;1.2118880724867087e-13;0.003398760000633139;5.479032297767366e-15;0.32088566724637035;0.04316399999997222;0.0968950201658851;2.8282828173891416e-13
61.0;57.83137900059539;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708979962381777e-13;-0.04581009660514288;-0.04908794282245298;-4.142393367044462e-12;-4.781857970834628e-10;1.2118876305944178e-13;0.003426300003045128;5.479031267649622e-15;0.31623638678667587;0.04316399999997222;0.10807276175614856;2.8282820238216595e-13
62.0;57.83140426791821;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708961736599805e-13;-0.04585955149198897;-0.04679194630645099;-4.1423901378053994e-12;-4.781857970834098e-10;1.2118880457522313e-13;0.0034862400045571054;5.479032235445284e-15;0.3204042868867912;0.04316399999997222;0.09762613655305638;2.8282827693784803e-13
63.0;57.83144470062864;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708931407538132e-13;-0.04629810302645954;-0.039554856643814224;-4.1423847641092616e-12;-4.781857970834098e-10;1.211888736608309e-13;0.003444929994585122;5.4790338459320095e-15;0.3198375988131976;0.04316399999997222;0.08229722358350985;2.828284010044192e-13
64.0;57.83150850168552;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708882433624108e-13;-0.03465348055843586;-0.03553162696169648;-4.142376086918988e-12;-4.781857970834098e-10;1.2118898521751024e-13;0.0034303499918131274;5.479036446482842e-15;0.31233050323674727;0.04316399999997222;0.05904379245354925;2.828286013421481e-13
65.0;57.83158415721553;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708826012396962e-13;-0.018963100114503056;-0.03665539922581258;-4.1423660902096684e-12;-4.781857970834098e-10;1.211891137391728e-13;0.003743009999013009;5.479039442511634e-15;0.31366496185268206;0.04316399999997222;0.029539070621489645;2.828288321460893e-13
66.0;57.83163081312657;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708791969210206e-13;-0.008973420549307502;-0.037256755189963534;-4.1423600584372925e-12;-4.781857970834098e-10;1.211891912864505e-13;0.003961710002468926;5.479041250249431e-15;0.3194963668409276;0.04316399999997222;0.010029544374640256;2.8282897140832375e-13
67.0;57.831649331549876;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708779536406264e-13;-0.007529751706965369;-0.03694910576497218;-4.142357855592378e-12;-4.781857970834098e-10;1.2118921960730522e-13;0.0039179699941529434;5.4790419104510356e-15;0.3284780694206217;0.043163999999972225;0.0010500599360555663;2.82829022267989e-13
68.0;57.83165620366277;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708772913236208e-13;-0.0070681270426094615;-0.032276444031793756;-4.142356682098622e-12;-4.781857970834098e-10;1.211892346943558e-13;0.003789179992964992;5.479042262150622e-15;0.31935012504547455;0.04316399999997222;7.850916433565479e-5;2.828290493618376e-13
69.0;57.83165615516435;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708772978696244e-13;-0.007101307118350453;-0.03603498329773166;-4.142356693696829e-12;-4.781857970834098e-10;1.211892345452565e-13;0.0038936699980049523;5.479042258673879e-15;0.31952683388164693;0.043163999999972225;6.869538144937106e-5;2.8282904909406373e-13
70.0;57.83165738720955;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.0708771882030043e-13;-0.008566123749816485;-0.03770736022770863;-4.142356499389434e-12;-4.781857970834098e-10;1.211892370433678e-13;0.0041528700035128535;5.4790423169093325e-15;0.31822893571457544;0.04316399999997222;6.378849000622922e-5;2.8282905358026486e-13
71.0;57.83165838963545;38.6276259988925;-5.189892418259361e-9;-0.01618824047881822;-2.070877098455576e-13;-0.010287155440799566;-0.037688939500774774;-4.142356340374853e-12;-4.781857970834098e-10;1.2118923908774469e-13;0.004364279999228773;5.479042364565922e-15;0.3171382134243957;0.04316399999997222;6.869538144937106e-5;2.8282905725162846e-13
72.0;57.831661890016335;38.6276259988925;-5.189892418259361e-9;-0.016188238865770938;-2.070876723694206e-13;-0.010358826147310856;-0.03790117112219618;-4.142355676372351e-12;-4.781857970833569e-10;1.211892476245071e-13;0.004667220000344659;5.479042563570714e-15;0.3101246850238123;0.04316399999997222;6.869538144937106e-5;2.828290725822579e-13
73.0;153.23734520393356;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-3.3323222378321374e-14;-1.186614013425188e-12;-3.170484907167306e-12;-7.378240913293245e-13;-1.1250945453265368e-9;0.08414999999971341;0.0009387900040315446;1.1934114510636843e-14;0.14474313293789678;0.04316399999999334;0.00035819813109245634;0.009133596886136644
74.0;153.23734742037638;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-3.3323222065897014e-14;-1.1866139982743799e-12;-3.170484866685888e-12;-7.378240846513044e-13;-1.1250945453265368e-9;0.08414999999971341;0.0013130100031674026;1.1934114798983603e-14;0.14016088108399824;0.04316399999999334;0.00033366367387674704;0.002584148796443251
75.0;131.28125860318988;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-4.068051822885408e-14;-1.571444537844073e-12;-4.198710726882689e-12;-8.939608234363815e-13;-1.1250945453265368e-9;0.08384228837205188;0.0016013700014992352;8.136895960798543e-15;0.14912430343925856;0.043163999999992125;0.00032385044034985915;8.826407416742288e-13
76.0;131.28216518730247;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-4.068011616129309e-14;-1.5714218790887942e-12;-4.1986501850482825e-12;-8.939523511741501e-13;-1.1250945453265368e-9;0.08308046659849315;0.00185247000405514;8.137012033950262e-15;0.14947772111160318;0.043163999999992125;0.00027968896672246965;8.826802285363778e-13
77.0;131.28317766860604;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-4.067968930613383e-14;-1.5713978236299392e-12;-4.198585911353335e-12;-8.939433565870303e-13;-1.1250945453264309e-9;0.07951843091441463;0.0024607799919229103;8.137135269167768e-15;0.15574785148620754;0.043163999999992125;0.0002747820752793278;8.827221544908772e-13
78.0;131.28234532030365;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-4.068004036180077e-14;-1.5714176073944438e-12;-4.1986387715010414e-12;-8.939507539463913e-13;-1.1250945453265368e-9;0.08292878679275377;0.003493529999770518;8.137033917183004e-15;0.16026307808294998;0.043163999999992125;0.00027968896672246965;8.826876732506835e-13
79.0;146.9783227959948;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-3.513391572142098e-14;-1.2760458133278374e-12;-3.409436806169141e-12;-7.764584076717609e-13;-1.1250945453265368e-9;0.08414999999959731;0.004410449993371162;1.053452820115438e-14;0.16934227519294776;0.04316399999999303;0.001167824231992743;3.0835107785195167e-12
80.0;131.28322352432082;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-4.0679667540187765e-14;-1.5713965970091726e-12;-4.1985826339634785e-12;-8.939428979401654e-13;-1.1250945453265368e-9;0.07557589430361725;0.005930820003549595;8.137141553275037e-15;0.17917096485327827;0.043163999999992125;0.016884375582576633;8.827242924844698e-13
