Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.44557976705508;-5.403541085587912e-9;2.2147987129907995e-13;6.3539999999950245;1.0032840433550227e-12;82.43499999999965;1.236476029974901e-13;55.4199999999968;3.5454180023337686e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0542125176539;33.21589075511165;433.0943999922791;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0082574656403;-1.1877527023154374e-7;2.25454370397631e-13;5.908753668592233e-12;1.0510356630153192e-12;123.65249999999844;1.146192761017191e-13;83.12999999998382;3.531954157011873e-13;153.0;12.708;49.44;247.30499999999967;78.48;166.2599999999968;11.390000000000356;395.28860946755077;33.21589075511165;426.3894610704695;459.27559235370205;687.4847999999981;184.78351520409203;0.0
2023.0;117.81033469282156;2.0804681248151548e-8;2.2898842477637257e-13;2.4317951563443677e-12;1.097004900511651e-12;185.47874999998848;1.0694212798219125e-13;103.28807957302529;3.554900758349429e-13;145.35;18.355999999995024;46.144000000000005;359.9661666666648;74.556;242.0006666666473;10.251000000000706;252.36530598387867;47.97850886522701;339.4052216346129;668.5011399806737;647.0251051512649;268.9626721268246;6.200049460162065e-10
2024.0;93.95946507358848;3.5022108359152064e-9;2.873816947267015e-13;2.7354688226451064e-12;1.4116678663585853e-12;173.66243656683778;1.3345289077008937e-13;4.922588163683517e-9;4.686245332809433e-13;137.70000000000024;17.650000000000933;42.848000000000006;534.4535833333199;70.632;337.89941290633925;9.112000000001064;139.16164832407915;45.81180258070145;204.52102573209962;992.0975075511469;584.6003167738174;374.1019116933049;4.0439714332512487e-10
2025.0;78.81096448801158;1.1688554554702478e-8;3.733122056123819e-13;3.0781594465080695e-12;1.8864769834059117e-12;109.15303962828855;1.7087040558010496e-13;45.892157045902216;6.592475393163431e-13;130.05000000000047;16.944000000003363;39.552;697.1246865668243;66.708;330.51007957792854;7.973000000001531;99.97349599579103;43.905304839721296;144.6699374555539;1284.1660108065328;527.5213901269046;365.53158627170023;5.156454812610908e-10
2026.0;79.79383103799611;7.296461242796443e-6;5.114994192800417e-13;3.457671169704284e-12;2.6903455814144003e-12;59.090488776725266;2.2609824575747164e-13;22.218932712796637;1.0604010349284893e-12;122.40000000000069;16.2380000000061;36.25599999999999;795.2863928617795;62.784000000000006;369.0129032904974;6.83400000000219;89.72762314593206;42.14959225638766;118.30735100639454;1459.0288273510262;488.86671512846124;406.49150896359583;4.4173376120464637e-10
2027.0;80.44578366902836;1.3951695703069769e-8;7.334116511530287e-13;3.890498732803533e-12;4.273274042586455e-12;55.098953132641974;3.126787971188059e-13;18.932870734910946;2.2018074264496744e-12;114.75000000000097;15.532000000009178;32.96;843.3855483051714;58.86;383.84250266996065;5.695000000003252;99.92547341927626;38.74765654481554;109.81475851966461;1540.0903225162574;449.5088877162044;421.25450113899865;4.966854436227494e-10
2028.0;81.18925406598413;1.657927574881031e-8;1.0256187165774001e-12;4.32550696236969e-12;9.038428249249939e-12;67.07857499811416;4.839387766676068e-13;15.485087327285514;0.7022242457781258;107.10000000000133;14.826000000012638;29.664;887.4931681044801;54.93599999999999;395.3860400715383;4.5560000000054535;112.94277385641631;36.32160312674402;101.14566151696424;1613.2374584033996;412.7022487251945;430.82672331501396;5.661312811078291e-10
2029.0;82.50264239656505;1.83817798933578e-8;1.6253847444265136e-12;4.757904008744459e-12;3.886965484446749e-9;100.50200487401553;8.995185717614156e-13;2.281557482296755e-8;2.6291121228874417;99.45000000000185;14.120000000016528;26.368000000001004;943.5804097692609;51.012;403.4817940654904;4.119224245783578;206.68687580579433;34.51932854624788;5.356021024137777;1695.9051101761056;374.5694309101808;442.02622609802734;0.18386793894305403
2030.0;84.69858098691817;1.392645319009811e-8;2.761552873362639e-12;5.305433764852604e-12;4.287068182390042e-10;139.14538294331211;9.95623541748872e-13;94.42377807679352;3.374168184331383;91.80000000000258;13.414000000020852;23.072000000002056;1033.091081309943;47.088;396.09246075497265;5.609336368671021;187.7569330435118;32.87455580121692;6.906311004195474;1828.778072998244;329.33063038010414;432.22354229810935;0.3600277227861189
2031.0;84.04464439922347;5.466222221975636e-7;5.632919013395824e-12;5.8883031292676256e-12;3.598289500655016e-10;91.05211389816516;7.171791161588226e-12;4.322336306120058e-10;4.49175227649716;84.15000000000363;12.70800000002561;19.77600000000315;1161.2451309199218;43.16400000000012;483.12690549843285;7.8445045530024045;137.77835113488564;31.57175461307687;4.555339908993093;2101.9877808374204;330.31019091047233;532.498956324752;0.4021028423895172
2032.0;85.61896705619061;3.4859646710452506e-7;9.131300215830395e-12;6.5755482245961125e-12;4.015426796511624e-10;78.6892502672315;9.908271797482726e-10;1.7986218509279522e-9;6.168128414744518;76.50000000000523;12.002000000030915;16.480000000004562;1241.3059114847536;39.240000000000244;475.73757216553173;11.197256829499565;121.67999665953626;29.30311407393223;5.689326755256496;2222.277354261241;296.78188259813476;523.5003439520397;0.8002487589841644
2033.0;86.53735828096593;3.8955367513563866e-8;2.396030853336196e-11;7.356182360787536e-12;5.414842547422076e-10;77.74373530955086;1.1960833859805688e-10;19.132244579650145;8.682692622115098;68.85000000000801;11.296000000036804;13.184000000006451;1309.0038284186517;35.31600000000035;468.348238833997;17.365385244244084;110.76279772726618;27.346155116656;6.246944172796274;2320.31645203497;262.49089273607837;516.2099435680472;3.2023068039399987
