Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2036.0;4.666666666669343;7.023333333332374;21.995790580256173;47.807854205664206;1.7439300845808707e-11;1.0323721824502572;3.3586557554859096;4.465720020435251;12.899462987737223;0.0;0.0;3.1578958552978516;4.086556957277518;2.395688306328717;-34.38766591222787;0.0;0.050710466896279914;0.050710466896279914;2.5178043009709756;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;3.1578958553012835;4.086556957300083
2037.0;3.9099162330753864e-10;6.999999999999096;30.327428448187256;48.02703521958492;1.1492626880619827e-11;1.0473950771814042;4.506950813308;4.20126522516009;13.681899148505288;0.0;0.0;3.0774611363323716;3.986797927930957;2.425576337401943;-8.2498948729636;0.0;0.050710466896279914;0.050710466896279914;2.5531654935978616;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;3.0774611363327944;3.98679792795366
2038.0;3.972244891782907e-10;6.999999999999152;35.31443633750387;54.14413397124706;1.086876155308483e-11;1.0394854457964668;5.266623960255831;4.539271355338998;14.085227954749373;0.0;0.0;3.0560368256005797;4.006011201258142;2.4149798926164485;-9.521085128123374;0.0;0.050710466896279914;0.050710466896279914;2.5457277352293226;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;3.0560368256046013;4.006011201280754
2039.0;4.2468076594160846e-10;6.999999999999214;36.61017910637014;64.34149300077654;1.0703695306303331e-11;0.9824963254617641;5.583267522503421;5.550074019861203;14.11677422047531;0.0;0.0;3.1223899044832204;4.142951812395105;2.36742206135127;-37.426441153438354;0.0;0.050710466896279914;0.050710466896279914;2.497211690295494;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;3.1223899044757104;4.142951812417974
2040.0;4.687371584560954e-10;6.999999999999285;36.60342910663134;73.79839948762744;1.0340012999763187e-11;0.9590770451705722;5.71717535123411;6.7084942852995315;14.184339428312141;0.0;0.0;3.162429553268165;4.269569182839419;2.324185500238526;-58.03506678509516;0.0;0.050710466896279914;0.050710466896279914;2.4531896350227966;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;3.1624295532695696;4.269569182840062
2041.0;5.223768272331451e-10;6.999999999999367;36.59667910675515;82.17624225892779;9.925769415608416e-12;0.9590770451367207;6.767064574915996;9.641338877605708;13.993705179403165;0.0;0.0;0.0;0.0;2.2100912450527015;-726.0646967158544;0.0;0.050710466896279914;0.050710466896279914;2.315794647192959;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;1.7685649494055902;3.369085468372766
2042.0;5.849834454146765e-10;6.999999999999463;36.21462350315823;80.81949225912795;9.573963067278621e-12;0.8573563120805106;7.104223021843309;10.172584815796121;14.00904981340052;0.0;0.0;0.0;0.0;2.089456938146394;-823.9799672470795;0.0;0.050710466896279914;0.050710466896279914;2.1978421692291414;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;2.1978093678180612;3.6622387999589052
2043.0;6.579761143747499e-10;6.999999999999579;36.21462350332282;90.49214895314724;9.456089806226206e-12;0.6511851551239892;7.3025490270501585;11.646832751935605;14.341919728121674;0.0;0.0;0.0;0.0;2.0755234715714113;-780.3028463845051;0.0;0.050710466896279914;0.050710466896279914;2.1850632664533096;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;2.0356504965331053;3.522692394599723
2044.0;7.417415569683416e-10;6.999999999999723;36.214623503731424;107.12294203366355;9.269990013443236e-12;0.4816819416980749;7.455490937289531;13.676655186940664;14.1370974309049;0.0;0.0;0.0;0.0;2.0140628385266184;-722.3887008783171;0.0;0.050710466896279914;0.050710466896279914;2.124686401295854;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;1.882889821867753;3.3661386790536914
2045.0;8.381703180243283e-10;6.99999999999991;37.29120259002377;115.93887968303196;9.093259167949765e-12;0.46045237050761445;7.84350267803409;15.043842275880847;13.9998895950496;0.0;0.0;0.0;0.0;1.9352983608566452;-675.9918453973899;0.0;0.050710466896279914;0.050710466896279914;2.0357138887333655;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;1.8649265935750317;3.288457646008479
2046.0;9.496958825476923e-10;7.000000000000169;45.56133511841334;114.65628735533892;9.010533666236799e-12;0.4604523704943998;9.554518303978233;14.992061578413796;14.254334437961152;0.0;0.0;0.0;0.0;1.8903794973060613;-622.4374837343362;0.0;0.050710466896279914;0.050710466896279914;1.984282755909842;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;1.659425503345857;3.080428984185138
2047.0;1.078367415329297e-9;7.0000000000005675;53.9714825886232;117.29841468582372;8.889262776115928e-12;0.4604523704770826;11.319675388299096;15.162598125891305;14.07841292898808;0.0;0.0;0.0;0.0;1.8070977357139888;-576.0802929610716;0.0;0.050710466896279914;0.050710466896279914;1.8961301741822554;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;1.5683763567450677;2.9123670183685975
2048.0;1.2272860380793134e-9;3.5000000000014606;64.2012170321385;119.92251403775354;8.80219871224279e-12;0.23022618521303514;13.557009771674856;15.04581553924217;13.887961598589682;0.0;0.0;0.0;0.0;1.7308740421333113;-539.5642400529161;0.0;0.050710466896279914;0.050710466896279914;1.8126870811427538;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;1.5231215252433674;2.7548158588570555
2049.0;1.4000050655217556e-9;4.432204556393558e-10;76.51473498020472;126.74432761480824;8.732145792620494e-12;2.842123410972243e-11;16.137715509167208;15.070357159607724;13.4200273251792;0.0;0.0;0.0;0.0;1.6571699452830537;-481.111412881205;0.0;0.050710466896279914;0.050710466896279914;1.736256565546212;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;1.3603947895859667;2.5112660238919187
2050.0;1.6007730095257455e-9;4.805028733674001e-10;86.71834430918581;134.13991905824304;8.677810034202725e-12;2.7149208728911575e-11;18.302510974862543;15.31436882263142;12.949087506159987;0.0;0.0;0.0;0.0;1.586698075651578;-430.5516368384623;0.0;0.050710466896279914;0.050710466896279914;1.66277838694429;0.15366808150387792;0.001536680815038782;23.305484233543336;23.380174611137814;1.0828857879604579;2.3525095812811156
2051.0;1.8346417277121758e-9;5.152483386223514e-10;107.27721257609372;167.36007125372836;8.609840122471038e-12;2.4704101653016718e-11;22.085358611082867;15.850940483958396;12.064234431791846;0.0;0.0;0.0;0.0;1.4820985066030101;0.0;0.0;0.050710466896279914;0.050710466896279914;1.5551746421528265;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2052.0;2.1079228408688537e-9;5.586171079984761e-10;111.1097275580414;171.1245060182358;8.548519162233181e-12;2.2606628604779713e-11;22.984216407362762;16.07497030731959;10.940762810052147;0.0;0.0;0.0;0.0;1.3671229250985844;0.0;0.0;0.050710466896279914;0.050710466896279914;1.4319527010499966;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2053.0;2.4282222671053746e-9;6.189474455122408e-10;118.37827983061325;173.69482601124764;8.522039216944741e-12;2.157481785640319e-11;23.84731289585892;16.145723763907142;10.006183348754186;0.0;0.0;0.0;0.0;1.2701864547034347;0.0;0.0;0.050710466896279914;0.050710466896279914;1.3323700337317093;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2054.0;2.8021080905339967e-9;6.935091057847013e-10;123.7563039323005;173.69482601310511;8.510722284652142e-12;2.095952373253666e-11;24.914185003192138;15.913196675988567;9.174458345939097;0.0;0.0;0.0;0.0;1.1843775122409055;0.0;0.0;0.050710466896279914;0.050710466896279914;1.2403461630010426;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2055.0;3.2097118831121254e-9;7.756278848436852e-10;126.43359025725513;172.17339899498342;8.498148668839842e-12;2.057273715795125e-11;25.18935130121324;16.18454621321879;8.627601658729784;0.0;0.0;0.0;0.0;1.0833339881500776;0.0;0.0;0.050710466896279914;0.050710466896279914;1.1233200889356671;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2056.0;3.4813042743559134e-9;8.268431928051448e-10;132.30363354341017;165.14401772635907;8.518194985482956e-12;2.0609279767629826e-11;25.33975251678698;16.120159239004195;8.540931642466413;0.0;0.0;0.0;0.0;1.0242694508416839;0.0;0.0;0.050710466896279914;0.050710466896279914;1.0735086837476098;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2057.0;3.5622671171172122e-9;8.419863825000851e-10;128.86802198993863;164.91808671269828;8.530507429221387e-12;2.0424683020257257e-11;25.61568355800585;16.164187189142535;8.215250225069749;0.0;0.0;0.0;0.0;0.9563426659463348;0.0;0.0;0.050710466896279914;0.050710466896279914;1.0086999426775978;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2058.0;3.5920901738467884e-9;8.478320169467241e-10;128.3496913455219;158.7942379613473;8.518905937879882e-12;1.984543806739413e-11;26.20412288228629;16.82553551080036;6.973801748073683;0.0;0.0;0.0;0.0;0.8348395856829274;0.0;0.0;0.050710466896279914;0.050710466896279914;0.8787494972619216;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2059.0;3.60692741829126e-9;8.508438626434653e-10;129.47965260957127;158.08587874349774;8.585163849965694e-12;2.054204540062418e-11;25.722175826394036;16.65062205752209;7.6291704987766895;0.0;0.0;0.0;0.0;0.8661653592642076;0.0;0.0;0.050710466896279914;0.050710466896279914;0.9117100927395538;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
2060.0;3.6064671012117073e-9;8.507895280230996e-10;129.47965260931008;148.62222225664684;2.2957059504073584e-12;5.497246862340917e-12;25.04477406264389;16.294114892877793;8.664441856499053;0.0;0.0;0.0;0.0;0.9775982617554552;0.0;0.0;0.050710466896279914;0.050710466896279914;0.9994666979139242;0.15366808150387792;0.001536680815038782;0.0;0.0;0.0;0.0
