Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;152.9065585820302;81.51679116845625;-0.008066078839031621;-0.029866666493530022;-2.0074153062710895e-10;-3.6679886920173105e-13;-1.2279774898994821e-8;-2.8679125517679454e-12;-0.04305493206373395;0.0841499999999633;0.0005394600008489096;3.970514845054861e-12;0.21219218568220455;0.04316399999999368;0.0018716692866305898;0.02412567146551458
20.0;152.9065582439348;81.51679116845625;-0.008066078839031621;-0.029866666493530022;-2.0074153304017877e-10;-3.667988751828931e-13;-1.2279775118978614e-8;-2.8679125833623694e-12;-0.04305493206373396;0.0841499999999633;0.0005305500026849109;3.970514754088982e-12;0.21439204689457037;0.04316399999999368;0.0003704341649009292;0.021753720279223086
21.0;152.906556344185;81.51679116845625;-0.008066078839031621;-0.029866666493530022;-2.0074153726859537e-10;-3.6679888566367214e-13;-1.2279775504465003e-8;-2.8679126387252087e-12;-0.04305493206373395;0.0841499999999633;0.0006285599951968971;3.970514594687969e-12;0.21271625239478145;0.04316399999999368;0.00030707058401700555;0.016790281449781203
22.0;152.90654983989364;81.51679116845625;-0.008066078839031621;-0.029866666493530022;-2.0074155138147253e-10;-3.667989206445457e-13;-1.2279776791066047e-8;-2.867912823505704e-12;-0.04305493206373395;0.0841499999999633;0.0006309900062488967;3.970514062666906e-12;0.2064335456298619;0.04316399999999368;0.0003070705840170055;0.01223251982120748
23.0;152.9065490678732;81.51679116845625;-0.008066078839031621;-0.029866666493530022;-2.0074155309799659e-10;-3.6679892489922674e-13;-1.2279776947541453e-8;-2.867912845980228e-12;-0.04305493206373396;0.0841499999999633;0.0007087500040888859;3.970513997958221e-12;0.20579978965294088;0.04316399999999368;0.0003070705840170055;0.0022113352248175583
24.0;131.06865249734224;81.51679116845625;-0.008066078838476319;-0.029866666493529342;-2.649790242267023e-10;-5.443694562462921e-13;-1.9112012226056606e-8;-3.689194229691094e-12;-0.043054932063733946;0.0767000221015435;0.000787319997132375;2.7098831724301413e-12;0.20505634664420086;0.04316399999999254;0.0002973227184842917;4.122753553603227e-13
25.0;56.13711477328987;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148237887834548e-10;-0.04753781269623682;-0.05121534922078634;-1.2457580445141069e-11;-2.6336674945371244e-11;1.4474312432309427e-14;0.006969240003196975;1.7364993434094213e-12;0.41105723235118297;0.04316399999997377;0.0001267271591319246;1.2456348982039512e-13
26.0;56.13710660705725;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148240547539571e-10;-0.04523309468379479;-0.05121534922273825;-1.2457583634747753e-11;-2.6336674945371244e-11;1.4474310914568712e-14;0.006251580000893075;1.7364992484697664e-12;0.40307435482617837;0.04316399999997377;0.00012672715913192425;1.245634797062736e-13
27.0;56.13709339689571;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148244846285702e-10;-0.04008047723552434;-0.051215349225893;-1.2457588789946607e-11;-2.6336674945372898e-11;1.4474308461524216e-14;0.005966459996105115;1.7364990950242473e-12;0.3901311254478445;0.04316399999997377;0.00013160191039102788;1.2456346335935261e-13
28.0;56.137082687657134;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148248333842913e-10;-0.03581538582766159;-0.051215349228452396;-1.245759297234042e-11;-2.633667494537207e-11;1.4474306471382592e-14;0.005481270004817183;1.736498970534599e-12;0.3796619787683131;0.04316399999997377;0.00012185295357521223;1.2456345009716585e-13
29.0;56.13707999436998;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148249211090714e-10;-0.034924927340354024;-0.05121534922909617;-1.2457594024364907e-11;-2.633667494537207e-11;1.4474305970789687e-14;0.004304339997797348;1.736498939220643e-12;0.37702336384741825;0.04316399999997377;0.00013160191039102728;1.245634467612466e-13
30.0;56.137078850458494;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.14824958062047e-10;-0.03373589771694662;-0.051215349229367366;-1.245759446751717e-11;-2.633667494537207e-11;1.447430575992164e-14;0.003795659992865419;1.7364989260302142e-12;0.3758838225159306;0.04316399999997377;0.00013160191039102723;1.245634453560283e-13
31.0;56.137081983573324;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148248551138644e-10;-0.03265358825410628;-0.05121534922861187;-1.2457593232928624e-11;-2.633667494537207e-11;1.447430634738628e-14;0.0036620099949894384;1.7364989627779197e-12;0.37888806571331335;0.04316399999997377;0.0001267271591319232;1.2456344927085443e-13
32.0;56.13708493386209;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148247524739063e-10;-0.030551979152623202;-0.051215349227858635;-1.245759200203638e-11;-2.633667494537207e-11;1.4474306933091546e-14;0.0034635599989134664;1.7364989994156102e-12;0.38081980034152857;0.04316399999997377;0.0010625620757595997;1.2456345317395461e-13
33.0;56.137087006894745;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148246511516473e-10;-0.02600903685646351;-0.051215349227115105;-1.245759078694638e-11;-2.633667494537207e-11;1.4474307511276253e-14;0.0038402100091014134;1.7364990355830485e-12;0.3774925853696819;0.04316399999997377;0.00670193823702251;1.2456345702694898e-13
34.0;56.13710470829254;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148239706195065e-10;-0.031112607080455077;-0.05121534922212096;-1.2457582625779426e-11;-2.633667494537207e-11;1.4474311394674356e-14;0.004510080001613319;1.7364992785020062e-12;0.3776693062800637;0.04316399999997377;0.025296770514335102;1.2456348290566926e-13
35.0;56.13712723702596;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148230914842443e-10;-0.04105075792265505;-0.05121534921566922;-1.2457572082896057e-11;-2.633667494537207e-11;1.447431641139714e-14;0.004554630005141313;1.7364995923138578e-12;0.37562788238750433;0.04316399999997377;0.05150987857981723;1.2456351633678118e-13
36.0;56.13713730633998;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148226805737384e-10;-0.045265699383317495;-0.05121534921265362;-1.2457567155119417e-11;-2.633667494537207e-11;1.447431875623284e-14;0.004924800002801262;1.736499738990558e-12;0.37172785153133586;0.04316399999997377;0.06648322742148215;1.2456353196261715e-13
37.0;56.137149241272304;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148222147864363e-10;-0.051217308641787626;-0.05121534920923522;-1.2457561569241241e-11;-2.633667494537207e-11;1.447432141422426e-14;0.004736070000101288;1.7364999052565495e-12;0.3704786231680691;0.04316399999997377;0.08065721746522375;1.2456354967528118e-13
38.0;56.13714373458734;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148224144865661e-10;-0.049999685693822966;-0.05121534921070083;-1.2457563964112515e-11;-2.633667494537207e-11;1.447432027464564e-14;0.00450765000326932;1.7364998339721923e-12;0.36846157441952343;0.04316399999997377;0.07699674038508553;1.2456354208121062e-13
39.0;56.13712156000464;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148231963583056e-10;-0.04032060459582437;-0.05121534921643898;-1.2457573340580883e-11;-2.6336674945371244e-11;1.4474315812940045e-14;0.003940649999957399;1.7364995548785584e-12;0.3568041372367594;0.04316399999997377;0.06598119134285042;1.2456351234870434e-13
40.0;56.137085706168;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148244997276266e-10;-0.02180001943479678;-0.051215349226004056;-1.2457588971019408e-11;-2.6336674945372898e-11;1.4474308375364954e-14;0.0032124599963575013;1.7364990896345452e-12;0.34441544350101966;0.04316399999997377;0.04111334436686463;1.2456346278517618e-13
41.0;56.13705640079097;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-9.148255572478025e-10;-0.004907224003237273;-0.05121534923376465;-1.245760165314961e-11;-2.633667494537207e-11;1.4474302340728572e-14;0.002310930000749628;1.7364987121486047e-12;0.33609131284354077;0.04316399999997378;0.01637710039531727;1.245634225707438e-13
42.0;58.33233894063882;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-8.459235180494823e-10;-1.7971123462310985e-11;-0.043635583321304586;-1.162441465656456e-11;-2.633667494537207e-11;1.4911172903110734e-14;0.0019367100016206822;1.7634372340602563e-12;0.33282503684804376;0.043163999999974965;0.0033339096707183007;1.274550071579637e-13
43.0;58.332320869514426;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-8.45924089148011e-10;-1.797128560950796e-11;-0.040976013754599215;-1.162442162029051e-11;-2.6336674945372898e-11;1.4911168879300338e-14;0.0016054200028807286;1.76343698947515e-12;0.3353661511928837;0.043163999999974965;0.00018034342040391664;1.2745498070508313e-13
44.0;58.33231319247123;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-8.45924315695549e-10;-1.7971349932200666e-11;-0.04017064401696795;-1.1624424382711936e-11;-2.6336674945371244e-11;1.4911167283106712e-14;0.0014158800049687552;1.7634368924514137e-12;0.33166112037254236;0.043163999999974965;9.26088117494633e-5;1.2745497021157974e-13
45.0;58.332313790191826;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-8.459242859467205e-10;-1.797134148568986e-11;-0.04117737523836062;-1.1624424019967767e-11;-2.6336674945371244e-11;1.4911167492706524e-14;0.0014045400084607567;1.7634369051918563e-12;0.32761483865229163;0.043163999999974965;9.260881174946333e-5;1.27454971589514e-13
46.0;58.33228610044758;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-8.459251029539864e-10;-1.7971573457703732e-11;-0.03760001608295187;-1.1624433982195252e-11;-2.633667494537207e-11;1.4911161736304943e-14;0.0011647800024127905;1.7634365552919756e-12;0.3144400442895453;0.043163999999974965;9.260881174946222e-5;1.2745493374640811e-13
47.0;58.33227278440103;38.60800718323502;-8.184184879964425e-9;-0.007930306252086471;-8.459254895751653e-10;-1.7971683232800638e-11;-0.035742686981550545;-1.1624438696483267e-11;-2.6336674945372898e-11;1.4911159012286095e-14;0.0013859099915047594;1.7634363897139917e-12;0.30611591474834887;0.043163999999974965;0.0004337982897778938;1.274549158384713e-13
48.0;58.33224929455644;38.60800718323502;-8.184184879964425e-9;-0.007930306245442574;-8.459261766545967e-10;-1.7971878320864913e-11;-0.03131817385144078;-1.162444707442552e-11;-2.633667494537207e-11;1.4911154171331113e-14;0.0014936400028087442;1.7634360954589644e-12;0.2924718977470564;0.043163999999974965;8.286094634975106e-5;1.2745488401362135e-13
49.0;56.137056776034605;38.60797057567884;-5.006530467264209e-9;-0.014529314530678624;-5.596369797983871e-10;-0.03439399623836523;-0.05121556306084836;-7.620718731644103e-12;-1.546335599967023e-11;8.854403749900142e-15;0.004075109993117617;1.0622812686839398e-12;0.37875400242157686;0.04316399999998396;4.387439690254679e-5;7.61994953863627e-14
50.0;56.137045734875834;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596372004603589e-10;-0.03179184207787048;-0.05121556306246663;-7.620721377818039e-12;-1.5463355999670022e-11;8.85440249075192e-15;0.004095360000497614;1.0622811899191815e-12;0.3680350093996226;0.04316399999998396;3.901765379086624e-5;7.619948699548458e-14
51.0;56.137032493976605;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596374647090193e-10;-0.026752165085002885;-0.05121556306440453;-7.620724546682379e-12;-1.5463355999670074e-11;8.854400982892136e-15;0.0034222500017217082;1.0622810955957762e-12;0.35513443540703027;0.04316399999998396;3.901765379086589e-5;7.619947694719176e-14
52.0;56.137023280294635;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596376483848591e-10;-0.022807972363003474;-0.05121556306575153;-7.620726749318959e-12;-1.5463355999670074e-11;8.854399934796138e-15;0.003420629998589709;1.0622810300330273e-12;0.3461338945031714;0.04316399999998396;3.901765379086564e-5;7.619946996275655e-14
53.0;56.13701336713942;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596378456796252e-10;-0.01828808576422837;-0.05121556306719838;-7.620729115273224e-12;-1.5463355999670126e-11;8.8543988089904e-15;0.0034829999984457;1.0622809596091447e-12;0.3364142846183436;0.04316399999998396;3.416091066955111e-5;7.619946246046104e-14
54.0;56.137004563874534;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596380197644964e-10;-0.013180400377770346;-0.051215563068475016;-7.620731202894823e-12;-1.5463355999670074e-11;8.854397815624032e-15;0.003588299998697685;1.062280897470303e-12;0.3276453075826148;0.04316399999998396;3.901765379086513e-5;7.619945584074462e-14
55.0;56.136996620081995;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596381726733797e-10;-0.007146141594861848;-0.051215563069596355;-7.620733036574355e-12;-1.5463355999670074e-11;8.854396943093889e-15;0.0036126000075536813;1.0622808428898243e-12;0.3192297701350845;0.04316399999998396;5.353331296507272e-5;7.619945002626592e-14
56.0;56.136998679059296;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596381213132347e-10;-0.005476075236683791;-0.05121556306921972;-7.620732420664781e-12;-1.5463355999670022e-11;8.854397236166242e-15;0.003558329997941689;1.0622808612224214e-12;0.3190774254849989;0.04316399999998396;0.0018911650166084856;7.619945197927165e-14
57.0;56.137010565696926;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596378406100212e-10;-0.006870027658464049;-0.05121556306716124;-7.62072905447864e-12;-1.5463355999670126e-11;8.854398837917488e-15;0.003519449999021695;1.0622809614190158e-12;0.31852288984240495;0.04316399999998396;0.015416894997695454;7.619946265323613e-14
58.0;56.1370344330613;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596372739039353e-10;-0.015338127298634489;-0.051215563063005336;-7.620722258551852e-12;-1.5463355999670126e-11;8.854402071667001e-15;0.0034003800039177114;1.0622811637033463e-12;0.3164449043501075;0.04316399999998396;0.04375512721975831;7.619948420272573e-14
59.0;56.137061370545126;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596366438505465e-10;-0.027240776207694117;-0.05121556305838475;-7.620714702963854e-12;-1.5463355999670126e-11;8.85440566689929e-15;0.0033841799980137144;1.0622813886001064e-12;0.3175052253472682;0.04316399999998396;0.07131837112600035;7.61995081611139e-14
60.0;56.13708836373537;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596360205316748e-10;-0.04006298465206332;-0.051215563053813404;-7.620707228134215e-12;-1.5463355999670126e-11;8.854409223712915e-15;0.0033987600007857116;1.0622816110937e-12;0.320905565751156;0.04316399999998396;0.0962495811371711;7.619953186348322e-14
61.0;56.1370940481674;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596358695022556e-10;-0.043613780739719415;-0.05121556305270576;-7.620705416991633e-12;-1.5463355999670126e-11;8.854410085525254e-15;0.003426300003197708;1.062281665003542e-12;0.31625599698400136;0.04316399999998396;0.10735286533379722;7.619953760654974e-14
62.0;56.137088525382005;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596360150952057e-10;-0.04173719825582172;-0.05121556305377353;-7.620707162940156e-12;-1.546335599966997e-11;8.85440925473542e-15;0.003486240004709699;1.0622816130342657e-12;0.320424155540603;0.04316399999998396;0.09697582739738564;7.619953207020728e-14
63.0;56.13707356057519;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596363656665865e-10;-0.03603389136957006;-0.051215563056344594;-7.620711366986613e-12;-1.5463355999670126e-11;8.854407254284734e-15;0.0034449299947377056;1.062281487897969e-12;0.3198574323260021;0.04316399999998396;0.08174902368647506;7.619951873935161e-14
64.0;56.13704414398006;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596370305950309e-10;-0.021033642534361123;-0.05121556306122102;-7.620719340796419e-12;-1.5463355999670126e-11;8.854403460041192e-15;0.0034303499919657067;1.0622812505521407e-12;0.31234987122554697;0.04316399999998396;0.058650488772452346;7.619949345477642e-14
65.0;56.13701892087939;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.596376249553202e-10;-0.0064246833517750115;-0.051215563065579776;-7.620726468352436e-12;-1.5463355999670022e-11;8.85440006849082e-15;0.0037430099991656632;1.0622810383964436e-12;0.3136844125928618;0.04316399999998396;0.029342304377751878;7.619947085368823e-14
66.0;58.33207452307715;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.174901693779047e-10;-1.0994437716183806e-11;-0.04777129142231558;-7.111079772849171e-12;-1.5463355999670177e-11;9.121623808300515e-15;0.003961710002625915;1.078759001250153e-12;0.319516179193548;0.04316399999998469;0.009962735373551548;7.796818746737815e-14
67.0;58.332043351164856;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.174907833006732e-10;-1.0994612044931345e-11;-0.04582258130190484;-7.1110872585405915e-12;-1.5463355999670126e-11;9.12161948296663e-15;0.003917969994309922;1.0787587383324497e-12;0.3284984387393966;0.04316399999998469;0.001043065254546815;7.796815903224649e-14
68.0;58.33200476094488;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.174914965168445e-10;-1.099481457516606e-11;-0.040616401950029656;-7.111095954935377e-12;-1.5463355999670126e-11;9.121614458088362e-15;0.00378917999312194;1.0787584328922862e-12;0.31936992832946587;0.04316399999998469;7.798619601175173e-5;7.79681259982265e-14
69.0;58.33202137374883;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.174911835920169e-10;-1.0994725713794455e-11;-0.04441320973207775;-7.111092139377441e-12;-1.5463355999670126e-11;9.12161666276057e-15;0.003893669998161925;1.0787585669044376e-12;0.3195466481235652;0.04316399999998469;6.823778489843052e-5;7.796814049194303e-14
70.0;58.332064430180324;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.17490371106042e-10;-1.0994494998149645e-11;-0.04779320048101066;-7.111082232563633e-12;-1.5463355999670074e-11;9.121622387042664e-15;0.004152870003669889;1.0787589148583759e-12;0.3182486694722709;0.04316399999998469;6.336357934435237e-5;7.796817812390461e-14
71.0;58.33218170689042;38.60797057567884;-5.006530467264209e-9;-0.014529314539376387;-5.174881748036901e-10;-1.099387137454862e-11;-0.04977901479953007;-7.111055452567189e-12;-1.5463355999670126e-11;9.12163786097629e-15;0.004364279999385859;1.0787598554493795e-12;0.31715787954509317;0.04316399999998469;6.823778489843477e-5;7.796827985090915e-14
72.0;58.3322163916535;38.60797057567884;-5.006530467264209e-9;-0.014529314494121431;-5.174875110615875e-10;-1.099368292267564e-11;-0.05007313105259641;-7.111047359409496e-12;-1.5463355999670126e-11;9.121642537372412e-15;0.004667220000501817;1.0787601397064815e-12;0.3101439162271978;0.04316399999998469;6.82377848984357e-5;7.796831059393611e-14
73.0;152.90648619588347;38.60786437533701;-3.6015630542578467e-9;-0.0225639470064146;-8.499897844825228e-11;-1.5060691720545906e-13;-4.647227270807378e-9;-1.2900698788486952e-12;-9.448650616032925e-12;0.08414999999997853;0.0009387900040738102;2.33949331436446e-12;0.14475210863312601;0.043163999999996275;0.0003558120942042985;0.009140227928728798
74.0;152.9064814194426;38.60786437533701;-3.6015630542578467e-9;-0.0225639470064146;-8.4998981698711e-11;-1.5060692491167398e-13;-4.64722751441904e-9;-1.2900699264714298e-12;-9.448650616032822e-12;0.08414999999997853;0.0013130100032097576;2.3394930838813356e-12;0.14016957262829155;0.043163999999996275;0.00033144106640111245;0.0025905057706936867
75.0;131.06843578663944;38.60786437533701;-3.6015630542578467e-9;-0.0225639470064146;-1.037014735215366e-10;-1.9817635954431907e-13;-6.161542035765822e-9;-1.562126157399153e-12;-9.448650616032718e-12;0.08387092096530162;0.0016013700015487093;1.5966961882132438e-12;0.14913355081610646;0.0431639999999956;0.000321693200913374;2.429129745308815e-13
76.0;131.0685950092467;38.60786437533701;-3.6015630542578467e-9;-0.0225639470064146;-1.0370132348692094e-10;-1.9817595054405094e-13;-6.161528925946483e-9;-1.5621239903468803e-12;-9.448650616032718e-12;0.08311300430989398;0.001852470004104674;1.5966995266128665e-12;0.149486990404305;0.0431639999999956;0.0002778258965694921;2.4291457426023925e-13
77.0;131.06860164442736;38.60786437533701;-3.6015630542578467e-9;-0.0225639470064146;-1.0370131682709677e-10;-1.9817593238915548e-13;-6.161528344016324e-9;-1.5621238941544914e-12;-9.448650616032822e-12;0.07953948325999387;0.002460779991972589;1.5966996747999985e-12;0.1557575095972177;0.0431639999999956;0.00027295169100891454;2.4291464527055414e-13
78.0;131.06860626494543;38.60786437533701;-3.6015630542578467e-9;-0.0225639470064146;-1.0370131214146339e-10;-1.9817591961594878e-13;-6.161527934594878e-9;-1.5621238264766882e-12;-9.448650616032822e-12;0.08295894597080046;0.003493529999820444;1.596699779059704e-12;0.16027301618857945;0.0431639999999956;0.00027782589656949214;2.4291469523111284e-13
79.0;152.90651231076424;38.60786437533701;-3.6015630542578467e-9;-0.0225639470064146;-8.499896061986835e-11;-1.5060687493773175e-13;-4.6472259346258055e-9;-1.2900696176435952e-12;-9.448650616032718e-12;0.08414999999997853;0.0044104499934173235;2.3394945785400406e-12;0.1693527763105063;0.043163999999996275;0.0011600450976859517;0.001712960347696463
