Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;2853.724713835526;727.7591969544534;0.9716097038174147;50.784350204785284;256.7490731640457;369.1324754678187;37.86679980637002
2037.0;315.0;315.0;0.0;0.0;2393.991408482858;715.8037337787441;0.9905427972934286;57.93902877663034;282.4497367745657;279.25748143987965;35.7416408021838
2038.0;224.0;224.0;0.0;0.0;1852.4171732936352;702.9233112922469;1.018916439069839;61.63200745790583;310.69871664549254;182.0114594329768;41.98757336897506
2039.0;132.0;132.0;0.0;0.0;1234.2926350479847;689.0322758664429;1.0179179295056988;60.07434444970206;341.7733625821243;108.51025054304971;23.488685444335083
2040.0;40.0;40.0;0.0;0.0;541.2078416305234;674.0513064779102;0.9889612892475705;58.044525650303584;375.9563750497898;5.662804714721609;34.33602668142711
2041.0;0.0;0.0;0.0;0.0;327.70812100466196;161.15130647791023;0.9683816139626078;51.38003253398855;4187.399444013091;7.527799450687865e-15;2.3376849229345804e-11
2042.0;0.0;0.0;0.0;0.0;284.75964776363605;0.0;0.9683816085787565;41.98009163244713;4211.372059163883;8.310619999929022e-15;2.5832309631690238e-11
2043.0;0.0;0.0;0.0;0.0;246.15113956167906;0.0;0.8925757375416801;37.71593246441531;4233.242552369785;9.196568066602845e-15;2.8593743369770466e-11
2044.0;0.0;0.0;0.0;0.0;211.26454074641782;0.0;0.6398278250391083;34.24677099022214;4253.858156956161;1.0243122963083848e-14;3.170089138668736e-11
2045.0;0.0;0.0;0.0;0.0;181.57946222912162;0.0;0.49282428476472107;29.19225423253148;4274.176880353454;1.3528056360856876e-14;3.5198205130115365e-11
2046.0;0.0;0.0;0.0;0.0;154.53686556777384;0.0;0.46491952490419286;26.577677136443587;4292.703827233757;2.4102957266256974e-14;3.9162835288503516e-11
2047.0;0.0;0.0;0.0;0.0;130.7484048705529;0.0;0.46491952362989436;23.32354117359107;4310.30943835106;3.584898285436053e-14;4.36639497198555e-11
2048.0;0.0;0.0;0.0;0.0;111.28170076171409;0.0;7.706258410232936e-8;19.466704031776214;4327.353146716087;4.4368579765749125e-14;4.8790094363920685e-11
2049.0;0.0;0.0;0.0;0.0;95.06066535959167;0.0;7.615424483329441e-8;16.221035325968174;4342.886408980055;7.486995567676084e-14;5.4669487955207135e-11
2050.0;0.0;0.0;0.0;0.0;81.71018786778474;0.0;7.538832588501864e-8;13.3504774164186;4357.813697283066;1.1436876352679099e-13;6.143342509721098e-11
2051.0;0.0;0.0;0.0;0.0;69.3051101267721;0.0;7.469342086185668e-8;12.405077666319212;4371.981114395797;1.63837038612094e-13;6.92646050915876e-11
2052.0;0.0;0.0;0.0;0.0;58.10400262734764;0.0;7.409070573018974e-8;11.201107425333758;4384.887574028063;2.2459263275027305e-13;7.840649759282241e-11
2053.0;0.0;0.0;0.0;0.0;48.49534516272141;0.0;7.353680767768886e-8;9.60865739108943;4397.452374076787;3.975864733785678e-13;8.913987752017685e-11
2054.0;0.0;0.0;0.0;0.0;40.090803292329845;0.0;5.250655345398415e-8;8.40454181788501;4409.135582615166;7.638556553908268e-13;1.018769549362879e-10
2055.0;0.0;0.0;0.0;0.0;32.386031351030624;0.0;7.340976298485907e-8;7.704771867889458;4419.7750975461895;2.0496679322697254e-12;1.1716679429641673e-10
2056.0;0.0;0.0;0.0;0.0;25.081522765146342;0.0;7.333341920791715e-8;7.304508512550862;4430.2772486939;4.687028623228714e-12;1.3571570599765552e-10
2057.0;0.0;0.0;0.0;0.0;18.143917772109795;0.0;5.176750698467676e-8;6.937604941269042;4439.844643673907;9.548339303776845e-12;1.585943148681806e-10
2058.0;0.0;0.0;0.0;0.0;13.097560957488433;0.0;7.342580640116839e-8;5.046356741195556;4448.720661204802;1.738740159971486e-11;1.8734531870397928e-10
2059.0;0.0;0.0;0.0;0.0;7.579132074871632;0.0;4.2951729261481985e-8;5.518428839665072;4457.274818837089;2.5565422131253817e-11;2.2398818454966775e-10
2060.0;0.0;0.0;0.0;0.0;0.5347288150546534;0.0;1.99644609408672e-8;7.044403239852518;4465.061311699192;3.3127482938672255e-11;2.702162093472331e-10
