Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.905009853806856;0.0929090909066282;1.0446926688671296e-10;2.846704896112715e-13;0.0;0.0;0.0;0.0;0.0;4.242027208944333;0.0;0.0;0.03133673087269907;0.03133673087269907;4.242027208939897;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5217690039132511;1.4849999999982921;11.070504265871726;3.5128454801466428e-12;0.011091080459016347;0.02743624795434159;0.0;0.0;0.0;0.0;0.0;7.322027492853355;0.0;0.0;0.03133673087269907;0.03133673087269907;7.322027486982471;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2023.0;65.33333333333334;3.8266666666666524;0.5150190040243597;1.9725808802097637;11.176838553057832;1.0158060606046093;0.00587410239922763;0.021639679400145967;0.0;0.0;0.0;0.0;0.0;2.8120277531794895;0.0;0.0;0.03133673087269907;0.03133673087269907;2.812027683976646;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2024.0;60.6666666666667;7.303333333331896;0.5082690049562392;21.759139682293533;6.467507329404446;1.9387030303012995;0.04374983606316511;1.3919050748520052;3.4900580549418367;0.0;0.0;0.0;0.0;2.9370550153398263;0.0;0.0;0.03133673087269907;0.03133673087269907;2.937051489593228;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2025.0;56.00000000000005;7.279999999998622;5.651709052422916;29.515958814170684;5.771221519816763;1.9325090909074563;0.7086426936660623;2.417121697263719;3.612472675534659;0.0;0.0;0.0;0.0;2.712902268236068;0.0;0.0;0.03133673087269907;0.03133673087269907;2.7162260800931106;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2026.0;51.33333333333339;7.256666666665301;21.515778136057158;30.706480000720184;2.5931046870669507;1.732625230321764;2.843162488462191;2.5051263651971807;5.878162051844725;0.0;0.0;0.0;0.0;2.867651620984955;0.0;0.0;0.03133673087269907;0.03133673087269907;2.8951011243466676;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2027.0;46.66666666666675;7.233333333331979;21.509028151522017;37.18889305406308;1.6663995068924276;1.6845251460125281;2.9603631507889148;3.209823338265961;7.140474056913342;0.0;0.0;0.0;0.0;2.8220492140372255;0.0;0.0;0.03133673087269907;0.03133673087269907;2.8634003657154774;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2028.0;42.000000000000114;7.209999999998656;21.50227815249586;39.214895724852;0.860417162659678;1.621531990969012;3.027063743166826;3.613199816396602;8.650336214032523;0.0;0.0;0.0;0.0;2.7989294678139465;0.0;0.0;0.03133673087269907;0.03133673087269907;2.853173963934792;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2029.0;37.33333333333348;7.186666666665333;21.4955281526571;39.20814572485292;0.3175654920700574;1.4805588445297193;3.065336388343572;3.809661161562028;10.212086187183349;0.0;0.0;0.0;0.0;2.766511861271012;0.0;0.0;0.03133673087269907;0.03133673087269907;2.825917599468481;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2030.0;32.66666666666684;7.16333333333201;21.48877815271324;39.201395724853164;0.10687252562745517;1.356941806729897;3.129332250467141;4.097747465914613;11.32232383600606;0.0;0.0;0.0;0.0;2.666049880313708;0.0;0.0;0.03133673087269907;0.03133673087269907;2.723875823050612;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2031.0;28.000000000000224;7.139999999998687;21.482028152742878;39.194645724853274;0.07764400946485246;1.0884521162016325;2.881320330329467;2.8454029044848355;9.991765150236908;0.0;0.0;1.9457211506310055;2.671528583733646;2.325427485077502;38.19566633579399;0.0;0.03133673087269907;0.03133673087269907;2.4410340606953924;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;1.945721150632481;2.6715285837458453
2032.0;23.333333333333613;7.116666666665365;21.47527815279787;39.18789572485351;0.030390602576074906;1.1179961109763366;3.035482457213901;3.2763057864107528;10.784954322677676;0.0;0.0;2.004048939604845;2.751885013694867;2.36704233439252;24.26188668725477;0.0;0.03133673087269907;0.03133673087269907;2.4863848415421246;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.0040489396078374;2.7518850137068593
2033.0;18.666666666667023;7.093333333332044;21.468528152932908;39.18114572485421;2.4322862144920903e-11;1.1790764036072259;3.134823678595102;3.594130816487989;11.752160512842295;0.0;0.0;2.0265596552544323;2.8184246402313917;2.425231303806096;14.522687781358844;0.0;0.03133673087269907;0.03133673087269907;2.5484929111843115;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.026559655256723;2.8184246402448156
