Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7017785403661;512.9;89.4602583333559;635.710389126278;80.0;1495.5030358638958;1679.333853997608
2022.0;1552.0;1552.0;0.0;0.0;2090.071359618393;745.3388944520249;99.87082342178466;553.4207010481631;80.16677375522937;1128.0456177434821;423.9538994245638
2023.0;1509.0;1509.0;0.0;0.0;2338.7424806781437;746.4106808353162;101.85799656597699;412.06020153895633;80.16677375523261;1117.2956176854366;391.7038994826079
2024.0;1412.0;1412.0;0.0;0.0;2624.680228035495;822.2075424280321;61.77300699370756;242.0817032209091;88.18353779305316;1101.786038700307;310.21344922364665
2025.0;1412.0;1412.0;0.0;0.0;2991.9001269101336;817.6747417062539;55.19858598288992;171.90677343621746;97.00198726428599;1107.309635449755;304.68982317723584
2026.0;1295.0;1295.0;0.0;0.0;3298.44474422387;812.7864220598884;29.39462380586711;146.27433682050804;106.7022921655689;1073.9196204680834;221.0798086240381
2027.0;1233.0;1233.0;0.0;0.0;3561.3711797522305;807.5146984719539;21.124654716159107;141.4342112835272;117.3726402599201;1055.2906438012276;177.70875519644062
2028.0;1141.0;1141.0;0.0;0.0;3747.5175728950744;801.8294983699388;13.655412263472964;139.36869622374385;129.1100390154861;1020.879528269987;120.11983963913008
2029.0;1049.0;1049.0;0.0;0.0;3894.328487853673;795.6983900323304;6.1924575503587915;100.29823745871236;142.02119768956678;977.494188814664;71.50514650143153
2030.0;958.0;958.0;0.0;0.0;3967.8827653183957;789.0863975629057;2.474759616115837;92.88456535625518;156.22349758295346;919.1353295206034;38.86397115150805
2031.0;866.0;866.0;0.0;0.0;3995.3509552333153;781.9558013656493;1.7462267607858606;54.82978195864604;171.84605929901588;841.2594172720123;24.739846157261695
2032.0;774.0;774.0;0.0;0.0;3936.7104010431976;774.265933721425;1.3149763879775167;57.05964408071528;189.0308958694487;748.8331751466584;25.166038813301235
2033.0;682.0;682.0;0.0;0.0;3795.6408114408723;765.9755038024435;0.8866277142039675;56.20745808567791;207.92960206095614;655.8632978651326;26.13618482427087
2034.0;591.0;591.0;0.0;0.0;3575.4707732339057;757.0322623650113;0.8955724736153912;53.24220336834036;228.72283231210682;562.8069620118464;28.192484326492874
2035.0;499.0;499.0;0.0;0.0;3273.656165222231;747.3875444585259;0.8888168581916236;52.53824669495715;251.59547695573653;471.54092989219737;27.458471953512394
2036.0;407.0;407.0;0.0;0.0;2888.4571528398515;736.9861442320858;0.8931293202853836;54.31973883000785;276.7558379432705;372.1090674456303;34.890241747219086
2037.0;315.0;315.0;0.0;0.0;2415.0351249480095;725.7701979875218;0.9382995174281193;61.71353038689189;304.429782707346;276.49464367185203;38.504556865543115
2038.0;224.0;224.0;0.0;0.0;1860.0649022730836;713.673221856654;0.9382994473532817;64.35870137091892;334.87380683238666;179.84505150800942;44.1540510469446
2039.0;132.0;132.0;0.0;0.0;1229.2208819347507;700.627347669737;0.8962108693993609;61.320461799196764;368.36249120076286;106.15688793943973;25.84210361663193
2040.0;40.0;40.0;0.0;0.0;525.4562820484487;686.5581327405082;0.8591806445004533;56.34728650129341;405.2003523097776;3.7687997884926734;36.230067057793526
2041.0;0.0;0.0;0.0;0.0;302.5210776902338;173.65813274050822;0.8591806444102018;48.41789097329639;4187.399443812438;1.0971460265796817e-14;5.74933557784779e-13
2042.0;0.0;0.0;0.0;0.0;263.5149700766064;0.0;0.7703918391807565;38.23571577444666;4211.372058942514;1.2100917753454e-14;6.359145695810076e-13
2043.0;0.0;0.0;0.0;0.0;228.33118974912952;0.0;0.588958403313818;34.59482192416306;4233.242552124844;1.3346428663339479e-14;7.046307653416659e-13
