Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7106099663954;512.9;89.4590067247572;635.7028093088472;80.0;1495.380523415171;1679.5166155962
2022.0;1552.0;1552.0;0.0;0.0;2090.346792269813;745.3172535846104;99.93751453496294;553.109049577009;80.19862558563992;1127.7063098342642;424.2939242582598
2023.0;1509.0;1509.0;0.0;0.0;2339.041957216292;746.3894642986381;101.89166857946232;412.0237021754205;80.19862558563946;1116.956309673706;392.04392441882095
2024.0;1412.0;1412.0;0.0;0.0;2626.4542047204277;822.1847704513948;60.93705054250114;241.46593150196827;88.21840832631754;1101.4462505822842;310.5540307077394
2025.0;1412.0;1412.0;0.0;0.0;2987.317478148767;817.6503057201302;56.413254989521626;177.07316586200895;97.04015354478612;1107.177441879692;304.822890436331
2026.0;1295.0;1295.0;0.0;0.0;3290.7290289373486;812.7602070253835;30.77621800690355;148.0520241791311;106.7440548003842;1073.5794827289312;221.42090460883406
2027.0;1233.0;1233.0;0.0;0.0;3551.7885240756805;807.4865830940104;21.827328098451837;142.62659366920624;117.41832441540032;1054.9501357795557;178.05031082389314
2028.0;1141.0;1141.0;0.0;0.0;3736.5762702626994;801.7993554909862;14.170081627128381;140.24281669486646;129.15999513726334;1020.5386846501373;120.46182582505651
2029.0;1049.0;1049.0;0.0;0.0;3883.631672772346;795.6660872271677;6.5191348341471365;99.75937542903891;142.07580187371363;977.1943775608839;71.80620190856914
2030.0;958.0;958.0;0.0;0.0;3957.1622702372065;789.051797976619;2.533042612212858;92.88456194630785;156.28315148452188;919.248770373891;38.751883932770355
2031.0;866.0;866.0;0.0;0.0;3974.354130034815;781.9187648650133;1.7343455341717364;65.15502980320595;171.9111894006039;841.5018978228817;24.498838131556187
2032.0;774.0;774.0;0.0;0.0;3914.355197102207;774.2263076924829;1.285760943295382;58.486864296829786;189.10197274929095;749.0061155169873;24.994710172062746
2033.0;682.0;682.0;0.0;0.0;3774.348594854011;765.9309360263873;0.9166886975204286;55.15897752428804;208.01102357249746;656.0512601831808;25.949248184817787
2034.0;591.0;591.0;0.0;0.0;3556.5298664591464;756.9845571387436;0.9065884003691864;50.92758285575187;228.81173135250543;562.8721413584988;28.128454980994746
2035.0;499.0;499.0;0.0;0.0;3257.214347031015;747.3365610298432;0.903360447120355;50.07559795116736;251.6923897705468;471.6693185233959;27.3313819477332
2036.0;407.0;407.0;0.0;0.0;2875.4551479494953;736.9319358481287;0.9001325036986708;50.92713072969278;276.8609566290121;372.2908393286265;34.70998501050466
2037.0;315.0;315.0;0.0;0.0;2405.50198111237;725.7090519172314;0.9414132807752579;58.302701639118865;304.5507650254515;276.65676960324095;38.344519783300434
2038.0;224.0;224.0;0.0;0.0;1853.2755405533062;713.6085218920767;0.9650960059524444;61.652822661034364;335.00440032874013;180.00736871066766;43.99413945306569
2039.0;132.0;132.0;0.0;0.0;1226.3725936481414;700.5590981025888;0.9058355020691893;57.43801330050657;368.5030273600792;106.31925974096808;25.682498271754252
2040.0;40.0;40.0;0.0;0.0;524.3161303365805;686.486402336478;0.8969045551739552;54.67315641990902;405.3510373817998;3.9311067874378836;36.070938145669246
2041.0;0.0;0.0;0.0;0.0;301.6974903723086;173.58640233647805;0.8969045545190828;48.135333073274744;4187.399443812243;8.276356071977977e-14;5.524156397197384e-12
2042.0;0.0;0.0;0.0;0.0;262.963901039444;0.0;0.7827351261068155;37.95085420675779;4211.372058942292;9.104890216512281e-14;6.1099711305933354e-12
2043.0;0.0;0.0;0.0;0.0;227.85058030100822;0.0;0.609510063141287;34.50381067529451;4233.242552124592;1.0007835122056232e-13;6.7700544306142206e-12
2044.0;0.0;0.0;0.0;0.0;195.80407015164593;0.0;0.44749624902104407;31.59901390034125;4253.858156684433;1.0986414647824166e-13;7.514401609079317e-12
2045.0;0.0;0.0;0.0;0.0;168.581697089856;0.0;0.43060339867670305;26.79176966311325;4274.17688005171;1.2031956976512024e-13;8.35429335650578e-12
2046.0;0.0;0.0;0.0;0.0;143.72845269682045;0.0;0.43060339853690877;24.42264099449862;4292.703826898129;1.3189087269077513e-13;9.30906313665466e-12
2047.0;0.0;0.0;0.0;0.0;121.55949379749457;0.0;0.4306033983310741;21.73835550099481;4310.309437976643;1.4540106538638674e-13;1.0396408995360941e-11
2048.0;0.0;0.0;0.0;0.0;103.40062599081509;0.0;0.19814367533469834;17.960724131344783;4327.353146298003;1.6070638909036132e-13;1.1639263335444327e-11
2049.0;0.0;0.0;0.0;0.0;88.39905768314722;0.0;1.477508239378718e-8;15.001568292892784;4342.886408511295;1.7765706211837004e-13;1.307048271700902e-11
2050.0;0.0;0.0;0.0;0.0;75.4074461271165;0.0;1.4683435264590571e-8;12.991611541347284;4357.813696755226;1.9615347312249157e-13;1.4724808164925334e-11
2051.0;0.0;0.0;0.0;0.0;63.36148143397248;0.0;1.456602348998159e-8;12.045964678577995;4371.981113798438;2.2535945143325182e-13;1.665103115299768e-11
2052.0;0.0;0.0;0.0;0.0;53.447193523342065;0.0;1.4459650707847498e-8;9.91428789617076;4384.887573357425;2.7311151925195495e-13;1.891431106752508e-11
2053.0;0.0;0.0;0.0;0.0;44.036799594039366;0.0;1.4414548972268062e-8;9.410393914888155;4397.452373312671;3.448186991316641e-13;2.1592795962126006e-11
2054.0;0.0;0.0;0.0;0.0;36.21844018115071;0.0;1.4387900514042168e-8;7.818359398500753;4409.135581740674;4.092586345875995e-13;2.4798300123508578e-11
2055.0;0.0;0.0;0.0;0.0;28.991093967384888;0.0;1.4376198602619998e-8;7.2273461993896255;4419.775096534092;7.293823565397901e-13;2.8688039399721168e-11
2056.0;0.0;0.0;0.0;0.0;21.943943140489825;0.0;1.4413879923070075e-8;7.047150812481184;4430.2772475253705;1.4574488585844753e-12;3.346688290547961e-11
2057.0;0.0;0.0;0.0;0.0;15.256947970382395;0.0;1.4422601853948452e-8;6.686995155684829;4439.844642300215;2.5702327141420185e-12;3.946062404807761e-11
2058.0;0.0;0.0;0.0;0.0;11.105266685350708;0.0;1.4394865411829476e-8;4.151681270636821;4448.720659569053;4.1447741969277425e-12;4.7147806816219604e-11
2059.0;0.0;0.0;0.0;0.0;6.138862939848472;0.0;1.4514252115346695e-8;4.966403730987984;4457.274816862503;6.694928928271111e-12;5.723327114951607e-11
2060.0;0.0;0.0;0.0;0.0;-0.1391645878347223;0.0;3.895281938951511e-9;6.278027523787913;4465.061309302972;8.595853315447761e-12;7.030681209528531e-11
