Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.162108193185;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-3.491168079878382e-13;-5.122401330186267e-12;-2.867900365874924e-13;-3.0831252665189763e-15;-0.07087618473172644;0.05304560131689813;0.0014790600002108152;1.0202135650091136e-13;0.21858388916640203;0.04316399999995459;0.06255465849878032;8.343857701552238e-14
12.0;166.1621145160941;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-3.4911679261618256e-13;-5.122401088436943e-12;-2.867900211750044e-13;-3.0831251451664206e-15;-0.0708761847317265;0.038512072007687935;0.0009630900002468026;1.020213791246e-13;0.21190261990876935;0.04316399999995459;0.08673225531467962;8.343858692400228e-14
13.0;166.16211909457678;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-3.4911677757157183e-13;-5.1224008518293735e-12;-2.8679000609124316e-13;-3.0831250263957247e-15;-0.07087618473172644;0.031224671174665493;0.0007451999920027973;1.0202140126695676e-13;0.21063515235127162;0.04316399999995459;0.09560222592284137;8.343859662170622e-14
14.0;166.16212222527977;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-3.491167622570514e-13;-5.1224006109771266e-12;-2.8678999073599864e-13;-3.0831249054941703e-15;-0.07087618473172645;0.029697207134388084;0.0006625799974747954;1.0202142380657671e-13;0.2143547535307866;0.04316399999995459;0.09057324844278156;8.343860649338305e-14
15.0;166.16211909592892;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-3.491167691888508e-13;-5.122400719992087e-12;-2.8678999768618987e-13;-3.083124960217792e-15;-0.07087618473172647;0.03499135776869524;0.0006771600002467956;1.0202141360448161e-13;0.21827816802605074;0.04316399999995459;0.07711568578682917;8.343860202514079e-14
16.0;166.1621111667309;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-3.4911679225301635e-13;-5.12240108272402e-12;-2.867900208108317e-13;-3.0831251422993593e-15;-0.07087618473172648;0.04933625523325238;0.000692549998230796;1.0202137965909762e-13;0.223201545101892;0.04316399999995459;0.055154407971621904;8.34385871580944e-14
17.0;166.16209402251218;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-3.4911685263772613e-13;-5.122402032397674e-12;-2.8679008135696285e-13;-3.0831256190105034e-15;-0.07087618473172645;0.06909676042170168;0.0005054400113707915;1.0202129078618737e-13;0.22425245984467865;0.04316399999995459;0.03087350880859271;8.343854823439981e-14
18.0;183.1916840220561;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-2.910147828848269e-13;-4.218638510831657e-12;-2.3045676119193055e-13;-2.6168345803455506e-15;-0.07087618473172647;0.08414999999980943;0.0005872499979792787;0.00466077127774006;0.22139269725771007;0.04316399999995906;0.012598269549408077;1.7963560029229456e-13
19.0;183.19167522166606;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-2.910148054491451e-13;-4.218638857934427e-12;-2.304567823419824e-13;-2.6168347644631615e-15;-0.07087618473172647;0.08414999999980942;0.0005394600008952776;0.014651695533895536;0.22178121755758454;0.04316399999995906;0.0018031075089457115;1.7963550428158304e-13
20.0;183.19167847538318;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-2.910147954799135e-13;-4.218638704579691e-12;-2.3045677299757503e-13;-2.61683468311739e-15;-0.07087618473172648;0.08414999999980942;0.0005305500027312774;0.01212528808578686;0.2240804911927898;0.04316399999995906;0.0003568646606045737;1.7963554670043882e-13
21.0;183.19167509010538;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-2.9101480536173296e-13;-4.2186388565890175e-12;-2.304567822600592e-13;-2.6168347637499303e-15;-0.07087618473172648;0.08414999999980942;0.0006285599952432797;0.007235197437310556;0.2223289670103879;0.04316399999995906;0.0002958221734053637;1.7963550465351704e-13
22.0;182.6840965436112;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-2.924458192882949e-13;-4.2406578462351195e-12;-2.31799145349838e-13;-2.628506518326764e-15;-0.07087618473172648;0.08414999999980369;0.0006309900062952669;3.4866976203248736e-12;0.21576234274286404;0.043163999999958944;0.00029582217340432774;1.7377333272675618e-13
23.0;166.16205245622922;105.52111549780477;-0.0035430819139546637;-0.006569605055187648;-3.49117011864001e-13;-5.122404536559179e-12;-2.867902410068148e-13;-3.083126876032916e-15;-0.07087618473172648;0.07708306082635857;0.0007087500041347964;1.0202105644128633e-13;0.21509994713322195;0.04316399999995459;0.00029582217336643666;8.34384455981396e-14
24.0;166.16205094299855;105.52111549780477;-0.0035430819247747884;-0.006569605055181193;-3.491170181503669e-13;-5.12240463542546e-12;-2.867902473099634e-13;-3.0831269256610266e-15;-0.07087618473172645;0.06744381053573272;0.0007873199971867984;1.0202104718921625e-13;0.2143229077002008;0.04316399999995459;0.00028643138544388213;8.343844154600796e-14
25.0;10.000447604177;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465998686;-0.04549315398652966;-0.04457707168554008;-0.012571937091855077;-1.4994120331942647e-12;0.0;0.006969240003268023;0.0;0.4296330384815469;0.0337198185929779;0.00012208496509173275;0.0
26.0;10.000450881776493;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465998041;-0.045493153986529644;-0.044577071685564684;-0.012614507867300435;-1.4994120331942712e-12;0.0;0.006251580000964005;0.0;0.42128941220042476;0.03799287537547407;0.00012208496509173602;0.0
27.0;10.001466863988778;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465839423;-0.045493153986528166;-0.044577071685545706;-0.009874904974733676;-1.4994120331942777e-12;0.0;0.005966459996176008;0.0;0.4077612741993857;0.04267964403575531;0.000126781147618261;0.0
28.0;10.00146980790469;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465838745;-0.04549315398652776;-0.0445770716855641;-0.005325957097353019;-1.4994120331942712e-12;0.0;0.005481270004887998;0.0;0.39681902347555154;0.04267935610191837;0.00011738930827848328;0.0
29.0;10.001470555280955;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465838572;-0.04549315398652803;-0.04457707168556539;-0.0043636881213471816;-1.4994120331942777e-12;0.0;0.004304339997867969;0.0;0.39406116871318303;0.04267928371176971;0.00012678114761826529;0.0
30.0;10.00147087585694;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.00079008874658385;-0.045493153986441555;-0.044577071685565905;-0.0031437374342093323;-1.4994120331942712e-12;0.0;0.0037956599929359564;0.0;0.39287013114909125;0.04267925233718215;0.00012678114761826567;0.0
31.0;10.001470029148363;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465838697;-0.04549315398652759;-0.04457707168555571;-0.002143050716400907;-1.4994120331942712e-12;0.0;0.003662009995059954;0.0;0.3960101370452171;0.042679335316925554;0.0001220849650925428;0.0
32.0;10.001481446194889;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465836499;-0.045493153986527875;-0.044577071685554956;-7.412101636576981e-5;-1.4994120331942712e-12;0.0;0.0034635599989839487;0.0;0.39802916737126737;0.04268105932105055;0.0010236389826019869;0.0
33.0;26.657505306245316;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.870196215997869e-12;-0.04172875682703271;-0.04457707166749296;-2.5445439459303952e-14;-1.4994120331942712e-12;0.0;0.0038402100092445202;0.0;0.3945515945045268;0.04316399999942957;0.006456437171925988;0.0
34.0;10.001656246641419;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465804707;-0.04549315398652706;-0.04457707168556775;-2.815893901300683e-5;-1.4994120331942777e-12;0.0;0.0045100800016839755;0.0;0.3947363014883297;0.04270680417506501;0.024370115581816548;0.0
35.0;10.001498640590723;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.000790088746583343;-0.04549315398652815;-0.044577071685546844;-0.009323134110892726;-1.4994120331942712e-12;0.0;0.004554630005211975;0.0;0.39260262500544285;0.042681234877880204;0.04962300203748601;0.0
36.0;10.000550024375206;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465981037;-0.04549315398652914;-0.04457707168556707;-0.01265859595976363;-1.4994120331942777e-12;0.0;0.004924800002871975;0.0;0.38852635052336687;0.04186563044885099;0.06404785685497262;0.0
37.0;10.000502453801138;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465988586;-0.04549315398652978;-0.044577071685564906;-0.0126455357466809;-1.4994120331942712e-12;0.0;0.00473607000017197;0.0;0.3872206691358937;0.03249595542707292;0.07770263446868571;0.0
38.0;10.000501537025032;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465988734;-0.045493153986529866;-0.044577071685565996;-0.012662783579240158;-1.4994120331942777e-12;0.0;0.004507650003339964;0.0;0.3851124693174755;0.034511110810141805;0.07417624561592571;0.0
39.0;10.001511569391008;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-0.0007900887465830821;-0.045493153986527465;-0.04457707168555584;-0.007764339738774107;-1.4994120331942712e-12;0.0;0.003940650000027961;0.0;0.37292822886734;0.04268123933570653;0.06356421103706177;0.0
40.0;26.65746280866858;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.8702060201986534e-12;-0.03586638638003066;-0.04457707166748655;-2.5445517411294305e-14;-1.4994120331942712e-12;0.0;0.0032124599965005054;0.0;0.3599796861500124;0.04316399999942956;0.03960730694311698;0.0
41.0;26.657426301684666;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.8702131908184818e-12;-0.01929217776562884;-0.0445770716674954;-2.544557442397526e-14;-1.4994120331942712e-12;0.0;0.0023109300008924837;0.0;0.3512793853996017;0.04316399999942956;0.015777185051702926;0.0
42.0;26.65740886332587;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.8702166014967457e-12;-0.008073022050120497;-0.044577071667495;-2.5445601541832696e-14;-1.4994120331942712e-12;0.0;0.0019367100017564742;0.0;0.347865505360438;0.04316399999942956;0.003211784048211493;0.0
43.0;26.657410984365427;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.8702160994853168e-12;-0.005931166455511947;-0.04457707166749242;-2.5445597550405936e-14;-1.4994120331942712e-12;0.0;0.001605420003016466;0.0;0.35052145346493196;0.04316399999942956;0.00017373719589174478;0.0
44.0;26.657403215211787;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.870217741832015e-12;-0.005142293709199113;-0.04457707166748704;-2.54456106084879e-14;-1.4994120331942777e-12;0.0;0.0014158800051044618;0.0;0.3466489911318775;0.04316399999942956;8.921642460374914e-5;0.0
45.0;26.65739544390192;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.8702193706684238e-12;-0.005895698070551943;-0.044577071667479845;-2.5445623559150284e-14;-1.4994120331942712e-12;0.0;0.0014045400085964611;0.0;0.3424198566629896;0.04316399999942956;8.921642460374811e-5;0.0
46.0;26.657366419520258;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.870225554676551e-12;-0.0024720367297377185;-0.0445770716674948;-2.5445672727367296e-14;-1.4994120331942777e-12;0.0;0.0011647800025484554;0.0;0.32864968918277065;0.04316399999942956;8.921642460374415e-5;0.0
47.0;26.65733965291461;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.8702314756593898e-12;-0.0006467646609283937;-0.04457707166748537;-2.544571980428512e-14;-1.4994120331942712e-12;0.0;0.0013859099916404608;0.0;0.31994938959908764;0.04316399999942956;0.00041790767040038865;0.0
48.0;28.322946448632234;16.669711475471072;-2.2190945312500666e-13;-3.0748554530079077e-14;-2.5629725453831243e-12;-4.0574542906052784e-10;-0.040503187667348735;-2.2977668183613558e-14;-1.4994120331942777e-12;0.0;0.001493640002947026;0.0;0.305688795161131;0.04316399999948142;7.98256368862544e-5;0.0
49.0;27.38560742058517;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-0.0007900887711941009;-0.04549315400957191;-0.04457707168676079;-0.004220022674648843;-0.006923519244243732;0.0;0.004075109993206155;0.0;0.3958700153910403;0.043163999999665685;4.226721780956943e-5;0.0
50.0;27.385586039102666;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-0.0007900887711941337;-0.04549315400957262;-0.04457707168675051;-0.0013275447754671947;-0.006923519244243731;0.0;0.004095360000586154;0.0;0.38466662768967513;0.043163999999665685;3.758838376700735e-5;0.0
51.0;44.04119105434426;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.377264634358866e-12;-0.042049013952989725;-0.044577071683259833;-1.6794247429540287e-14;-0.00692351924424373;0.0;0.0034222500018199504;1.0226320181577357e-14;0.37118307268477185;0.043163999999829276;3.7588384556653983e-5;0.0
52.0;44.04116975014917;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.377269112350084e-12;-0.03786103890689331;-0.044577071683290045;-1.6794270686885624e-14;-0.006923519244243732;0.0;0.0034206299986879506;1.0226318599958144e-14;0.36177579449535646;0.043163999999829276;3.7588384556653346e-5;0.0
53.0;44.041149945995514;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772733382224348e-12;-0.033077900420316296;-0.044577071683268216;-1.6794292634781433e-14;-0.006923519244243732;0.0;0.003482999998543952;1.0226317107392316e-14;0.3516169523706608;0.04316399999982927;3.290955051302427e-5;0.0
54.0;44.0411322319969;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772771145852275e-12;-0.027732505127612363;-0.04457707168326354;-1.6794312248044378e-14;-0.006923519244243735;0.0;0.0035882999987959545;1.02263157735969e-14;0.34245170249369744;0.043163999999829276;3.7588384556652215e-5;0.0
55.0;44.04111526843975;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772807304575654e-12;-0.021469887390791895;-0.04457707168327359;-1.6794331027754026e-14;-0.006923519244243734;0.0;0.0036126000076519547;1.0226314496490215e-14;0.33365586425152927;0.043163999999829276;5.157231551737135e-5;0.0
56.0;44.04111631011195;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772805510877858e-12;-0.01975525003237352;-0.04457707168325712;-1.6794330096164076e-14;-0.006923519244243734;0.0;0.0035583299980399535;1.0226314559842435e-14;0.3334966350986002;0.043163999999829276;0.0018218890838766206;0.0
57.0;44.041125515865474;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.377278892688239e-12;-0.020836610524619915;-0.044577071683274475;-1.6794321482956924e-14;-0.006923519244243731;0.0;0.0035194499991199526;1.0226315145580214e-14;0.3329170398152111;0.043163999999829276;0.01485215327801118;0.0
58.0;44.041143146639165;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772757662372405e-12;-0.028624968331286988;-0.04457707168328594;-1.6794305245143005e-14;-0.006923519244243732;0.0;0.0034003800040159496;1.0226316249827356e-14;0.33074514950234896;0.043163999999829276;0.042152317717514806;0.0
59.0;44.04116720095679;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.37727123565671e-12;-0.03994994935431658;-0.044577071683259015;-1.6794281714697204e-14;-0.0069235192442437315;0.0;0.003384179998111949;1.0226317850011886e-14;0.3318533867401901;0.043163999999829276;0.06870588271161811;0.0
60.0;27.385565155885605;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-0.0007900887711941806;-0.04549315400957182;-0.044577071686754136;-0.006205007670475319;-0.0069235192442437315;0.0;0.0033987600008741374;0.0;0.3354073896006154;0.043163999999665685;0.0927238287720833;0.0
61.0;27.385564320551172;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-0.0007900887711941837;-0.04549315400957127;-0.04457707168676618;-0.009385544203642968;-0.0069235192442437315;0.0;0.0034263000032861376;0.0;0.33054770535267325;0.043163999999665685;0.10342038464794454;0.0
62.0;27.385564747596284;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-0.000790088771194181;-0.04549315400957162;-0.04457707168676081;-0.007850200441080002;-0.006923519244243731;0.0;0.0034862400047981387;0.0;0.3349042243106321;0.043163999999665685;0.09342347164931242;0.0
63.0;27.38555204545916;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-0.0007900887711941978;-0.04549315400957128;-0.0445770716867639;-0.002466538824271083;-0.006923519244243733;0.0;0.0034449299948261384;0.0;0.33431189069500844;0.043163999999665685;0.07875444635731654;0.0
64.0;44.04114654245978;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772753695050044e-12;-0.03388182625574043;-0.04457707168326552;-1.679430318463812e-14;-0.006923519244243734;0.0;0.00343034999206395;1.022631638995147e-14;0.3264650605377961;0.043163999999829276;0.05650204202592819;0.0
65.0;44.04112642187145;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.377279011304737e-12;-0.019953793292466444;-0.04457707168329197;-1.679432209901382e-14;-0.006923519244243733;0.0;0.003743009999263958;1.0226315103685011e-14;0.32785991025090955;0.043163999999829276;0.028267456074032863;0.0
66.0;44.04112295580562;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772793262475707e-12;-0.011142196267777914;-0.04457707168327501;-1.6794323734728344e-14;-0.006923519244243733;0.0;0.003961710002719963;1.0226314992449211e-14;0.3339552162257635;0.043163999999829276;0.009597786899287931;0.0
67.0;44.04113400305442;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.377276778204302e-12;-0.009910663366260848;-0.044577071683264115;-1.6794310500986013e-14;-0.0069235192442437315;0.0;0.003917969994403962;1.0226315892404956e-14;0.3433433869168274;0.043163999999829276;0.0010048563633545192;0.0
68.0;44.04111437671454;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.377280952031696e-12;-0.005221387860598702;-0.04457707168330234;-1.679433217854078e-14;-0.006923519244243732;0.0;0.003789179993215959;1.0226314418231376e-14;0.33380235623895166;0.043163999999829276;7.5129456356493e-5;0.0
69.0;44.04111527408959;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772807462980418e-12;-0.008481226049565235;-0.04457707168328058;-1.6794331110024166e-14;-0.006923519244243734;0.0;0.003893669998255962;1.0226314490895436e-14;0.33398706205634926;0.043163999999829276;6.573814272223717e-5;0.0
70.0;44.04111291765252;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772812415481545e-12;-0.011344443146959022;-0.0445770716833116;-1.679433368219721e-14;-0.006923519244243732;0.0;0.0041528700037639695;1.0226314315975817e-14;0.3326304273399388;0.043163999999829276;6.104248590510976e-5;0.0
71.0;44.041110841011964;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.377281681159023e-12;-0.013019982746958349;-0.044577071683269076;-1.679433596539786e-14;-0.006923519244243733;0.0;0.004364279999479973;1.0226314160707998e-14;0.3314903442715119;0.043163999999829276;6.573814272223705e-5;0.0
72.0;44.04109685453934;45.64094276385118;-2.0143423599550498e-13;-4.048909336154585e-14;-2.3772846580240175e-12;-0.013083303524601731;-0.04457707168325905;-1.6794351426289253e-14;-0.0069235192442437315;0.0;0.004667220000595981;1.0226313109299038e-14;0.32415941773647355;0.043163999999829276;6.573814272223663e-5;0.0
73.0;183.19148696225164;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.243617755861741e-13;-1.8556823758612632e-12;-9.437965641108237e-14;-1.1886459657651754e-15;-0.019884166275954733;0.08414999999988801;0.0009387900041012329;0.0027395347007808735;0.15129350213093282;0.043163999999975895;0.0003427782160209246;1.0582493536409452e-13
74.0;166.16192160817596;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.421336329143094e-13;-2.1491125983622844e-12;-1.1016734063746396e-13;-1.350008259782688e-15;-0.019884166275954723;0.08042685132934586;0.0013130100032369561;6.011110424347094e-14;0.14650387987700597;0.043163999999973265;0.0003192999319123774;4.915924283767586e-14
75.0;166.16193943290764;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.4213361119137077e-13;-2.1491122352864505e-12;-1.1016732096125733e-13;-1.3500080636993068e-15;-0.019884166275954726;0.07714605667290238;0.0016013700015809632;6.011116862070689e-14;0.15587294306971855;0.043163999999973265;0.0003099091439898229;4.915927102962934e-14
76.0;166.1619401019307;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.421336103703512e-13;-2.1491122215641446e-12;-1.1016732021763812e-13;-1.3500080562883057e-15;-0.019884166275954736;0.07636547957698094;0.0018524700041369694;6.011117105384896e-14;0.15624235470451378;0.043163999999973265;0.00026764875834741226;4.915927209514783e-14
77.0;166.161952600042;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.4213359514175458e-13;-2.1491119670342594e-12;-1.1016730642385533e-13;-1.3500079188265035e-15;-0.019884166275954733;0.07250860691371645;0.002460779992004985;6.011121618480703e-14;0.1627962406398033;0.043163999999973265;0.0002629531015302898;4.9159291858783564e-14
78.0;166.16196161358687;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.421335841610608e-13;-2.1491117835043882e-12;-1.101672964779035e-13;-1.3500078197086173e-15;-0.01988416627595473;0.07572434238506576;0.0034935299998530103;6.011124872687346e-14;0.16751580439989544;0.043163999999973265;0.00026764875834741226;4.9159306109528705e-14
79.0;166.1619804043526;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.4213356138094576e-13;-2.1491114027587357e-12;-1.1016727584399298e-13;-1.3500076140825434e-15;-0.01988416627595474;0.0782618321351662;0.004410449993445032;6.011131623748654e-14;0.17700588174883397;0.043163999999973265;0.0011175510765893684;4.915933567357126e-14
80.0;166.16201185786696;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.4213352505113246e-13;-2.1491107955448868e-12;-1.1016724293718756e-13;-1.3500072861493038e-15;-0.01988416627595473;0.0682227848677891;0.005930820003633071;6.011142390402673e-14;0.18727937003036615;0.043163999999973265;0.01615752747430932;4.9159382822507514e-14
81.0;166.16205541282423;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.4213347844386864e-13;-2.1491100165547827e-12;-1.1016720072129152e-13;-1.3500068654460218e-15;-0.01988416627595473;0.03253066967938313;0.006937649999493095;6.011156202932648e-14;0.18996716396544597;0.043163999999973265;0.06486958471566887;4.915944330973438e-14
82.0;57.09890221239633;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.2353702054947152e-12;-5.094265121645248e-11;-0.015272830094738966;-8.929921860590274e-15;-0.01988416627595473;0.0;0.007857000004131242;8.118346910872219e-15;0.1893748291830687;0.04316399999991125;0.13122297648256795;0.0
83.0;51.32207329916272;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.935612386084401e-12;-0.007522251372697242;-0.044577071685249256;-1.2279284949657392e-14;-0.019884166275954733;0.0;0.008413469993438245;7.762701607712058e-15;0.19610068377024467;0.043163999999898846;0.1870629408870172;0.0
84.0;51.322150346495874;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.9355983625689082e-12;-0.03816126672429585;-0.044577071685230694;-1.2279225816948272e-14;-0.019884166275954733;0.0;0.008679960006686254;7.7627060374261e-15;0.222086937531185;0.04316399999989884;0.2203875473318832;0.0
85.0;34.66656797220377;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.0007900887742434507;-0.0454931540179509;-0.044577071687110933;-0.020392451907806156;-0.019884166275954733;0.0;0.008910810001857474;6.892212356941121e-15;0.25963962379560257;0.04316399999983051;0.23194809197034233;0.0
