Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2038.0;1.5127858674962407e-10;4.2463981683471;1.5962104091776108;45.058701317322885;4.08402048545363e-12;0.6179186322683783;0.18254453395698234;2.6738735612315945;13.728051880655759;0.0;0.0;6.1457152554517425;7.742754582391938;2.379218144634569;-165.96923232856372;0.0;2.3219397212757946;2.3219397212757946;2.5161611482018253;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;6.665420908939067;8.132973802190234
2039.0;1.5796094275614785e-10;4.246398168347246;1.5894604097604512;45.05195131732554;3.961243532875976e-12;0.6012450336040229;0.2140228957382249;3.120280969279461;14.382967059155561;0.0;0.0;6.1457152554517425;7.742754582391938;2.3935202600337466;-351.09004816069057;0.0;2.3219397212757946;2.3219397212757946;2.5283226498871847;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;6.874474056641807;8.308313585735798
2040.0;1.727102323499907e-10;4.246398168347462;7.343403559682599;47.59346864532338;3.804005175675433e-12;0.5818032868502834;1.0016427986528051;3.5081141080933405;14.368520170266146;0.0;0.0;6.1457152554517425;7.742754582391938;2.3418285579691998;-499.5311957211818;0.0;2.3219397212757946;2.3219397212757946;2.474167091537758;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;6.966169981782161;8.574546711074879
2041.0;2.004411282170065e-10;4.246398168347667;7.336653559698063;56.777892123637294;3.795750597138997e-12;0.5818032868172566;1.3703720375155173;6.26832536316348;14.126202581417107;0.0;0.0;0.0;0.0;2.222504075092626;-6371.220688679645;0.0;2.3219397212757946;2.3219397212757946;2.331478738045248;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;5.651975680832333;8.498993849677602
2042.0;2.2538778236571326e-10;4.246398168348054;7.3038389770730765;55.42114212365747;3.65787379565851e-12;0.5368996176517242;1.3917193374530035;6.402016226421842;14.100269378717798;0.0;0.0;0.0;0.0;2.0976777682904357;-7027.344634773862;0.0;2.3219397212757946;2.3219397212757946;2.2090995005691325;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;6.454549625611861;9.113154378330467
2043.0;2.536370776123914e-10;4.246398168348497;7.303838977092144;64.44695880455562;3.6087818054394207e-12;0.4055477917450175;1.4036259839381577;7.8100007624991745;14.423783983250448;0.0;0.0;0.0;0.0;2.082785653298244;-6941.327563988313;0.0;2.3219397212757946;2.3219397212757946;2.1929094334396417;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;6.410425667344594;9.044470540390197
2044.0;2.859654443101433e-10;4.246398168349065;7.485656828973396;80.54662128748065;3.5364405330495754e-12;0.2926110839283853;1.6147654239985827;10.051946411287632;14.212639238906418;0.0;0.0;0.0;0.0;2.0204232383075826;-6624.972466447075;0.0;2.3219397212757946;2.3219397212757946;2.131591787279018;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;6.170354626427457;8.655875929299615
2045.0;3.231681319765816e-10;4.2463981683497884;12.224020871876146;84.30891184692713;3.4674448539295118e-12;0.27932344327618763;2.6629416016509455;10.971591228055056;14.114411492296087;0.0;0.0;0.0;0.0;1.9365925319447614;-6496.843873974969;0.0;2.3219397212757946;2.3219397212757946;2.037000264013348;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;6.03088557350985;8.439000483308659
2046.0;3.661893484362409e-10;4.246398168354831;18.663728713456678;86.71821654991881;3.434712072501893e-12;0.27932344325115493;4.080812425049139;11.570348768828678;14.301656149371121;0.0;0.0;0.0;0.0;1.8924573060118095;-6290.342319566446;0.0;2.3219397212757946;2.3219397212757946;1.9872829306392419;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;5.6861864128156165;8.080950746889219
2047.0;4.1582817859414535e-10;4.2463981683597325;23.304825971978698;91.50399380921489;3.387409766470827e-12;0.279323443237347;5.141716916998603;12.894371054379008;14.18250606032435;0.0;0.0;0.0;0.0;1.804853114673414;-5914.786205059583;0.0;2.3219397212757946;2.3219397212757946;1.8937282660708756;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;5.3781027890804545;7.624210274608798
2048.0;4.732910633868004e-10;0.7463981683686316;29.77569849121623;99.921349279309;3.3568744960243957e-12;0.04909725795473562;6.638164759577665;13.439543408631572;13.975277966666399;0.0;0.0;0.0;0.0;1.734639545742879;-5594.340013514518;0.0;2.3219397212757946;2.3219397212757946;1.8178480498392888;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;5.347598833744384;7.552910888443225
2049.0;5.399140039732641e-10;5.466244977937143e-10;40.98487352071081;106.72506718871475;3.3265919316647806e-12;3.392920759731084e-11;9.154384664231465;13.862217155979346;13.454870581361066;0.0;0.0;0.0;0.0;1.6575980530875285;-5094.692648833789;0.0;2.3219397212757946;2.3219397212757946;1.7375038040041926;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;4.982928920398821;7.0465173600209825
2050.0;6.173508663436242e-10;5.907049580623943e-10;53.852512508396686;109.91189085529632;3.304380254538146e-12;3.2202066614621e-11;12.006573857893455;14.27414386408271;12.937692669948452;0.0;0.0;0.0;0.0;1.5823997771593412;-4629.066164589901;0.0;2.3219397212757946;2.3219397212757946;1.658679623692832;7.036180973563025;0.07036180973562985;53.59929023298224;50.2400488000656;4.431909770759043;6.350636134634399
2051.0;7.074568628469677e-10;6.384502820291546e-10;107.24985244728208;167.4417981881684;3.279476029481056e-12;2.958781363287791e-11;22.056997800612915;15.879352507726939;12.063365124207913;0.0;0.0;0.0;0.0;1.481904242063422;0.0;0.0;2.3219397212757946;2.3219397212757946;1.5550350462075633;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2052.0;8.115711936023625e-10;6.949722133919394e-10;114.59430233925086;167.57796944872788;3.256340156858281e-12;2.729379389803126e-11;22.982356852359704;16.06144485648288;10.955646669959508;0.0;0.0;0.0;0.0;1.3682013535074395;0.0;0.0;2.3219397212757946;2.3219397212757946;1.4331418084794034;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2053.0;9.217064367422579e-10;7.626715964048496e-10;123.9448369169392;167.57796944903825;3.2458932365201923e-12;2.6091789536322124e-11;23.828989811508233;16.11723549319999;10.052809551248766;0.0;0.0;0.0;0.0;1.2735628738884004;0.0;0.0;2.3219397212757946;2.3219397212757946;1.3357562665958727;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2054.0;9.89452178896002e-10;8.073707497039374e-10;127.4346620440076;167.57796944906542;3.2369506803723905e-12;2.4895961540247908e-11;24.970826898060217;15.949668157901648;9.079200684196794;0.0;0.0;0.0;0.0;1.1759903586158693;0.0;0.0;2.3219397212757946;2.3219397212757946;1.2291495933195367;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2055.0;1.0102294510236676e-9;8.228353759315882e-10;127.43466204443722;167.57796944908108;2.294488324138116e-12;1.920864837305308e-11;25.04592856644994;16.162392903195368;8.790355525544378;0.0;0.0;0.0;0.0;1.0954115365521988;0.0;0.0;2.3219397212757946;2.3219397212757946;1.1339261129038398;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2056.0;1.3320582830956302e-9;1.0293684982876824e-9;127.43466204458579;167.57796944908966;3.2512207349433883e-12;2.5148785724134802e-11;25.13840851240788;16.343705181234608;8.517038393257625;0.0;0.0;0.0;0.0;1.0537308658857898;0.0;0.0;2.3219397212757946;2.3219397212757946;1.09067174926645;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2057.0;1.3678322780539278e-9;1.0513812308114828e-9;127.43466204462942;167.57796944909387;3.2509560007289253e-12;2.4956425962693384e-11;25.440852098896194;16.24606296549323;8.312018314295841;0.0;0.0;0.0;0.0;0.9415471865600672;0.0;0.0;2.3219397212757946;2.3219397212757946;1.0051837095268332;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2058.0;1.379719749247087e-9;1.058963997382768e-9;127.43466204469703;167.57796944909956;3.242161068178442e-12;2.409183533622394e-11;26.3321493507535;16.9627811707788;6.707334197138789;0.0;0.0;0.0;0.0;0.8124046868360792;0.0;0.0;2.3219397212757946;2.3219397212757946;0.8485815676609922;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2059.0;1.3852932970153434e-9;1.0627225485697119e-9;127.43466204422047;167.5779694491074;3.267077420989283e-12;2.488385121389349e-11;25.988695104362975;16.783808750041437;7.230491936049944;0.0;0.0;0.0;0.0;0.8338727163594957;0.0;0.0;2.3219397212757946;2.3219397212757946;0.8795727518330487;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
2060.0;1.3851019889631234e-9;1.0626023398883973e-9;121.67396889429834;165.02970212110958;8.890164657637374e-13;6.595531093796426e-12;25.077488025525078;16.456901366405873;8.467874318272825;0.0;0.0;0.0;0.0;0.9658489900339006;0.0;0.0;2.3219397212757946;2.3219397212757946;0.9902942559768838;7.036180973563025;0.07036180973562985;0.0;0.0;0.0;0.0
