Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000952284;4.270000000010972;53.62394417299754;22.411067514777358;0.23186631014750128;0.7555572777175951;7.306607841122473;1.9756284468222391;10.531052475489036;0.0;0.0;0.0;0.0;2.5068636151773065;0.0;0.0;0.0;0.0;2.610800808638127;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.902822723301585e-12;0.6724543705991008
2032.0;23.333333334526753;4.246666666677761;60.24300568037266;22.404317514891897;0.19314875883062171;0.7514285494184003;8.274593631570237;1.95767061275554;11.124945327642953;0.0;0.0;0.0;0.0;2.5544251735221595;0.0;0.0;0.0;0.0;2.6496042112371456;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.89193380472402e-12;0.7028713106690794
2033.0;18.66666666817886;4.223333333344545;65.7811325076266;22.397567515040382;0.13513514019631914;0.7472998211219556;9.086638769293858;1.9606865930630981;11.845387884767845;0.0;0.0;0.0;0.0;2.5637516084573497;0.0;0.0;0.0;0.0;2.6682282858939725;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.9613696366330046e-12;0.7261899246905843
2034.0;14.000000001963967;4.200000000011318;71.44095115256351;22.39081751523361;0.05200320849508786;0.7431710928159074;10.052530022955608;2.0296713332078333;12.364762686193153;0.0;0.0;0.0;0.0;2.5449420415989668;0.0;0.0;0.0;0.0;2.6628636379419155;0.0;0.0;3.2822081387578166e-11;4.11709094167083;3.0564113725276802e-12;0.7574944012315916
2035.0;9.3333333360283;4.176666666678084;78.71139344081915;22.384067515507997;8.669645844444202e-8;0.7260465512161718;11.141276801426155;2.041615928358149;12.821579138541525;0.0;0.0;0.0;0.0;2.5082913767429966;0.0;0.0;0.0;0.0;2.6427354413583437;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.4289380009763223e-12;0.7648058462010647
2036.0;4.666666670911659;4.153333333344843;92.0860921671239;22.377317515900405;3.942189148847214e-8;0.6214544125641034;12.750944795593922;1.9795787560788318;12.88093891019901;0.0;0.0;0.0;0.0;2.4620596116968376;0.0;0.0;0.0;0.0;2.593842585214009;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.3750629818958823e-12;0.7682310834547882
2037.0;6.566788328600211e-7;4.130000000011598;101.18726652152708;22.370567516486346;2.062249363051244e-8;0.6179630956302521;13.558317794022399;1.8838070336350738;13.704292011207002;0.0;0.0;0.0;0.0;2.4990164235003673;0.0;0.0;0.0;0.0;2.6376226574460255;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.1858681032743698e-12;0.7380672398913815
2038.0;6.658027879317384e-7;4.130000000011683;111.84368626544821;22.363817517536692;1.920308901083148e-8;0.617963095620069;14.720489809988546;1.815383597384282;14.10480055518421;0.0;0.0;0.0;0.0;2.4887938506374097;0.0;0.0;0.0;0.0;2.630304853995564;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.0880474509630716e-12;0.7428349394447217
2039.0;6.919067187690556e-7;4.1300000000117745;123.72320281701276;22.357067520379417;1.7929300533167143e-8;0.6144287313113073;16.304642521362613;1.8128404207406763;13.995156192387372;0.0;0.0;0.0;0.0;2.4251912296375635;0.0;0.0;0.0;0.0;2.5646934189260215;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.0989418184413194e-12;0.7738777293655242
2040.0;7.507504192549707e-7;4.130000000011874;128.74223337374596;25.94931351938296;1.703521755679077e-8;0.5658554660435481;17.29689964911795;2.2120446557690885;14.1230653603645;0.0;0.0;0.0;0.0;2.3390195466396153;0.0;0.0;0.0;0.0;2.4607471499531077;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.138570171283333e-12;0.8024250313832764
2041.0;8.329824601972501e-7;4.130000000011983;128.73548340790487;32.05572094159888;1.6237836642564144e-8;0.5658554566359552;17.85973383874814;3.1591991432200333;14.065955127205063;0.0;0.0;0.0;0.0;2.2077644478811815;0.0;0.0;0.0;0.0;2.336358190146858;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.2577575683765157e-12;0.8470393278958408
2042.0;9.310626669266628e-7;4.130000000012104;128.5937334138355;31.913970943121598;1.5572025025528445e-8;0.5657872546921816;19.038327999104574;3.578981882692669;13.94505088065214;0.0;0.0;0.0;0.0;2.1488017829342416;0.0;0.0;0.0;0.0;2.262376013892421;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.4145175576846617e-12;0.8716772319025865
2043.0;1.0465949980357877e-6;4.130000000012242;128.32381490428332;37.40087034211309;1.5376663797001836e-8;0.5214570364648059;19.412724101250394;4.2183551264406445;14.469669795123641;0.0;0.0;0.0;0.0;2.153491145257516;0.0;0.0;0.0;0.0;2.266112511971349;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.533154899905705e-12;0.8767258425078711
2044.0;1.1791530550364683e-6;4.1300000000124;141.17781006049634;38.70761145666511;1.4983686562689975e-8;0.3560962156098476;21.163813876746588;4.3562199106070185;14.228419092821568;0.0;0.0;0.0;0.0;2.0856444772726084;0.0;0.0;0.0;0.0;2.197484539735812;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.5406795132607624e-12;0.8955608037326195
2045.0;1.33202332638661e-6;4.1300000000125845;149.88397699581128;40.577573395097296;1.4666767493686023e-8;0.27166692228088407;22.570883794615387;4.595587697662522;14.156019295536996;0.0;0.0;0.0;0.0;2.0102721165030677;0.0;0.0;0.0;0.0;2.112878401097293;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.6115852577915202e-12;0.9094930863328211
2046.0;1.508669286759326e-6;4.130000000012806;152.5882207057528;43.8902943250749;1.4415090454122159e-8;0.27166689862678367;23.38090312976771;5.0536429745363405;14.37112445516898;0.0;0.0;0.0;0.0;1.9179643897300807;0.0;0.0;0.0;0.0;2.011477799108723;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.5397262597628436e-12;0.9264485014563654
2047.0;1.7129576672125267e-6;4.130000000013076;158.86449364518424;47.561283760856654;1.4255103935964529e-8;0.2716668986044563;23.95631101059501;5.946458457417655;14.38217238551102;0.0;0.0;0.0;0.0;1.872057237950182;0.0;0.0;0.0;0.0;1.9606353834700754;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.5326094003243926e-12;0.9413781758980764
2048.0;1.9491480588092635e-6;3.780000000013438;168.5759424974606;53.734754480215436;1.4048120310113917e-8;0.24864428005753536;24.98243078534593;6.931593691375362;13.880703668310534;0.0;0.0;0.0;0.0;1.7885207277822832;0.0;0.0;0.0;0.0;1.8714896961875485;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.5400348055772855e-12;0.9615327102856426
2049.0;2.223191257717459e-6;3.4300000000139406;176.88233573836072;62.75573744999036;1.3888242528641223e-8;0.22562162936507893;25.858968770489465;8.13839563962583;13.303068565854712;0.0;0.0;0.0;0.0;1.7027087691640443;0.0;0.0;0.0;0.0;1.7819047337511968;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.5666219476533372e-12;0.9727941336547103
2050.0;2.54196143837646e-6;2.730000000014779;186.63131836416534;69.85733658366331;1.3806955990155242e-8;0.06938449572976692;26.9100919442951;9.079020599552969;12.960168535951187;0.0;0.0;0.0;0.0;1.6395933567227028;0.0;0.0;0.0;0.0;1.714854739239627;0.0;0.0;3.2822081387578166e-11;4.11709094167083;2.6026588275660882e-12;0.9837067302543524
2051.0;2.9133271124288873e-6;1.7033333333498593;193.42042820141086;74.67856952488398;1.3706603368341337e-8;0.04329118105598101;27.961921584009893;9.741158394868751;12.257642846644146;0.0;0.0;0.0;0.0;1.5499165975624711;0.0;0.0;0.0;0.0;1.621793249903794;0.0;0.0;0.0;0.0;0.0;0.0
2052.0;3.3471772243300577e-6;7.919820357760549e-10;190.41026586795576;85.17660878088378;1.3586475345411394e-8;3.398067787507617e-11;27.670042246128766;11.22415868862117;11.102995121961719;0.0;0.0;0.0;0.0;1.4260811609159572;0.0;0.0;0.0;0.0;1.4897407549327395;0.0;0.0;0.0;0.0;0.0;0.0
2053.0;3.855694806839961e-6;8.833681580724647e-10;192.55357982308678;89.98979687059915;1.3525762285899461e-8;3.1866386415178626e-11;27.807031719913947;12.071445374448315;10.122171981423527;0.0;0.0;0.0;0.0;1.3206894762518262;0.0;0.0;0.0;0.0;1.3825463323442784;0.0;0.0;0.0;0.0;0.0;0.0
2054.0;4.449276200242483e-6;9.886755973533721e-10;193.36099793821728;94.2552435997245;1.3483510621792483e-8;3.0462585799229323e-11;28.099569803303332;12.706069385110485;9.211854809401025;0.0;0.0;0.0;0.0;1.2188968897541208;0.0;0.0;0.0;0.0;1.272178215852659;0.0;0.0;0.0;0.0;0.0;0.0
2055.0;5.0964825822424614e-6;1.1058113602079877e-9;195.38669171123962;94.92482191113298;1.3465693660384103e-8;2.982936778013476e-11;28.06261879681083;13.254936774541541;8.682853939542719;0.0;0.0;0.0;0.0;1.1246217617709167;0.0;0.0;0.0;0.0;1.164632026893893;0.0;0.0;0.0;0.0;0.0;0.0
2056.0;5.52766974925709e-6;1.1850550087003834e-9;198.06983864267266;97.04802301471976;1.3486477205540274e-8;2.958354302039267e-11;28.01610631022323;13.733839751918916;8.251102541716937;0.0;0.0;0.0;0.0;1.0584728480499273;0.0;0.0;0.0;0.0;1.105923364105445;0.0;0.0;0.0;0.0;0.0;0.0
2057.0;5.656216441764409e-6;1.2090915345736551e-9;192.94892117718396;97.89054051112704;1.3491564145130525e-8;2.905551725173526e-11;28.02627749101894;14.197350797256508;7.770535734774464;0.0;0.0;0.0;0.0;0.9836295028125494;0.0;0.0;0.0;0.0;1.0257467764960173;0.0;0.0;0.0;0.0;0.0;0.0
2058.0;5.703571254836685e-6;1.2181105901020044e-9;182.2857515641933;97.8905405424573;1.3475608379463493e-8;2.8294967681135153e-11;28.812672541299698;14.417525753546958;6.780632611625044;0.0;0.0;0.0;0.0;0.8663962742352866;0.0;0.0;0.0;0.0;0.9022840386470496;0.0;0.0;0.0;0.0;0.0;0.0
2059.0;5.727130990136327e-6;1.2226583174225705e-9;181.73932334449944;102.19528791210588;1.3585267559739635e-8;2.929009749828007e-11;27.84250895732548;14.933111618725619;7.227751054834387;0.0;0.0;0.0;0.0;0.9245890323098579;0.0;0.0;0.0;0.0;0.947636709701714;0.0;0.0;0.0;0.0;0.0;0.0
2060.0;5.7263999899186595e-6;1.222559105495806e-9;176.71354278776624;98.59629191310235;3.6396376578825892e-9;1.0587987213229568e-11;27.352772461786024;13.985037133298835;8.674609831742313;0.0;0.0;0.0;0.0;1.011962427037809;0.0;0.0;0.0;0.0;1.0319317680315996;0.0;0.0;0.0;0.0;0.0;0.0
